"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIRECT","EQ","26-Sep-2018","        122.90","        126.65","        128.30","        119.00","        124.85","        123.80","        123.09","       1919","              236215.90","         65","       1611","         83.95"
"HIRECT","EQ","27-Sep-2018","        123.80","        128.95","        128.95","        118.50","        119.00","        120.10","        120.25","       1920","              230876.95","         57","       1327","         69.11"
"HIRECT","EQ","28-Sep-2018","        120.10","        124.95","        124.95","        115.00","        117.00","        117.00","        118.68","       2632","              312353.05","         39","       2008","         76.29"
"HIRECT","EQ","01-Oct-2018","        117.00","        117.00","        129.95","        109.00","        113.55","        113.75","        115.40","       3109","              358775.15","         59","       1968","         63.30"
"HIRECT","EQ","03-Oct-2018","        113.75","        111.00","        118.20","        110.50","        117.70","        117.20","        115.40","       1020","              117708.30","         28","        868","         85.10"
"HIRECT","EQ","04-Oct-2018","        117.20","        116.00","        116.00","        111.15","        114.95","        114.95","        112.86","       4173","              470948.35","         56","       2351","         56.34"
"HIRECT","EQ","05-Oct-2018","        114.95","        122.00","        122.00","        104.60","        109.35","        109.25","        109.68","       3301","              362041.85","        125","       2004","         60.71"
"HIRECT","EQ","08-Oct-2018","        109.25","        116.80","        116.80","        105.00","        106.10","        106.10","        107.55","       3669","              394607.55","        108","       3138","         85.53"
"HIRECT","EQ","09-Oct-2018","        106.10","        105.00","        110.35","        105.00","        108.05","        108.05","        107.46","        432","               46421.75","         48","        303","         70.14"
"HIRECT","EQ","10-Oct-2018","        108.05","        111.30","        111.30","        107.10","        109.45","        110.40","        110.19","       2265","              249579.50","         70","       1344","         59.34"
"HIRECT","EQ","11-Oct-2018","        110.40","        109.00","        109.00","        103.00","        107.75","        105.60","        105.16","       1827","              192125.20","         60","       1500","         82.10"
"HIRECT","EQ","12-Oct-2018","        105.60","        114.90","        114.90","        105.05","        107.15","        108.35","        108.80","       2374","              258291.85","        126","       1594","         67.14"
"HIRECT","EQ","15-Oct-2018","        108.35","        118.90","        118.90","        108.35","        115.20","        117.80","        115.20","       2533","              291803.15","         84","        950","         37.50"
"HIRECT","EQ","16-Oct-2018","        117.80","        123.40","        123.40","        111.15","        113.75","        113.75","        114.42","       1621","              185473.70","         52","       1134","         69.96"
"HIRECT","EQ","17-Oct-2018","        113.75","        120.00","        120.00","        109.05","        109.05","        109.75","        114.00","       2985","              340297.35","         66","       1935","         64.82"
"HIRECT","EQ","19-Oct-2018","        109.75","        112.00","        113.30","        108.35","        112.10","        112.15","        109.35","        680","               74355.50","         24","        639","         93.97"
"HIRECT","EQ","22-Oct-2018","        112.15","        117.80","        117.80","        109.30","        109.30","        109.35","        110.53","        200","               22105.55","         28","        125","         62.50"
"HIRECT","EQ","23-Oct-2018","        109.35","        113.95","        113.95","        108.00","        109.00","        109.00","        109.11","       1009","              110093.10","         28","        899","         89.10"
"HIRECT","EQ","24-Oct-2018","        109.00","        112.75","        112.75","        105.00","        109.00","        108.15","        107.67","       1327","              142873.60","         76","        751","         56.59"
"HIRECT","EQ","25-Oct-2018","        108.15","        114.95","        114.95","        107.00","        112.50","        110.45","        109.80","        525","               57642.80","         32","        473","         90.10"
"HIRECT","EQ","26-Oct-2018","        110.45","        110.45","        115.25","        106.30","        111.05","        112.15","        110.86","       1326","              147003.70","         29","       1255","         94.65"
"HIRECT","EQ","29-Oct-2018","        112.15","        112.00","        116.00","        106.00","        110.05","        110.85","        110.12","        976","              107476.95","         71","        485","         49.69"
"HIRECT","EQ","30-Oct-2018","        110.85","        113.95","        133.00","        112.55","        126.25","        128.10","        129.86","     133863","            17383799.25","       1716","      33136","         24.75"
"HIRECT","EQ","31-Oct-2018","        128.10","        127.80","        128.00","        116.60","        121.65","        120.00","        121.13","      27838","             3372046.65","        440","      12067","         43.35"
"HIRECT","EQ","01-Nov-2018","        120.00","        120.85","        123.50","        116.50","        118.60","        118.80","        120.46","      14219","             1712803.70","        192","       9263","         65.15"
"HIRECT","EQ","02-Nov-2018","        118.80","        121.50","        125.85","        119.15","        123.50","        124.90","        123.53","      13889","             1715759.05","        130","       7133","         51.36"
"HIRECT","EQ","05-Nov-2018","        124.90","        124.90","        129.00","        113.70","        123.25","        122.40","        124.65","      27091","             3376884.60","        456","       8827","         32.58"
"HIRECT","EQ","06-Nov-2018","        122.40","        124.75","        124.75","        115.20","        121.45","        120.70","        121.32","       9951","             1207215.05","        194","       5080","         51.05"
"HIRECT","EQ","07-Nov-2018","        120.70","        125.40","        125.40","        123.00","        124.00","        123.55","        123.62","       3682","              455160.20","         49","       3344","         90.82"
"HIRECT","EQ","09-Nov-2018","        123.55","        122.00","        123.70","        119.00","        123.45","        123.00","        121.88","       2866","              349298.40","         56","       1696","         59.18"
"HIRECT","EQ","12-Nov-2018","        123.00","        124.50","        125.80","        119.25","        120.50","        120.25","        121.52","       2829","              343792.60","        124","       1403","         49.59"
"HIRECT","EQ","13-Nov-2018","        120.25","        118.05","        123.35","        118.05","        120.35","        119.10","        119.13","        598","               71241.95","         49","        452","         75.59"
"HIRECT","EQ","14-Nov-2018","        119.10","        125.35","        125.35","        118.95","        118.95","        119.20","        120.70","       2036","              245742.70","         68","       1504","         73.87"
"HIRECT","EQ","15-Nov-2018","        119.20","        123.80","        123.85","        115.95","        121.00","        120.40","        118.45","       8020","              949979.40","        132","       2986","         37.23"
"HIRECT","EQ","16-Nov-2018","        120.40","        123.95","        124.00","        117.25","        118.70","        118.80","        119.50","        900","              107545.75","         75","        702","         78.00"
"HIRECT","EQ","19-Nov-2018","        118.80","        122.75","        122.75","        113.40","        118.50","        118.70","        117.35","       7507","              880921.90","        170","       1795","         23.91"
"HIRECT","EQ","20-Nov-2018","        118.70","        124.00","        124.85","        117.65","        117.70","        117.65","        119.91","       1656","              198569.80","         63","       1149","         69.38"
"HIRECT","EQ","21-Nov-2018","        117.65","        121.90","        121.95","        117.00","        117.05","        118.15","        118.07","        633","               74735.25","         56","        387","         61.14"
"HIRECT","EQ","22-Nov-2018","        118.15","        120.10","        120.15","        115.80","        115.80","        116.25","        117.08","        774","               90621.60","         42","        569","         73.51"
"HIRECT","EQ","26-Nov-2018","        116.25","        115.70","        120.75","        114.80","        118.00","        115.05","        115.57","        454","               52470.95","         36","        274","         60.35"
"HIRECT","EQ","27-Nov-2018","        115.05","        119.85","        119.85","        113.40","        114.00","        114.55","        114.49","       2226","              254863.00","         55","       1812","         81.40"
"HIRECT","EQ","28-Nov-2018","        114.55","        117.20","        117.50","        115.40","        117.50","        117.10","        116.14","       3352","              389302.10","         49","       2213","         66.02"
"HIRECT","EQ","29-Nov-2018","        117.10","        119.90","        119.95","        116.00","        116.00","        116.00","        116.11","        236","               27400.80","         15","        226","         95.76"
"HIRECT","EQ","30-Nov-2018","        116.00","        119.85","        119.90","        108.90","        112.40","        111.90","        111.57","       7653","              853816.35","        278","       4412","         57.65"
"HIRECT","EQ","03-Dec-2018","        111.90","        116.80","        116.80","        111.00","        112.05","        112.05","        112.74","       1394","              157159.70","         95","        917","         65.78"
"HIRECT","EQ","04-Dec-2018","        112.05","        114.95","        115.00","        111.10","        111.30","        111.75","        111.72","       1552","              173394.75","         81","       1045","         67.33"
"HIRECT","EQ","05-Dec-2018","        111.75","        110.20","        112.95","        108.50","        108.60","        108.60","        109.22","       4631","              505818.95","         85","       3675","         79.36"
"HIRECT","EQ","06-Dec-2018","        108.60","        110.05","        110.05","        107.15","        109.25","        109.20","        108.61","       7023","              762741.65","        105","       6289","         89.55"
"HIRECT","EQ","07-Dec-2018","        109.20","        111.45","        113.05","        108.00","        108.05","        109.95","        110.31","       2740","              302253.40","        107","       1819","         66.39"
"HIRECT","EQ","10-Dec-2018","        109.95","        109.95","        113.40","        107.00","        108.30","        108.90","        108.40","       1490","              161512.10","         66","        873","         58.59"
"HIRECT","EQ","11-Dec-2018","        108.90","        106.95","        111.15","        106.20","        110.75","        110.45","        108.33","       1534","              166174.05","         55","        801","         52.22"
"HIRECT","EQ","12-Dec-2018","        110.45","        112.70","        121.55","        112.40","        116.00","        116.20","        117.03","      16728","             1957717.25","        253","       5385","         32.19"
"HIRECT","EQ","13-Dec-2018","        116.20","        118.70","        119.70","        115.40","        115.75","        116.25","        117.58","       2277","              267722.40","         71","       1588","         69.74"
"HIRECT","EQ","14-Dec-2018","        116.25","        119.65","        119.70","        110.00","        114.85","        114.55","        113.18","       2359","              266997.25","         77","       1403","         59.47"
"HIRECT","EQ","17-Dec-2018","        114.55","        118.70","        118.75","        112.30","        113.00","        113.00","        113.42","       1037","              117618.80","         58","        857","         82.64"
"HIRECT","EQ","18-Dec-2018","        113.00","        115.75","        115.80","        111.00","        114.00","        112.85","        112.35","       1196","              134375.30","         59","        695","         58.11"
"HIRECT","EQ","19-Dec-2018","        112.85","        116.60","        116.65","        113.10","        116.00","        115.40","        115.19","       2093","              241102.50","         70","       1197","         57.19"
"HIRECT","EQ","20-Dec-2018","        115.40","        115.95","        118.90","        113.30","        114.30","        115.90","        115.24","       4311","              496794.30","        102","       1500","         34.79"
"HIRECT","EQ","21-Dec-2018","        115.90","        119.80","        119.80","        112.00","        113.00","        112.65","        114.00","       5455","              621872.00","         89","       3874","         71.02"
"HIRECT","EQ","24-Dec-2018","        112.65","        118.65","        118.65","        113.10","        113.15","        113.15","        113.36","        710","               80483.20","         38","        435","         61.27"
"HIRECT","EQ","26-Dec-2018","        113.15","        118.00","        118.00","        111.55","        114.00","        113.00","        113.06","       7987","              902974.05","         84","       5254","         65.78"
"HIRECT","EQ","27-Dec-2018","        113.00","        117.45","        121.90","        113.40","        113.40","        114.15","        115.47","       1781","              205649.05","         51","       1293","         72.60"
"HIRECT","EQ","28-Dec-2018","        114.15","        113.40","        119.10","        113.00","        114.00","        114.00","        114.14","       3826","              436685.10","         47","       3523","         92.08"
"HIRECT","EQ","31-Dec-2018","        114.00","        115.90","        120.80","        113.35","        116.00","        115.95","        114.06","       7060","              805243.60","         92","       6127","         86.78"
"HIRECT","EQ","01-Jan-2019","        115.95","        121.25","        121.30","        114.00","        114.25","        114.10","        114.38","        412","               47126.00","         28","        363","         88.11"
"HIRECT","EQ","02-Jan-2019","        114.10","        116.75","        116.80","        111.00","        111.00","        112.45","        113.56","       3371","              382805.00","        116","       2404","         71.31"
"HIRECT","EQ","03-Jan-2019","        112.45","        114.55","        114.60","        100.15","        104.00","        101.60","        103.77","     148307","            15389554.30","       2148","      82339","         55.52"
"HIRECT","EQ","04-Jan-2019","        101.60","        106.95","        115.00","        102.35","        104.20","        104.65","        107.03","     508817","            54459675.10","       8791","     161227","         31.69"
"HIRECT","EQ","07-Jan-2019","        104.65","        105.05","        108.50","        105.05","        107.20","        107.30","        106.89","      58416","             6243955.70","        706","      40572","         69.45"
"HIRECT","EQ","08-Jan-2019","        107.30","        108.10","        112.50","        106.85","        110.40","        110.35","        109.32","      42645","             4661816.15","        708","      25880","         60.69"
"HIRECT","EQ","09-Jan-2019","        110.35","        110.90","        111.35","        108.70","        109.00","        109.15","        110.11","      12415","             1367074.25","        257","       6936","         55.87"
"HIRECT","EQ","10-Jan-2019","        109.15","        112.00","        113.00","        110.70","        112.45","        112.40","        112.39","      22175","             2492276.90","        250","      16910","         76.26"
"HIRECT","EQ","11-Jan-2019","        112.40","        113.95","        119.50","        113.00","        118.35","        117.25","        115.92","      27579","             3196957.40","        417","      20886","         75.73"
"HIRECT","EQ","14-Jan-2019","        117.25","        122.00","        130.35","        121.00","        122.00","        122.40","        125.26","     212317","            26594925.15","       3966","      58930","         27.76"
"HIRECT","EQ","15-Jan-2019","        122.40","        120.95","        126.30","        120.50","        124.30","        124.45","        123.38","      33049","             4077438.45","        744","      17239","         52.16"
"HIRECT","EQ","16-Jan-2019","        124.45","        126.25","        126.25","        117.10","        119.00","        119.30","        121.73","      21102","             2568720.45","        445","      13594","         64.42"
"HIRECT","EQ","17-Jan-2019","        119.30","        120.55","        120.80","        115.15","        115.30","        115.95","        117.02","      10120","             1184274.35","        233","       8520","         84.19"
"HIRECT","EQ","18-Jan-2019","        115.95","        118.50","        118.50","        111.65","        111.65","        112.55","        113.91","      10240","             1166487.70","        256","       6448","         62.97"
"HIRECT","EQ","21-Jan-2019","        112.55","        113.95","        115.00","        110.20","        112.05","        112.05","        112.64","      10934","             1231652.05","        298","       5608","         51.29"
"HIRECT","EQ","22-Jan-2019","        112.05","        111.00","        115.00","        111.00","        113.00","        113.90","        113.09","       5282","              597346.50","        146","       3811","         72.15"
"HIRECT","EQ","23-Jan-2019","        113.90","        112.40","        114.95","        112.15","        112.15","        113.00","        113.86","       8393","              955666.95","         89","       3196","         38.08"
"HIRECT","EQ","24-Jan-2019","        113.00","        112.80","        114.95","        109.35","        110.00","        110.15","        110.48","       8375","              925283.75","        142","       7568","         90.36"
"HIRECT","EQ","25-Jan-2019","        110.15","        111.75","        111.80","        107.85","        108.00","        108.75","        109.41","       5446","              595856.05","        142","       3638","         66.80"
"HIRECT","EQ","28-Jan-2019","        108.75","        110.70","        110.85","        106.00","        107.40","        106.60","        107.05","       4497","              481402.05","        110","       3896","         86.64"
"HIRECT","EQ","29-Jan-2019","        106.60","        109.45","        109.50","        106.00","        107.00","        107.00","        107.11","       1897","              203192.00","         88","       1568","         82.66"
"HIRECT","EQ","30-Jan-2019","        107.00","        110.85","        110.90","        108.50","        110.35","        109.95","        109.28","        903","               98677.20","         53","        705","         78.07"
"HIRECT","EQ","31-Jan-2019","        109.95","        111.75","        114.00","        107.30","        111.10","        112.05","        110.36","       4471","              493411.45","        248","       2717","         60.77"
"HIRECT","EQ","01-Feb-2019","        112.05","        112.95","        113.50","        107.10","        109.00","        108.45","        109.61","       3790","              415413.70","        158","       2591","         68.36"
"HIRECT","EQ","04-Feb-2019","        108.45","        109.25","        110.00","        104.00","        105.10","        106.35","        108.00","       5528","              597029.50","        245","       3341","         60.44"
"HIRECT","EQ","05-Feb-2019","        106.35","        108.35","        108.40","        105.50","        105.50","        105.90","        106.24","       4337","              460753.90","         95","       3534","         81.48"
"HIRECT","EQ","06-Feb-2019","        105.90","        105.95","        106.05","         99.80","        106.00","        104.75","        102.57","       9817","             1006884.65","        227","       5776","         58.84"
"HIRECT","EQ","07-Feb-2019","        104.75","        107.15","        107.70","        104.50","        106.50","        105.80","        105.88","       4562","              483027.35","         79","       3400","         74.53"
"HIRECT","EQ","08-Feb-2019","        105.80","        105.00","        107.65","        101.10","        104.50","        105.15","        103.41","       2171","              224497.40","         69","       1864","         85.86"
"HIRECT","EQ","11-Feb-2019","        105.15","        107.25","        107.65","        100.10","        101.05","        101.55","        102.52","       8024","              822589.70","         77","       6644","         82.80"
"HIRECT","EQ","12-Feb-2019","        101.55","        105.00","        115.00","        104.00","        109.00","        110.40","        110.80","     123602","            13695400.85","       2364","      12640","         10.23"
"HIRECT","EQ","13-Feb-2019","        110.40","        108.50","        111.90","        108.50","        108.60","        109.90","        110.37","      13583","             1499155.90","        397","       7854","         57.82"
"HIRECT","EQ","14-Feb-2019","        109.90","        110.00","        112.65","        106.00","        109.50","        107.35","        108.19","       7793","              843142.90","        141","       5345","         68.59"
"HIRECT","EQ","15-Feb-2019","        107.35","        109.85","        111.45","        103.40","        106.50","        105.45","        105.78","       6347","              671412.95","        106","       5303","         83.55"
"HIRECT","EQ","18-Feb-2019","        105.45","        107.95","        108.00","        103.40","        105.90","        104.55","        104.57","       2966","              310141.55","         74","       1992","         67.16"
"HIRECT","EQ","19-Feb-2019","        104.55","        106.00","        107.60","        103.55","        105.05","        105.00","        105.12","       2198","              231061.55","         61","       1714","         77.98"
"HIRECT","EQ","20-Feb-2019","        105.00","        107.25","        107.50","        105.20","        106.75","        106.80","        106.41","       1558","              165782.00","         28","       1496","         96.02"
"HIRECT","EQ","21-Feb-2019","        106.80","        107.90","        107.95","        102.50","        106.60","        106.15","        105.47","       4148","              437507.35","        105","       3348","         80.71"
"HIRECT","EQ","22-Feb-2019","        106.15","        106.60","        108.50","        105.45","        106.85","        106.35","        107.31","       3720","              399202.90","        131","       3112","         83.66"
"HIRECT","EQ","25-Feb-2019","        106.35","        109.00","        111.35","        107.95","        111.35","        110.70","        109.98","       5083","              559030.65","        130","       4000","         78.69"
"HIRECT","EQ","26-Feb-2019","        110.70","        108.10","        111.90","        104.40","        111.35","        111.40","        108.16","      14035","             1518079.70","        156","      11957","         85.19"
"HIRECT","EQ","27-Feb-2019","        111.40","        111.15","        112.00","        106.10","        110.00","        109.85","        110.27","       6803","              750166.70","        136","       4456","         65.50"
"HIRECT","EQ","28-Feb-2019","        109.85","        111.90","        112.05","        108.70","        110.00","        110.65","        111.06","       7311","              811993.30","         84","       5232","         71.56"
"HIRECT","EQ","01-Mar-2019","        110.65","        113.35","        119.00","        112.00","        115.20","        116.45","        116.93","      16270","             1902440.70","        233","      12832","         78.87"
"HIRECT","EQ","05-Mar-2019","        116.45","        111.25","        121.45","        111.25","        118.00","        118.25","        119.06","      17292","             2058832.95","        270","       9022","         52.17"
"HIRECT","EQ","06-Mar-2019","        118.25","        122.05","        122.30","        114.10","        114.10","        115.75","        117.59","       4471","              525756.20","        118","       3468","         77.57"
"HIRECT","EQ","07-Mar-2019","        115.75","        115.00","        118.00","        114.00","        116.50","        116.50","        115.90","       4785","              554584.35","         99","       3401","         71.08"
"HIRECT","EQ","08-Mar-2019","        116.50","        115.25","        117.25","        111.60","        114.35","        115.75","        114.53","       2624","              300532.95","         64","       1958","         74.62"
"HIRECT","EQ","11-Mar-2019","        115.75","        114.10","        121.65","        113.95","        117.00","        117.05","        117.92","       5814","              685579.60","        157","       3287","         56.54"
"HIRECT","EQ","12-Mar-2019","        117.05","        118.50","        120.00","        117.10","        117.10","        119.10","        119.06","       3891","              463259.30","         83","       2566","         65.95"
"HIRECT","EQ","13-Mar-2019","        119.10","        119.55","        121.75","        117.90","        119.50","        119.45","        119.59","       7144","              854345.35","        106","       3542","         49.58"
"HIRECT","EQ","14-Mar-2019","        119.45","        123.60","        125.00","        120.25","        121.50","        121.50","        123.07","       9349","             1150560.20","        171","       7088","         75.82"
"HIRECT","EQ","15-Mar-2019","        121.50","        122.50","        122.90","        119.00","        121.25","        120.40","        120.22","       6094","              732604.50","        136","       4842","         79.46"
"HIRECT","EQ","18-Mar-2019","        120.40","        122.00","        124.00","        120.00","        121.00","        121.00","        120.67","       4654","              561605.85","         80","       4150","         89.17"
"HIRECT","EQ","19-Mar-2019","        121.00","        120.95","        121.55","        115.05","        121.00","        120.70","        119.26","       3889","              463799.00","        122","       1589","         40.86"
"HIRECT","EQ","20-Mar-2019","        120.70","        120.00","        122.80","        119.15","        122.00","        121.70","        121.87","       2816","              343186.90","         63","       2515","         89.31"
"HIRECT","EQ","22-Mar-2019","        121.70","        120.30","        122.45","        117.80","        122.40","        120.20","        118.98","       5539","              659053.65","        149","       3252","         58.71"
"HIRECT","EQ","25-Mar-2019","        120.20","        120.00","        120.00","        118.10","        118.95","        118.85","        118.84","        959","              113972.10","         40","        543","         56.62"
"HIRECT","EQ","26-Mar-2019","        118.85","        118.25","        123.85","        118.00","        120.00","        119.50","        118.51","      24930","             2954497.65","         89","      24193","         97.04"
"HIRECT","EQ","27-Mar-2019","        119.50","        122.95","        122.95","        111.00","        111.00","        113.65","        116.69","      19192","             2239463.60","        190","      18068","         94.14"
"HIRECT","EQ","28-Mar-2019","        113.65","        116.75","        116.75","        111.75","        113.85","        112.95","        113.02","      13380","             1512140.70","        198","      10576","         79.04"
"HIRECT","EQ","29-Mar-2019","        112.95","        115.00","        115.00","        113.20","        114.75","        113.85","        113.70","       4180","              475265.55","         66","       3648","         87.27"
"HIRECT","EQ","01-Apr-2019","        113.85","        121.00","        125.00","        118.40","        120.45","        120.50","        121.89","      39061","             4761229.65","        722","      22654","         58.00"
"HIRECT","EQ","02-Apr-2019","        120.50","        121.00","        123.00","        121.00","        123.00","        122.75","        121.88","       7298","              889507.85","        110","       6501","         89.08"
"HIRECT","EQ","03-Apr-2019","        122.75","        124.00","        124.00","        120.05","        122.40","        121.50","        122.30","       7115","              870184.55","        139","       5365","         75.40"
"HIRECT","EQ","04-Apr-2019","        121.50","        124.00","        124.00","        115.50","        121.40","        120.95","        120.43","       7645","              920715.05","        188","       4567","         59.74"
"HIRECT","EQ","05-Apr-2019","        120.95","        120.00","        128.50","        116.15","        127.30","        127.30","        125.81","      41368","             5204643.10","        372","      22105","         53.44"
"HIRECT","EQ","08-Apr-2019","        127.30","        128.00","        136.00","        125.60","        128.30","        127.35","        131.73","     103689","            13659030.60","       1295","      51826","         49.98"
"HIRECT","EQ","09-Apr-2019","        127.35","        127.60","        131.85","        127.35","        127.50","        127.95","        129.14","      11934","             1541169.90","        347","       8718","         73.05"
"HIRECT","EQ","10-Apr-2019","        127.95","        130.00","        130.00","        123.20","        126.75","        126.00","        126.01","      12186","             1535557.95","        274","       9216","         75.63"
"HIRECT","EQ","11-Apr-2019","        126.00","        126.00","        126.00","        122.10","        124.00","        124.30","        123.90","       6598","              817466.05","        198","       3483","         52.79"
"HIRECT","EQ","12-Apr-2019","        124.30","        123.00","        125.55","        123.00","        125.05","        125.00","        124.79","       1643","              205027.10","         60","       1216","         74.01"
"HIRECT","EQ","15-Apr-2019","        125.00","        125.10","        132.35","        125.10","        131.45","        131.95","        130.90","      34027","             4454029.05","        333","      17634","         51.82"
"HIRECT","EQ","16-Apr-2019","        131.95","        132.25","        138.50","        132.20","        136.00","        135.10","        135.55","      75922","            10291176.10","        694","      47972","         63.19"
"HIRECT","EQ","18-Apr-2019","        135.10","        132.25","        135.55","        128.80","        129.00","        129.70","        131.04","      10442","             1368350.70","        226","       6670","         63.88"
"HIRECT","EQ","22-Apr-2019","        129.70","        132.00","        132.00","        128.00","        130.00","        128.90","        128.93","       8155","             1051438.25","        121","       5499","         67.43"
"HIRECT","EQ","23-Apr-2019","        128.90","        130.05","        130.95","        128.00","        128.10","        128.30","        129.20","       3600","              465118.75","         86","       2148","         59.67"
"HIRECT","EQ","24-Apr-2019","        128.30","        128.30","        130.30","        127.30","        127.45","        128.10","        128.42","       3455","              443685.75","         87","       2866","         82.95"
"HIRECT","EQ","25-Apr-2019","        128.10","        129.00","        130.00","        127.00","        129.00","        127.90","        128.32","       3814","              489424.00","         86","       2817","         73.86"
"HIRECT","EQ","26-Apr-2019","        127.90","        127.90","        130.25","        125.05","        125.05","        125.90","        126.89","       3866","              490572.95","         77","       2846","         73.62"
"HIRECT","EQ","30-Apr-2019","        125.90","        125.90","        127.80","        124.20","        124.60","        125.00","        125.08","       2474","              309452.05","         73","       2021","         81.69"
"HIRECT","EQ","02-May-2019","        125.00","        126.00","        126.00","        123.60","        124.00","        124.20","        124.60","       2004","              249699.55","         60","       1399","         69.81"
"HIRECT","EQ","03-May-2019","        124.20","        124.00","        127.00","        122.00","        122.00","        123.20","        124.78","       2174","              271263.70","         75","       1439","         66.19"
"HIRECT","EQ","06-May-2019","        123.20","        120.80","        125.50","        120.80","        120.80","        121.10","        121.34","       3929","              476745.90","        104","       3739","         95.16"
"HIRECT","EQ","07-May-2019","        121.10","        122.00","        125.00","        120.60","        121.25","        121.30","        122.99","       3518","              432685.50","         89","       2426","         68.96"
"HIRECT","EQ","08-May-2019","        121.30","        120.00","        123.20","        118.00","        118.00","        118.45","        119.19","       3998","              476521.95","         92","       3015","         75.41"
"HIRECT","EQ","09-May-2019","        118.45","        120.60","        120.60","        117.20","        117.50","        117.65","        118.44","       2603","              308303.30","         68","       1672","         64.23"
"HIRECT","EQ","10-May-2019","        117.65","        117.15","        119.85","        117.15","        119.50","        118.45","        118.53","       2424","              287316.45","         53","       1956","         80.69"
"HIRECT","EQ","13-May-2019","        118.45","        119.00","        120.00","        114.10","        114.20","        114.70","        116.90","       8075","              943932.70","        130","       7495","         92.82"
"HIRECT","EQ","14-May-2019","        114.70","        114.00","        118.95","        114.00","        118.90","        116.45","        115.27","       6159","              709938.55","        103","       4655","         75.58"
"HIRECT","EQ","15-May-2019","        116.45","        118.80","        118.80","        113.60","        114.30","        114.50","        115.15","       2214","              254951.45","         86","       1587","         71.68"
"HIRECT","EQ","16-May-2019","        114.50","        117.30","        117.40","        114.20","        115.00","        115.00","        115.26","       2199","              253461.60","         52","       1693","         76.99"
"HIRECT","EQ","17-May-2019","        115.00","        114.05","        117.20","        114.05","        115.80","        116.05","        116.03","       6738","              781797.75","        150","       4813","         71.43"
"HIRECT","EQ","20-May-2019","        116.05","        126.00","        127.75","        121.80","        125.00","        124.75","        123.52","      18427","             2276035.20","        278","      12215","         66.29"
"HIRECT","EQ","21-May-2019","        124.75","        127.80","        127.80","        120.65","        122.50","        122.40","        122.34","       7472","              914109.30","        150","       5151","         68.94"
"HIRECT","EQ","22-May-2019","        122.40","        123.00","        125.55","        122.35","        125.55","        125.40","        124.91","       8825","             1102308.65","        146","       6504","         73.70"
