"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CADSYS","SM","11-Sep-2018","         58.85","         58.85","         58.85","         58.85","         58.85","         58.85","         58.85","       2000","              117700.00","          1","       2000","        100.00"
"CADSYS","SM","12-Sep-2018","         58.85","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"CADSYS","SM","18-Sep-2018","         58.00","         55.10","         59.85","         55.10","         59.85","         58.95","         58.00","      32000","             1855900.00","          6","      32000","        100.00"
"CADSYS","SM","21-Sep-2018","         58.95","         57.25","         58.00","         56.05","         56.05","         56.35","         56.87","      10000","              568700.00","          5","      10000","        100.00"
"CADSYS","SM","25-Sep-2018","         56.35","         53.55","         53.55","         53.55","         53.55","         53.55","         53.55","       4000","              214200.00","          2","       4000","        100.00"
"CADSYS","SM","26-Sep-2018","         53.55","         52.10","         52.10","         51.00","         51.00","         51.00","         51.78","       8000","              414200.00","          4","       8000","        100.00"
"CADSYS","SM","27-Sep-2018","         51.00","         53.55","         53.55","         53.55","         53.55","         53.55","         53.55","       4000","              214200.00","          2","       4000","        100.00"
"CADSYS","SM","01-Oct-2018","         53.55","         53.50","         53.50","         51.00","         51.00","         51.00","         51.79","      14000","              725000.00","          4","      14000","        100.00"
"CADSYS","SM","04-Oct-2018","         51.00","         52.00","         52.00","         50.00","         50.00","         50.00","         51.00","       8000","              408000.00","          4","       8000","        100.00"
"CADSYS","SM","05-Oct-2018","         50.00","         52.45","         52.45","         50.00","         50.00","         50.00","         51.15","       6000","              306900.00","          3","       6000","        100.00"
"CADSYS","SM","08-Oct-2018","         50.00","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","      10000","              475000.00","          5","       8000","         80.00"
"CADSYS","SM","09-Oct-2018","         47.50","         49.85","         49.85","         49.85","         49.85","         49.85","         49.85","       2000","               99700.00","          1","       2000","        100.00"
"CADSYS","SM","10-Oct-2018","         49.85","         52.30","         52.30","         52.30","         52.30","         52.30","         52.30","       2000","              104600.00","          1","       2000","        100.00"
"CADSYS","SM","11-Oct-2018","         52.30","         54.90","         54.90","         52.30","         52.30","         53.15","         53.48","      18000","              962700.00","          8","      16000","         88.89"
"CADSYS","SM","12-Oct-2018","         53.15","         54.00","         55.70","         51.05","         51.05","         52.10","         53.21","      10000","              532100.00","          5","      10000","        100.00"
"CADSYS","SM","15-Oct-2018","         52.10","         54.70","         54.70","         54.70","         54.70","         54.70","         54.70","       2000","              109400.00","          1","       2000","        100.00"
"CADSYS","SM","16-Oct-2018","         54.70","         57.40","         57.40","         57.40","         57.40","         57.40","         57.40","       2000","              114800.00","          1","       2000","        100.00"
"CADSYS","SM","22-Oct-2018","         57.40","         54.60","         54.60","         54.55","         54.55","         54.55","         54.56","       8000","              436500.00","          4","       8000","        100.00"
"CADSYS","SM","23-Oct-2018","         54.55","         55.50","         55.50","         54.00","         55.00","         55.00","         54.83","       6000","              329000.00","          3","       4000","         66.67"
"CADSYS","SM","25-Oct-2018","         55.00","         52.25","         54.00","         52.25","         54.00","         54.00","         52.83","       6000","              317000.00","          3","       4000","         66.67"
"CADSYS","SM","26-Oct-2018","         54.00","         55.00","         56.55","         55.00","         56.55","         56.55","         55.78","       4000","              223100.00","          2","       2000","         50.00"
"CADSYS","SM","31-Oct-2018","         56.55","         56.55","         56.55","         56.55","         56.55","         56.55","         56.55","       2000","              113100.00","          1","       2000","        100.00"
"CADSYS","SM","06-Nov-2018","         56.55","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       2000","              118000.00","          1","       2000","        100.00"
"CADSYS","SM","12-Nov-2018","         59.00","         61.95","         61.95","         59.00","         59.00","         59.50","         60.95","      10000","              609500.00","          5","      10000","        100.00"
"CADSYS","SM","13-Nov-2018","         59.50","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"CADSYS","SM","14-Nov-2018","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"CADSYS","SM","16-Nov-2018","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"CADSYS","SM","19-Nov-2018","         58.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"CADSYS","SM","21-Nov-2018","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"CADSYS","SM","26-Nov-2018","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"CADSYS","SM","28-Nov-2018","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","         56.00","       2000","              112000.00","          1","       2000","        100.00"
"CADSYS","SM","30-Nov-2018","         56.00","         53.20","         55.00","         53.20","         53.35","         53.35","         53.76","       8000","              430100.00","          4","       8000","        100.00"
