"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCL","SM","11-Sep-2018","        155.00","        151.00","        151.50","        151.00","        151.50","        151.50","        151.25","       2400","              363000.00","          2","       2400","        100.00"
"MCL","SM","12-Sep-2018","        151.50","        155.00","        155.00","        150.00","        150.00","        150.00","        152.50","       2400","              366000.00","          2","       2400","        100.00"
"MCL","SM","14-Sep-2018","        150.00","        148.00","        148.00","        148.00","        148.00","        148.00","        148.00","       1200","              177600.00","          1","       1200","        100.00"
"MCL","SM","17-Sep-2018","        148.00","        150.00","        150.00","        150.00","        150.00","        150.00","        150.00","       1200","              180000.00","          1","       1200","        100.00"
"MCL","SM","19-Sep-2018","        150.00","        143.50","        143.65","        143.50","        143.65","        143.65","        143.58","       2400","              344580.00","          2","       2400","        100.00"
"MCL","SM","21-Sep-2018","        143.65","        150.00","        150.00","        139.60","        139.60","        139.60","        144.86","       6000","              869160.00","          5","       6000","        100.00"
"MCL","SM","24-Sep-2018","        139.60","        137.00","        137.00","        137.00","        137.00","        137.00","        137.00","       1200","              164400.00","          1","       1200","        100.00"
"MCL","SM","25-Sep-2018","        137.00","        143.00","        143.00","        143.00","        143.00","        143.00","        143.00","       1200","              171600.00","          1","       1200","        100.00"
"MCL","SM","26-Sep-2018","        143.00","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       1200","              174000.00","          1","       1200","        100.00"
"MCL","SM","27-Sep-2018","        145.00","        146.80","        146.80","        145.30","        145.30","        145.30","        146.05","       4800","              701040.00","          4","       4800","        100.00"
"MCL","SM","28-Sep-2018","        145.30","        149.00","        149.50","        149.00","        149.50","        149.50","        149.25","       4800","              716400.00","          4","       4800","        100.00"
"MCL","SM","01-Oct-2018","        149.50","        154.00","        154.00","        142.05","        143.00","        143.00","        145.68","       9600","             1398480.00","          8","       8400","         87.50"
"MCL","SM","03-Oct-2018","        143.00","        150.00","        150.00","        140.00","        140.00","        140.00","        145.00","       2400","              348000.00","          2","       2400","        100.00"
