"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMANYCERA","EQ","20-Dec-2018","        320.55","        318.85","        333.00","        315.95","        327.50","        327.55","        327.02","      52156","            17055910.95","       3674","      32504","         62.32"
"SOMANYCERA","EQ","21-Dec-2018","        327.55","        328.95","        338.00","        318.75","        329.00","        329.55","        328.60","      58021","            19065410.55","       2354","      32809","         56.55"
"SOMANYCERA","EQ","24-Dec-2018","        329.55","        332.45","        335.15","        316.25","        316.25","        319.50","        323.32","      31002","            10023483.10","       2662","      21167","         68.28"
"SOMANYCERA","EQ","26-Dec-2018","        319.50","        319.50","        332.00","        307.60","        332.00","        328.55","        321.20","      71241","            22882441.15","       2666","      40385","         56.69"
"SOMANYCERA","EQ","27-Dec-2018","        328.55","        328.75","        339.95","        320.15","        322.00","        322.60","        327.17","      17266","             5648832.70","       1596","       9928","         57.50"
"SOMANYCERA","EQ","28-Dec-2018","        322.60","        325.95","        335.05","        324.00","        324.50","        325.50","        327.74","      27365","             8968615.00","       2162","      15539","         56.78"
"SOMANYCERA","EQ","31-Dec-2018","        325.50","        330.00","        333.40","        325.15","        326.50","        328.70","        328.75","      25125","             8259931.30","       2271","      12990","         51.70"
"SOMANYCERA","EQ","01-Jan-2019","        328.70","        333.00","        334.00","        324.70","        334.00","        329.85","        327.54","      34929","            11440516.55","       1407","      19303","         55.26"
"SOMANYCERA","EQ","02-Jan-2019","        329.85","        333.85","        339.00","        328.00","        338.95","        337.30","        333.68","      43922","            14655811.80","       2508","      27080","         61.65"
"SOMANYCERA","EQ","03-Jan-2019","        337.30","        335.40","        365.00","        335.40","        359.00","        358.35","        354.19","     144460","            51166826.70","       4804","      87218","         60.38"
"SOMANYCERA","EQ","04-Jan-2019","        358.35","        361.25","        372.00","        356.90","        363.90","        360.20","        363.93","     118887","            43266998.75","       6559","      55520","         46.70"
"SOMANYCERA","EQ","07-Jan-2019","        360.20","        363.85","        371.15","        353.50","        365.25","        367.70","        360.27","     323653","           116601403.55","       3856","     269253","         83.19"
"SOMANYCERA","EQ","08-Jan-2019","        367.70","        369.80","        369.80","        356.15","        361.00","        361.15","        360.14","      45107","            16244808.75","       3271","      26220","         58.13"
"SOMANYCERA","EQ","09-Jan-2019","        361.15","        360.00","        370.30","        357.50","        365.00","        366.75","        361.94","      94815","            34317383.80","       5411","      80600","         85.01"
"SOMANYCERA","EQ","10-Jan-2019","        366.75","        364.00","        374.00","        359.00","        370.10","        363.50","        362.88","      53266","            19329042.65","       1977","      35893","         67.38"
"SOMANYCERA","EQ","11-Jan-2019","        363.50","        366.30","        371.00","        361.00","        365.00","        365.40","        364.31","      44395","            16173624.30","       2306","      26176","         58.96"
"SOMANYCERA","EQ","14-Jan-2019","        365.40","        369.90","        369.90","        361.50","        363.00","        364.60","        364.64","      27249","             9935943.35","       2110","      16796","         61.64"
"SOMANYCERA","EQ","15-Jan-2019","        364.60","        368.00","        373.50","        363.55","        368.10","        368.25","        367.55","      32397","            11907408.45","       1567","      20915","         64.56"
"SOMANYCERA","EQ","16-Jan-2019","        368.25","        365.00","        371.90","        360.00","        360.00","        361.55","        360.87","     113187","            40845747.65","       1302","     104584","         92.40"
"SOMANYCERA","EQ","17-Jan-2019","        361.55","        360.95","        369.85","        359.00","        365.00","        367.15","        365.14","      44823","            16366689.10","       4843","      29061","         64.84"
"SOMANYCERA","EQ","18-Jan-2019","        367.15","        369.50","        369.55","        357.20","        358.95","        358.70","        361.92","      39582","            14325621.20","       2572","      27781","         70.19"
"SOMANYCERA","EQ","21-Jan-2019","        358.70","        361.95","        361.95","        345.10","        346.05","        347.35","        351.65","      23576","             8290478.40","       1409","      11657","         49.44"
"SOMANYCERA","EQ","22-Jan-2019","        347.35","        349.45","        373.40","        347.00","        367.90","        368.30","        359.55","      72392","            26028214.15","       2897","      41382","         57.16"
"SOMANYCERA","EQ","23-Jan-2019","        368.30","        371.25","        371.25","        351.05","        354.50","        353.65","        359.83","      32503","            11695715.10","       2183","      22824","         70.22"
"SOMANYCERA","EQ","24-Jan-2019","        353.65","        356.00","        357.65","        347.25","        351.90","        350.25","        351.47","      17498","             6149942.80","       1119","       9389","         53.66"
"SOMANYCERA","EQ","25-Jan-2019","        350.25","        354.00","        356.20","        340.25","        343.15","        344.10","        351.32","      20895","             7340793.10","       1191","      11977","         57.32"
"SOMANYCERA","EQ","28-Jan-2019","        344.10","        353.75","        354.00","        322.65","        337.50","        338.65","        334.86","      56692","            18983790.85","       3917","      40208","         70.92"
"SOMANYCERA","EQ","29-Jan-2019","        338.65","        337.90","        339.95","        331.30","        338.00","        336.60","        335.76","      14256","             4786591.90","       1069","       9327","         65.43"
"SOMANYCERA","EQ","30-Jan-2019","        336.60","        338.05","        347.55","        335.05","        337.90","        337.65","        338.94","      14381","             4874307.65","       1058","       7508","         52.21"
"SOMANYCERA","EQ","31-Jan-2019","        337.65","        338.25","        344.05","        333.00","        342.85","        339.15","        337.75","      49527","            16727864.25","       2793","      42812","         86.44"
"SOMANYCERA","EQ","01-Feb-2019","        339.15","        340.40","        347.80","        339.95","        345.00","        345.15","        342.28","      12427","             4253533.85","        877","       8474","         68.19"
"SOMANYCERA","EQ","04-Feb-2019","        345.15","        345.40","        348.90","        331.80","        335.15","        336.90","        340.56","      16006","             5451017.75","       1519","       9544","         59.63"
"SOMANYCERA","EQ","05-Feb-2019","        336.90","        333.00","        344.85","        332.00","        342.00","        341.00","        340.79","     200502","            68328465.90","       2081","     194979","         97.25"
"SOMANYCERA","EQ","06-Feb-2019","        341.00","        341.00","        348.00","        337.65","        346.00","        345.20","        340.32","      91979","            31302370.65","       2358","      85249","         92.68"
"SOMANYCERA","EQ","07-Feb-2019","        345.20","        347.80","        351.50","        344.25","        345.20","        347.35","        346.81","      11893","             4124655.50","       2370","       8118","         68.26"
"SOMANYCERA","EQ","08-Feb-2019","        347.35","        347.20","        359.90","        344.75","        350.90","        350.15","        351.06","      22042","             7738037.30","       2380","      12836","         58.23"
"SOMANYCERA","EQ","11-Feb-2019","        350.15","        350.15","        353.50","        329.00","        330.00","        336.15","        339.84","      41187","            13997150.15","       2699","      21236","         51.56"
"SOMANYCERA","EQ","12-Feb-2019","        336.15","        336.00","        336.00","        310.00","        310.00","        315.15","        321.78","      22488","             7236196.85","       1523","      13231","         58.84"
"SOMANYCERA","EQ","13-Feb-2019","        315.15","        316.00","        332.35","        310.70","        328.95","        329.85","        320.36","      49056","            15715614.20","       3997","      28120","         57.32"
"SOMANYCERA","EQ","14-Feb-2019","        329.85","        329.00","        329.70","        320.00","        325.90","        323.40","        325.00","      44488","            14458763.25","       3711","      26590","         59.77"
"SOMANYCERA","EQ","15-Feb-2019","        323.40","        325.90","        326.95","        313.75","        315.10","        316.55","        316.71","      11820","             3743469.85","        661","       7216","         61.05"
"SOMANYCERA","EQ","18-Feb-2019","        316.55","        315.20","        317.15","        304.60","        307.75","        306.10","        309.10","      12570","             3885330.60","       1541","       8095","         64.40"
"SOMANYCERA","EQ","19-Feb-2019","        306.10","        309.90","        316.55","        304.05","        310.05","        310.20","        309.47","      37174","            11504126.90","       3181","      20247","         54.47"
"SOMANYCERA","EQ","20-Feb-2019","        310.20","        310.35","        312.55","        306.70","        310.00","        310.05","        310.06","      22519","             6982297.80","       1174","      17355","         77.07"
"SOMANYCERA","EQ","21-Feb-2019","        310.05","        309.95","        320.00","        309.90","        315.35","        318.00","        314.36","      16268","             5114043.20","       1577","      12505","         76.87"
"SOMANYCERA","EQ","22-Feb-2019","        318.00","        319.00","        322.55","        313.00","        317.90","        318.45","        317.67","      22439","             7128178.15","       1452","      12121","         54.02"
"SOMANYCERA","EQ","25-Feb-2019","        318.45","        320.45","        329.80","        317.00","        320.45","        320.05","        321.92","      20462","             6587202.95","       1370","      13182","         64.42"
"SOMANYCERA","EQ","26-Feb-2019","        320.05","        326.00","        328.85","        318.00","        327.10","        325.05","        320.87","      56213","            18037104.90","       1648","      43097","         76.67"
"SOMANYCERA","EQ","27-Feb-2019","        325.05","        323.10","        333.55","        321.50","        324.00","        324.05","        325.20","      51858","            16864090.10","       1392","      42934","         82.79"
"SOMANYCERA","EQ","28-Feb-2019","        324.05","        324.00","        327.55","        320.00","        325.65","        325.45","        324.11","      10958","             3551580.95","        875","       8235","         75.15"
"SOMANYCERA","EQ","01-Mar-2019","        325.45","        329.60","        336.00","        328.05","        336.00","        334.25","        330.89","      14290","             4728435.30","       1269","      10283","         71.96"
"SOMANYCERA","EQ","05-Mar-2019","        334.25","        338.90","        365.00","        338.05","        356.00","        360.45","        354.93","      72364","            25684415.60","       2444","      58427","         80.74"
"SOMANYCERA","EQ","06-Mar-2019","        360.45","        368.95","        369.50","        352.95","        355.35","        359.70","        358.57","      52167","            18705268.00","       2450","      32209","         61.74"
"SOMANYCERA","EQ","07-Mar-2019","        359.70","        358.00","        374.05","        355.50","        365.00","        365.05","        367.69","     148032","            54429676.40","       4068","      83281","         56.26"
"SOMANYCERA","EQ","08-Mar-2019","        365.05","        364.90","        370.35","        359.15","        364.50","        365.00","        364.75","      50109","            18277196.30","       1183","      41575","         82.97"
"SOMANYCERA","EQ","11-Mar-2019","        365.00","        366.10","        369.00","        360.95","        368.00","        367.95","        365.89","      40027","            14645452.15","        968","      28260","         70.60"
"SOMANYCERA","EQ","12-Mar-2019","        367.95","        367.95","        391.00","        367.95","        385.00","        386.65","        380.66","     163882","            62384131.85","       4504","      89861","         54.83"
"SOMANYCERA","EQ","13-Mar-2019","        386.65","        387.00","        396.00","        385.00","        385.30","        385.85","        389.92","      69801","            27217146.05","       2903","      39045","         55.94"
"SOMANYCERA","EQ","14-Mar-2019","        385.85","        380.10","        388.95","        380.10","        384.00","        384.90","        385.09","      38213","            14715579.65","       1115","      29840","         78.09"
"SOMANYCERA","EQ","15-Mar-2019","        384.90","        385.00","        388.90","        377.00","        380.00","        380.95","        384.88","      29782","            11462485.40","       2716","      20507","         68.86"
"SOMANYCERA","EQ","18-Mar-2019","        380.95","        380.95","        387.50","        370.00","        386.15","        385.00","        377.72","      40569","            15323711.70","       2800","      27990","         68.99"
"SOMANYCERA","EQ","19-Mar-2019","        385.00","        384.15","        389.00","        378.80","        385.05","        387.55","        385.15","      26125","            10062070.90","       1845","      17987","         68.85"
"SOMANYCERA","EQ","20-Mar-2019","        387.55","        389.45","        396.00","        381.25","        391.00","        393.50","        388.26","      34214","            13283971.20","       2384","      27159","         79.38"
"SOMANYCERA","EQ","22-Mar-2019","        393.50","        394.00","        397.70","        388.90","        394.60","        390.70","        392.26","      49400","            19377648.80","       3097","      37695","         76.31"
"SOMANYCERA","EQ","25-Mar-2019","        390.70","        390.70","        393.00","        385.60","        390.15","        391.70","        390.19","      32777","            12789190.20","       2188","      26828","         81.85"
"SOMANYCERA","EQ","26-Mar-2019","        391.70","        389.50","        399.00","        389.40","        393.10","        397.25","        396.21","      43000","            17036984.40","       2078","      33590","         78.12"
"SOMANYCERA","EQ","27-Mar-2019","        397.25","        399.95","        411.00","        395.80","        411.00","        409.05","        404.98","      62092","            25145709.45","       5397","      44113","         71.04"
"SOMANYCERA","EQ","28-Mar-2019","        409.05","        406.10","        420.00","        403.55","        419.90","        417.25","        410.13","      26219","            10753301.70","       1000","      15781","         60.19"
"SOMANYCERA","EQ","29-Mar-2019","        417.25","        410.30","        422.00","        410.30","        418.10","        419.80","        414.78","      31357","            13006397.00","        915","      25569","         81.54"
"SOMANYCERA","EQ","01-Apr-2019","        419.80","        423.40","        434.00","        405.70","        411.55","        413.40","        427.30","      76304","            32604562.85","       2121","      63559","         83.30"
"SOMANYCERA","EQ","02-Apr-2019","        413.40","        416.50","        419.85","        406.70","        413.80","        418.00","        415.02","      23330","             9682404.85","        913","      15159","         64.98"
"SOMANYCERA","EQ","03-Apr-2019","        418.00","        416.60","        419.85","        413.80","        418.00","        418.25","        417.89","      37853","            15818210.85","        505","      35116","         92.77"
"SOMANYCERA","EQ","04-Apr-2019","        418.25","        417.90","        417.90","        414.00","        414.00","        415.05","        415.10","      15493","             6431189.20","        239","      13940","         89.98"
"SOMANYCERA","EQ","05-Apr-2019","        415.05","        417.65","        439.45","        417.00","        434.10","        435.50","        422.35","     277022","           117001175.80","       3541","     231038","         83.40"
"SOMANYCERA","EQ","08-Apr-2019","        435.50","        436.00","        471.65","        435.95","        461.00","        454.50","        457.45","      68159","            31179277.15","       4003","      36657","         53.78"
"SOMANYCERA","EQ","09-Apr-2019","        454.50","        456.00","        458.00","        435.00","        444.00","        440.30","        443.35","      29910","            13260521.40","       2816","      15699","         52.49"
"SOMANYCERA","EQ","10-Apr-2019","        440.30","        441.00","        444.50","        431.05","        431.10","        434.45","        437.18","       9508","             4156737.30","        803","       5923","         62.29"
"SOMANYCERA","EQ","11-Apr-2019","        434.45","        436.00","        440.70","        418.15","        420.20","        421.25","        425.13","      17167","             7298182.30","        865","      10194","         59.38"
"SOMANYCERA","EQ","12-Apr-2019","        421.25","        421.00","        428.00","        411.30","        423.40","        421.25","        416.49","      30422","            12670497.30","       2061","      18996","         62.44"
"SOMANYCERA","EQ","15-Apr-2019","        421.25","        425.00","        433.35","        419.95","        426.95","        422.60","        427.39","      10775","             4605120.75","        864","       5952","         55.24"
"SOMANYCERA","EQ","16-Apr-2019","        422.60","        426.05","        427.95","        421.20","        422.10","        423.30","        424.87","       8307","             3529435.45","        654","       4413","         53.12"
"SOMANYCERA","EQ","18-Apr-2019","        423.30","        420.10","        423.35","        412.80","        414.00","        414.15","        415.87","       7338","             3051665.75","        652","       3798","         51.76"
"SOMANYCERA","EQ","22-Apr-2019","        414.15","        413.00","        424.00","        410.10","        410.30","        412.45","        415.86","       4323","             1797771.95","        358","       2492","         57.65"
"SOMANYCERA","EQ","23-Apr-2019","        412.45","        409.10","        416.45","        404.95","        405.00","        405.00","        408.35","      22906","             9353574.70","       1042","      20609","         89.97"
"SOMANYCERA","EQ","24-Apr-2019","        405.00","        406.10","        406.45","        393.10","        395.70","        399.85","        400.08","      33362","            13347530.85","        952","      29634","         88.83"
"SOMANYCERA","EQ","25-Apr-2019","        399.85","        396.10","        418.80","        396.10","        407.00","        407.40","        410.29","      17285","             7091901.25","       1270","       8476","         49.04"
"SOMANYCERA","EQ","26-Apr-2019","        407.40","        409.95","        410.00","        401.55","        407.00","        406.70","        405.71","       5723","             2321883.40","        398","       3963","         69.25"
"SOMANYCERA","EQ","30-Apr-2019","        406.70","        406.70","        461.15","        406.00","        425.00","        425.40","        431.22","      90848","            39175057.10","       4237","      24829","         27.33"
"SOMANYCERA","EQ","02-May-2019","        425.40","        430.40","        439.90","        421.10","        431.95","        430.05","        430.80","      24352","            10490752.10","       1851","      12041","         49.45"
"SOMANYCERA","EQ","03-May-2019","        430.05","        440.00","        440.00","        415.00","        420.00","        424.30","        423.56","      26755","            11332417.00","       2190","      14930","         55.80"
"SOMANYCERA","EQ","06-May-2019","        424.30","        419.75","        419.75","        408.00","        415.80","        414.75","        413.44","      12780","             5283750.75","        992","       7926","         62.02"
"SOMANYCERA","EQ","07-May-2019","        414.75","        413.00","        417.80","        402.00","        402.00","        404.30","        408.13","       9294","             3793144.10","       1067","       4157","         44.73"
"SOMANYCERA","EQ","08-May-2019","        404.30","        405.60","        405.60","        380.05","        384.00","        386.05","        392.51","      14605","             5732622.40","       1079","       6951","         47.59"
"SOMANYCERA","EQ","09-May-2019","        386.05","        386.60","        386.60","        376.20","        376.20","        377.25","        379.23","      13613","             5162514.45","        927","       6536","         48.01"
"SOMANYCERA","EQ","10-May-2019","        377.25","        381.10","        384.95","        368.15","        384.95","        380.85","        375.40","      10546","             3959006.25","       1208","       4632","         43.92"
"SOMANYCERA","EQ","13-May-2019","        380.85","        381.00","        383.45","        370.10","        375.00","        373.40","        376.89","       6432","             2424182.45","        782","       3503","         54.46"
"SOMANYCERA","EQ","14-May-2019","        373.40","        375.00","        375.05","        360.30","        370.00","        367.65","        365.91","       7487","             2739571.25","        816","       4074","         54.41"
"SOMANYCERA","EQ","15-May-2019","        367.65","        372.00","        381.95","        363.00","        364.25","        364.80","        370.67","      16364","             6065567.65","        815","      10990","         67.16"
"SOMANYCERA","EQ","16-May-2019","        364.80","        370.00","        376.30","        362.10","        366.00","        366.30","        371.26","      14406","             5348377.95","        880","       9213","         63.95"
"SOMANYCERA","EQ","17-May-2019","        366.30","        365.10","        370.00","        365.10","        366.90","        366.60","        366.95","       3383","             1241389.80","        339","       1971","         58.26"
"SOMANYCERA","EQ","20-May-2019","        366.60","        378.00","        386.60","        368.05","        373.00","        372.45","        374.27","      26752","            10012571.30","        831","      18135","         67.79"
