"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHNEIDER","EQ","11-Sep-2018","        117.15","        118.00","        121.30","        113.35","        115.00","        114.65","        117.74","     281277","            33117851.25","       4495","     126858","         45.10"
"SCHNEIDER","EQ","12-Sep-2018","        114.65","        115.00","        124.90","        115.00","        124.10","        123.05","        121.39","     493903","            59952764.85","       6377","     264088","         53.47"
"SCHNEIDER","EQ","14-Sep-2018","        123.05","        124.30","        127.55","        121.10","        122.55","        122.65","        124.03","     254196","            31527519.45","       3497","     124683","         49.05"
"SCHNEIDER","EQ","17-Sep-2018","        122.65","        120.20","        127.20","        119.35","        124.90","        125.60","        123.15","     245300","            30209033.95","       3119","     106243","         43.31"
"SCHNEIDER","EQ","18-Sep-2018","        125.60","        126.00","        128.00","        122.65","        124.95","        125.55","        125.82","     414837","            52196041.10","       5034","     206322","         49.74"
"SCHNEIDER","EQ","19-Sep-2018","        125.55","        126.45","        126.45","        115.55","        121.00","        120.80","        120.46","     417313","            50270253.95","       4314","     234212","         56.12"
"SCHNEIDER","EQ","21-Sep-2018","        120.80","        121.20","        127.95","        112.15","        118.00","        119.00","        122.10","     783348","            95643556.90","       7189","     230078","         29.37"
"SCHNEIDER","EQ","24-Sep-2018","        119.00","        119.00","        119.00","        112.50","        114.50","        113.65","        115.52","     122346","            14132991.55","       1793","      57031","         46.61"
"SCHNEIDER","EQ","25-Sep-2018","        113.65","        111.00","        121.10","        106.35","        118.00","        116.70","        113.10","     318179","            35987507.20","       3327","     150673","         47.35"
"SCHNEIDER","EQ","26-Sep-2018","        116.70","        118.55","        119.90","        114.30","        115.00","        115.60","        116.44","     191890","            22344347.85","       2435","      88819","         46.29"
"SCHNEIDER","EQ","27-Sep-2018","        115.60","        116.10","        116.10","        111.10","        113.10","        113.35","        113.36","      96909","            10985413.60","       1759","      52151","         53.81"
"SCHNEIDER","EQ","28-Sep-2018","        113.35","        112.90","        115.00","        104.40","        112.25","        109.45","        110.56","     218623","            24170042.45","       2693","      99217","         45.38"
"SCHNEIDER","EQ","01-Oct-2018","        109.45","        110.10","        116.70","        105.40","        114.90","        115.40","        111.95","     302094","            33820378.40","       3015","     226478","         74.97"
"SCHNEIDER","EQ","03-Oct-2018","        115.40","        115.00","        119.40","        110.90","        110.90","        112.65","        115.42","     227383","            26243569.00","       2736","      83169","         36.58"
"SCHNEIDER","EQ","04-Oct-2018","        112.65","        110.10","        112.80","        108.00","        108.15","        109.80","        110.35","      87067","             9607693.95","       1588","      48416","         55.61"
"SCHNEIDER","EQ","05-Oct-2018","        109.80","        108.50","        110.75","        105.10","        105.25","        106.15","        107.85","      62253","             6713724.85","       1117","      39834","         63.99"
"SCHNEIDER","EQ","08-Oct-2018","        106.15","        106.65","        109.50","        103.30","        105.05","        106.50","        106.40","      82880","             8818448.00","       1500","      42848","         51.70"
"SCHNEIDER","EQ","09-Oct-2018","        106.50","        104.40","        107.40","         98.80","        102.00","        101.50","        103.34","     100861","            10422520.40","       1538","      48028","         47.62"
"SCHNEIDER","EQ","10-Oct-2018","        101.50","        102.10","        106.95","        102.10","        105.30","        105.25","        105.38","      63266","             6666734.15","       1317","      26791","         42.35"
"SCHNEIDER","EQ","11-Oct-2018","        105.25","        102.15","        106.00","        100.50","        103.00","        103.00","        103.17","      68110","             7026685.45","       1277","      32732","         48.06"
"SCHNEIDER","EQ","12-Oct-2018","        103.00","        105.05","        115.40","        103.00","        114.05","        114.35","        111.78","     337994","            37780262.80","       3631","     231609","         68.52"
"SCHNEIDER","EQ","15-Oct-2018","        114.35","        114.00","        115.95","        111.25","        112.80","        112.60","        113.89","     115640","            13170619.65","       1939","      58157","         50.29"
"SCHNEIDER","EQ","16-Oct-2018","        112.60","        113.30","        118.20","        112.75","        113.20","        113.30","        114.93","      84779","             9743850.10","       1441","      37445","         44.17"
"SCHNEIDER","EQ","17-Oct-2018","        113.30","        114.00","        116.70","        110.10","        110.20","        110.80","        113.18","      75612","             8558142.25","       1227","      43299","         57.26"
"SCHNEIDER","EQ","19-Oct-2018","        110.80","        110.25","        111.40","        106.50","        107.55","        108.05","        108.50","      47767","             5182922.00","        969","      25747","         53.90"
"SCHNEIDER","EQ","22-Oct-2018","        108.05","        108.80","        110.70","        104.00","        105.70","        104.85","        106.30","      50391","             5356326.65","        967","      27173","         53.92"
"SCHNEIDER","EQ","23-Oct-2018","        104.85","        105.25","        108.50","        104.00","        106.10","        105.65","        106.09","      65855","             6986700.10","       1186","      24510","         37.22"
"SCHNEIDER","EQ","24-Oct-2018","        105.65","        106.60","        107.75","        104.95","        105.55","        105.50","        105.92","      30355","             3215192.60","        655","      15002","         49.42"
"SCHNEIDER","EQ","25-Oct-2018","        105.50","        105.10","        107.00","        103.00","        106.10","        106.30","        104.95","      51201","             5373505.50","        859","      26016","         50.81"
"SCHNEIDER","EQ","26-Oct-2018","        106.30","        105.10","        106.55","        103.25","        105.00","        104.45","        105.14","      35546","             3737387.00","        659","      18081","         50.87"
"SCHNEIDER","EQ","29-Oct-2018","        104.45","        104.85","        112.35","        104.55","        112.00","        111.25","        110.52","     213643","            23612142.95","       2693","     171085","         80.08"
"SCHNEIDER","EQ","30-Oct-2018","        111.25","        112.00","        113.90","        107.75","        108.25","        108.10","        110.50","      59194","             6540656.15","        997","      40236","         67.97"
"SCHNEIDER","EQ","31-Oct-2018","        108.10","        108.85","        113.00","        108.80","        109.70","        109.85","        110.36","      94675","            10448655.60","       1047","      66683","         70.43"
"SCHNEIDER","EQ","01-Nov-2018","        109.85","        109.95","        113.00","        106.50","        107.10","        107.35","        110.01","     215388","            23695500.25","       3102","      90177","         41.87"
"SCHNEIDER","EQ","02-Nov-2018","        107.35","        108.10","        109.50","        104.80","        104.80","        105.30","        107.65","     190999","            20561581.65","       1731","      97907","         51.26"
"SCHNEIDER","EQ","05-Nov-2018","        105.30","        105.05","        107.00","        103.50","        104.30","        104.60","        105.01","      62779","             6592637.35","       1187","      28528","         45.44"
"SCHNEIDER","EQ","06-Nov-2018","        104.60","        104.70","        105.70","        102.80","        103.35","        103.35","        104.01","      43947","             4571091.05","        836","      27108","         61.68"
"SCHNEIDER","EQ","07-Nov-2018","        103.35","        103.60","        104.55","        103.00","        104.00","        103.95","        103.85","      25524","             2650585.85","        325","      17166","         67.25"
"SCHNEIDER","EQ","09-Nov-2018","        103.95","        104.10","        105.95","        101.60","        102.40","        102.45","        103.37","      50522","             5222519.50","       1073","      31635","         62.62"
"SCHNEIDER","EQ","12-Nov-2018","        102.45","        103.55","        109.75","        100.15","        107.85","        108.60","        106.43","     244769","            26050937.60","       3430","     147245","         60.16"
"SCHNEIDER","EQ","13-Nov-2018","        108.60","        106.25","        108.90","        104.75","        105.50","        105.45","        105.80","      84385","             8927644.75","       1334","      59813","         70.88"
"SCHNEIDER","EQ","14-Nov-2018","        105.45","        119.05","        121.00","        108.35","        108.55","        109.70","        114.71","     720753","            82680351.95","      10990","     261788","         36.32"
"SCHNEIDER","EQ","15-Nov-2018","        109.70","        109.10","        115.40","        105.70","        114.20","        114.30","        111.65","     409995","            45777123.95","      11089","     200021","         48.79"
"SCHNEIDER","EQ","16-Nov-2018","        114.30","        115.00","        119.50","        110.60","        118.15","        118.45","        116.37","     330091","            38411786.65","       7274","     196532","         59.54"
"SCHNEIDER","EQ","19-Nov-2018","        118.45","        119.50","        121.00","        112.10","        118.50","        117.30","        116.76","     202815","            23680545.45","       2694","     109873","         54.17"
"SCHNEIDER","EQ","20-Nov-2018","        117.30","        117.00","        119.25","        110.70","        115.00","        113.75","        114.42","     214829","            24579680.10","       3559","     121339","         56.48"
