"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSSRICHAK","EQ","11-Sep-2018","       2857.40","       2860.00","       2864.35","       2790.00","       2790.00","       2807.30","       2832.09","       2700","             7646649.70","        507","       2123","         78.63"
"TVSSRICHAK","EQ","12-Sep-2018","       2807.30","       2800.00","       2890.00","       2789.00","       2815.00","       2829.50","       2823.33","       2518","             7109151.30","        642","       1499","         59.53"
"TVSSRICHAK","EQ","14-Sep-2018","       2829.50","       2836.00","       2890.00","       2800.00","       2811.00","       2826.05","       2834.88","       2351","             6664803.95","        503","       1415","         60.19"
"TVSSRICHAK","EQ","17-Sep-2018","       2826.05","       2811.00","       2850.00","       2801.00","       2832.25","       2831.20","       2819.76","       1309","             3691062.00","        326","        976","         74.56"
"TVSSRICHAK","EQ","18-Sep-2018","       2831.20","       2824.25","       2825.00","       2780.00","       2780.00","       2792.85","       2804.14","       1590","             4458587.55","        350","       1277","         80.31"
"TVSSRICHAK","EQ","19-Sep-2018","       2792.85","       2786.70","       2809.35","       2779.95","       2780.10","       2784.20","       2787.44","        988","             2753993.30","        250","        711","         71.96"
"TVSSRICHAK","EQ","21-Sep-2018","       2784.20","       2825.95","       2825.95","       2700.00","       2716.00","       2726.45","       2760.03","       2442","             6739998.55","        574","       1843","         75.47"
"TVSSRICHAK","EQ","24-Sep-2018","       2726.45","       2726.00","       2783.75","       2650.00","       2675.50","       2680.95","       2681.67","       3311","             8879016.45","        999","       2441","         73.72"
"TVSSRICHAK","EQ","25-Sep-2018","       2680.95","       2730.00","       2764.00","       2671.05","       2729.15","       2733.95","       2704.76","       3468","             9380121.75","        551","       2695","         77.71"
"TVSSRICHAK","EQ","26-Sep-2018","       2733.95","       2734.00","       2760.00","       2710.00","       2745.10","       2744.50","       2734.67","       1414","             3866824.85","        243","       1073","         75.88"
"TVSSRICHAK","EQ","27-Sep-2018","       2744.50","       2790.00","       2790.00","       2725.00","       2725.00","       2725.50","       2732.89","       1561","             4266042.95","        521","       1149","         73.61"
"TVSSRICHAK","EQ","28-Sep-2018","       2725.50","       2711.40","       2750.00","       2650.00","       2703.00","       2707.65","       2704.26","       2751","             7439432.10","        713","       1972","         71.68"
"TVSSRICHAK","EQ","01-Oct-2018","       2707.65","       2686.20","       2725.00","       2611.40","       2721.00","       2710.15","       2701.23","       3168","             8557490.55","        743","       2607","         82.29"
"TVSSRICHAK","EQ","03-Oct-2018","       2710.15","       2710.00","       2720.35","       2550.00","       2570.00","       2587.80","       2628.30","       4164","            10944224.40","       1001","       2851","         68.47"
"TVSSRICHAK","EQ","04-Oct-2018","       2587.80","       2521.00","       2580.00","       2500.00","       2500.00","       2507.65","       2527.24","       3636","             9189034.00","        890","       2653","         72.96"
"TVSSRICHAK","EQ","05-Oct-2018","       2507.65","       2507.00","       2540.95","       2448.00","       2450.00","       2451.70","       2464.90","       4599","            11336071.40","       1021","       2962","         64.41"
"TVSSRICHAK","EQ","08-Oct-2018","       2451.70","       2440.00","       2479.70","       2351.30","       2375.00","       2363.90","       2409.87","       3544","             8540593.60","        932","       2825","         79.71"
"TVSSRICHAK","EQ","09-Oct-2018","       2363.90","       2399.90","       2410.00","       2310.00","       2325.00","       2325.10","       2358.19","       3530","             8324424.50","        518","       3028","         85.78"
"TVSSRICHAK","EQ","10-Oct-2018","       2325.10","       2387.00","       2445.00","       2348.55","       2440.00","       2431.75","       2407.30","       1189","             2862280.85","        371","        811","         68.21"
"TVSSRICHAK","EQ","11-Oct-2018","       2431.75","       2430.00","       2463.00","       2363.55","       2380.00","       2392.40","       2415.25","       1285","             3103589.90","        439","        862","         67.08"
"TVSSRICHAK","EQ","12-Oct-2018","       2392.40","       2440.00","       2460.30","       2350.00","       2370.05","       2362.80","       2410.22","       4048","             9756551.25","        759","       2751","         67.96"
"TVSSRICHAK","EQ","15-Oct-2018","       2362.80","       2363.00","       2415.00","       2312.00","       2359.95","       2365.30","       2371.91","       1676","             3975315.00","        441","       1225","         73.09"
"TVSSRICHAK","EQ","16-Oct-2018","       2365.30","       2350.35","       2420.00","       2350.35","       2375.00","       2392.95","       2399.59","       1898","             4554423.30","        383","       1553","         81.82"
"TVSSRICHAK","EQ","17-Oct-2018","       2392.95","       2417.00","       2417.00","       2351.00","       2370.00","       2363.45","       2380.09","       1447","             3443993.25","        450","       1048","         72.43"
"TVSSRICHAK","EQ","19-Oct-2018","       2363.45","       2408.00","       2408.00","       2350.00","       2398.95","       2390.95","       2377.19","       1431","             3401756.35","        329","       1022","         71.42"
"TVSSRICHAK","EQ","22-Oct-2018","       2390.95","       2360.00","       2400.00","       2300.00","       2340.00","       2349.05","       2355.18","       2164","             5096619.80","        553","       1665","         76.94"
"TVSSRICHAK","EQ","23-Oct-2018","       2349.05","       2379.00","       2379.00","       2261.00","       2280.00","       2285.55","       2293.36","       3194","             7324984.20","        745","       2374","         74.33"
"TVSSRICHAK","EQ","24-Oct-2018","       2285.55","       2319.75","       2348.00","       2285.25","       2290.00","       2289.50","       2317.34","       5697","            13201876.70","        491","       4880","         85.66"
"TVSSRICHAK","EQ","25-Oct-2018","       2289.50","       2285.50","       2300.00","       2271.10","       2284.85","       2281.25","       2287.52","        792","             1811719.15","        270","        610","         77.02"
"TVSSRICHAK","EQ","26-Oct-2018","       2281.25","       2284.00","       2344.90","       2272.00","       2280.00","       2297.20","       2312.35","       3064","             7085053.15","       1176","       1660","         54.18"
"TVSSRICHAK","EQ","29-Oct-2018","       2297.20","       2300.00","       2365.90","       2280.05","       2363.00","       2355.30","       2339.54","       1386","             3242606.95","        353","        969","         69.91"
"TVSSRICHAK","EQ","30-Oct-2018","       2355.30","       2374.00","       2400.00","       2363.10","       2375.00","       2380.45","       2382.91","        944","             2249463.70","        234","        695","         73.62"
"TVSSRICHAK","EQ","31-Oct-2018","       2380.45","       2383.95","       2447.00","       2382.25","       2405.00","       2414.10","       2401.18","       1419","             3407280.35","        260","       1041","         73.36"
"TVSSRICHAK","EQ","01-Nov-2018","       2414.10","       2416.00","       2490.00","       2416.00","       2470.00","       2468.45","       2458.57","       1613","             3965674.05","        347","        818","         50.71"
"TVSSRICHAK","EQ","02-Nov-2018","       2468.45","       2490.00","       2641.20","       2488.70","       2575.55","       2582.95","       2567.19","       6173","            15847266.25","       1190","       2253","         36.50"
"TVSSRICHAK","EQ","05-Nov-2018","       2582.95","       2621.65","       2648.00","       2602.00","       2613.95","       2606.55","       2620.46","        918","             2405584.50","        278","        673","         73.31"
"TVSSRICHAK","EQ","06-Nov-2018","       2606.55","       2613.70","       2628.10","       2570.00","       2570.00","       2583.00","       2607.37","       1050","             2737742.95","        258","        838","         79.81"
"TVSSRICHAK","EQ","07-Nov-2018","       2583.00","       2614.95","       2621.00","       2515.00","       2619.50","       2603.20","       2590.46","        768","             1989473.15","        182","        525","         68.36"
"TVSSRICHAK","EQ","09-Nov-2018","       2603.20","       2618.70","       2637.90","       2550.00","       2599.00","       2591.25","       2580.32","       1897","             4894868.25","        400","       1064","         56.09"
"TVSSRICHAK","EQ","12-Nov-2018","       2591.25","       2552.00","       2621.95","       2552.00","       2592.00","       2592.50","       2593.81","       1672","             4336856.25","        234","       1480","         88.52"
"TVSSRICHAK","EQ","13-Nov-2018","       2592.50","       2581.00","       2624.00","       2525.05","       2604.80","       2583.95","       2563.67","      10105","            25905860.70","       1774","       2462","         24.36"
"TVSSRICHAK","EQ","14-Nov-2018","       2583.95","       2722.00","       2722.00","       2597.05","       2600.00","       2603.25","       2633.15","       1924","             5066179.10","        501","       1159","         60.24"
"TVSSRICHAK","EQ","15-Nov-2018","       2603.25","       2679.90","       2679.90","       2605.00","       2625.00","       2623.25","       2632.53","       3994","            10514310.35","        545","       2913","         72.93"
"TVSSRICHAK","EQ","16-Nov-2018","       2623.25","       2668.80","       2668.80","       2601.00","       2610.00","       2614.10","       2617.41","       1880","             4920734.50","        371","       1341","         71.33"
"TVSSRICHAK","EQ","19-Nov-2018","       2614.10","       2624.90","       2625.00","       2614.00","       2622.15","       2624.40","       2624.19","       2638","             6922611.40","        206","       1842","         69.83"
"TVSSRICHAK","EQ","20-Nov-2018","       2624.40","       2648.00","       2648.00","       2601.00","       2602.00","       2606.00","       2614.92","        846","             2212224.15","        188","        702","         82.98"
"TVSSRICHAK","EQ","21-Nov-2018","       2606.00","       2602.05","       2620.10","       2588.00","       2598.00","       2592.95","       2601.22","       1549","             4029287.25","        275","       1205","         77.79"
"TVSSRICHAK","EQ","22-Nov-2018","       2592.95","       2599.95","       2600.00","       2576.25","       2594.85","       2586.45","       2594.56","       1325","             3437795.80","        251","        924","         69.74"
"TVSSRICHAK","EQ","26-Nov-2018","       2586.45","       2600.00","       2600.00","       2495.95","       2503.00","       2526.40","       2540.57","       2799","             7111045.30","        524","       1813","         64.77"
"TVSSRICHAK","EQ","27-Nov-2018","       2526.40","       2510.00","       2525.90","       2475.00","       2478.10","       2480.35","       2501.84","       2290","             5729208.50","        649","       1036","         45.24"
"TVSSRICHAK","EQ","28-Nov-2018","       2480.35","       2500.00","       2500.00","       2475.00","       2493.80","       2482.50","       2486.84","        954","             2372449.30","        262","        630","         66.04"
"TVSSRICHAK","EQ","29-Nov-2018","       2482.50","       2485.00","       2525.00","       2465.00","       2465.10","       2478.25","       2494.59","       1062","             2649258.00","        293","        767","         72.22"
