"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPCALAB","EQ","11-Sep-2018","        771.35","        771.00","        783.15","        760.00","        768.50","        765.55","        771.04","      61194","            47182980.40","       6412","      29996","         49.02"
"IPCALAB","EQ","12-Sep-2018","        765.55","        760.90","        777.00","        760.90","        768.95","        769.35","        770.65","     110143","            84881516.80","       9456","      51484","         46.74"
"IPCALAB","EQ","14-Sep-2018","        769.35","        774.00","        793.45","        771.90","        785.00","        777.90","        781.08","      58476","            45674535.85","       5718","      25355","         43.36"
"IPCALAB","EQ","17-Sep-2018","        777.90","        779.00","        781.50","        760.00","        762.00","        761.55","        767.06","      95461","            73224190.10","      11767","      67081","         70.27"
"IPCALAB","EQ","18-Sep-2018","        761.55","        761.65","        777.70","        760.00","        767.30","        767.25","        773.34","     103090","            79724062.95","       9587","      56151","         54.47"
"IPCALAB","EQ","19-Sep-2018","        767.25","        770.95","        770.95","        742.35","        748.35","        750.25","        752.47","     185398","           139505789.80","       9050","     150307","         81.07"
"IPCALAB","EQ","21-Sep-2018","        750.25","        750.00","        756.90","        705.00","        712.45","        713.15","        736.33","     141276","           104026278.40","      12911","      79528","         56.29"
"IPCALAB","EQ","24-Sep-2018","        713.15","        712.15","        747.00","        700.25","        715.50","        718.85","        712.43","     175044","           124706325.40","      13856","     121593","         69.46"
"IPCALAB","EQ","25-Sep-2018","        718.85","        714.50","        720.05","        680.05","        691.90","        704.95","        712.30","     132721","            94537407.45","       7173","      85599","         64.50"
"IPCALAB","EQ","26-Sep-2018","        704.95","        701.00","        703.00","        680.45","        697.20","        698.25","        693.20","     741194","           513794535.80","      14083","     668782","         90.23"
"IPCALAB","EQ","27-Sep-2018","        698.25","        701.75","        701.75","        681.95","        698.80","        689.70","        686.77","      52332","            35939833.90","       4841","      26820","         51.25"
"IPCALAB","EQ","28-Sep-2018","        689.70","        687.00","        701.20","        654.00","        683.00","        679.45","        691.99","     191178","           132293542.30","      10092","     134280","         70.24"
"IPCALAB","EQ","01-Oct-2018","        679.45","        678.50","        684.00","        650.10","        673.65","        668.40","        668.49","     137832","            92139302.25","      11271","      80190","         58.18"
"IPCALAB","EQ","03-Oct-2018","        668.40","        672.50","        675.00","        650.00","        656.85","        655.10","        659.89","      50041","            33021750.30","       7188","      19175","         38.32"
"IPCALAB","EQ","04-Oct-2018","        655.10","        656.85","        659.10","        632.60","        641.00","        641.85","        642.10","      64847","            41638156.80","      11539","      26277","         40.52"
"IPCALAB","EQ","05-Oct-2018","        641.85","        642.00","        659.90","        630.15","        639.00","        643.80","        639.87","      51285","            32815891.30","       3973","      25613","         49.94"
"IPCALAB","EQ","08-Oct-2018","        643.80","        640.00","        644.00","        602.00","        616.00","        615.55","        614.26","     179039","           109976713.45","      22938","     100484","         56.12"
"IPCALAB","EQ","09-Oct-2018","        615.55","        615.00","        640.00","        615.00","        626.00","        626.70","        627.05","     102926","            64539893.40","       7808","      63439","         61.64"
"IPCALAB","EQ","10-Oct-2018","        626.70","        625.00","        636.70","        599.95","        625.00","        622.55","        618.34","     233461","           144358851.75","       8926","      97166","         41.62"
"IPCALAB","EQ","11-Oct-2018","        622.55","        618.80","        649.70","        601.00","        636.00","        629.35","        626.23","     178244","           111622492.30","       9095","     111921","         62.79"
"IPCALAB","EQ","12-Oct-2018","        629.35","        629.35","        665.80","        628.00","        661.00","        661.70","        646.22","      51339","            33176538.05","       4148","      25839","         50.33"
"IPCALAB","EQ","15-Oct-2018","        661.70","        661.70","        684.60","        651.65","        670.00","        678.25","        665.32","      87981","            58535856.35","       5349","      32694","         37.16"
"IPCALAB","EQ","16-Oct-2018","        678.25","        680.00","        695.05","        675.10","        689.20","        685.90","        682.30","      65092","            44412459.25","       5992","      22821","         35.06"
"IPCALAB","EQ","17-Oct-2018","        685.90","        689.35","        692.10","        669.05","        670.10","        671.85","        675.21","      32770","            22126531.20","       3200","      11932","         36.41"
"IPCALAB","EQ","19-Oct-2018","        671.85","        660.15","        676.85","        657.80","        672.00","        668.35","        665.27","      34028","            22637914.45","       2922","      18343","         53.91"
"IPCALAB","EQ","22-Oct-2018","        668.35","        678.00","        678.00","        648.00","        660.00","        660.20","        663.51","      49035","            32535092.30","       6901","      19398","         39.56"
"IPCALAB","EQ","23-Oct-2018","        660.20","        669.70","        670.10","        655.95","        665.60","        665.60","        661.95","     112799","            74667388.15","       4890","      73660","         65.30"
"IPCALAB","EQ","24-Oct-2018","        665.60","        665.45","        678.80","        640.00","        650.10","        652.95","        659.62","      89022","            58720690.95","       8107","      55421","         62.26"
"IPCALAB","EQ","25-Oct-2018","        652.95","        649.00","        660.00","        631.30","        632.00","        643.80","        651.70","      60125","            39183286.65","       3413","      32051","         53.31"
