"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JTEKTINDIA","EQ","30-Aug-2018","        130.05","        132.35","        137.00","        128.05","        131.60","        132.45","        132.78","     169257","            22473712.95","       1964","      75704","         44.73"
"JTEKTINDIA","EQ","31-Aug-2018","        132.45","        132.05","        134.35","        130.50","        130.85","        131.20","        132.34","      83915","            11104906.55","       1058","      47503","         56.61"
"JTEKTINDIA","EQ","03-Sep-2018","        131.20","        131.15","        139.50","        130.10","        133.30","        133.55","        135.47","     246162","            33347373.25","       2751","     121811","         49.48"
"JTEKTINDIA","EQ","04-Sep-2018","        133.55","        134.00","        136.00","        130.40","        130.95","        130.80","        133.14","     128503","            17108569.70","       1675","      58539","         45.55"
"JTEKTINDIA","EQ","05-Sep-2018","        130.80","        130.00","        131.95","        126.00","        128.00","        128.40","        128.47","     347974","            44705698.05","       1373","     287932","         82.75"
"JTEKTINDIA","EQ","06-Sep-2018","        128.40","        129.40","        133.00","        128.35","        130.90","        130.25","        131.12","     112110","            14700116.40","       1733","      45767","         40.82"
"JTEKTINDIA","EQ","07-Sep-2018","        130.25","        130.90","        133.90","        130.30","        133.45","        133.05","        132.52","      94081","            12467538.00","       1109","      60275","         64.07"
"JTEKTINDIA","EQ","10-Sep-2018","        133.05","        131.20","        142.25","        131.20","        139.20","        140.45","        138.82","     760469","           105566568.10","       6942","     246140","         32.37"
"JTEKTINDIA","EQ","11-Sep-2018","        140.45","        142.00","        146.40","        133.50","        138.00","        136.40","        142.54","     803557","           114540041.00","       8048","     285850","         35.57"
"JTEKTINDIA","EQ","12-Sep-2018","        136.40","        137.50","        140.00","        133.05","        139.70","        138.30","        137.32","     181841","            24970246.75","       2699","      73505","         40.42"
"JTEKTINDIA","EQ","14-Sep-2018","        138.30","        139.15","        141.40","        134.50","        136.50","        136.20","        137.69","     119286","            16425000.95","       1759","      56723","         47.55"
"JTEKTINDIA","EQ","17-Sep-2018","        136.20","        135.00","        138.45","        131.55","        133.80","        133.60","        134.83","     163446","            22037436.00","       1933","      88919","         54.40"
"JTEKTINDIA","EQ","18-Sep-2018","        133.60","        134.55","        136.00","        131.20","        132.30","        131.80","        133.62","     109837","            14676167.75","       1813","      55897","         50.89"
"JTEKTINDIA","EQ","19-Sep-2018","        131.80","        132.95","        134.50","        121.20","        128.00","        127.50","        127.76","     199024","            25426816.05","       2531","      91465","         45.96"
"JTEKTINDIA","EQ","21-Sep-2018","        127.50","        129.40","        132.30","        110.55","        124.25","        124.55","        126.28","     292091","            36884081.55","       2881","     160424","         54.92"
"JTEKTINDIA","EQ","24-Sep-2018","        124.55","        124.55","        124.55","        118.00","        118.75","        119.10","        121.06","     197406","            23898701.10","       2355","     127888","         64.78"
"JTEKTINDIA","EQ","25-Sep-2018","        119.10","        120.00","        124.00","        114.60","        123.00","        120.90","        119.04","     291653","            34718378.95","       2936","     185543","         63.62"
"JTEKTINDIA","EQ","26-Sep-2018","        120.90","        121.90","        125.50","        121.00","        123.85","        123.65","        123.44","     103866","            12821009.75","       1390","      56328","         54.23"
"JTEKTINDIA","EQ","27-Sep-2018","        123.65","        124.55","        124.60","        116.75","        119.15","        118.70","        120.27","      86484","            10401827.65","       1162","      53486","         61.84"
"JTEKTINDIA","EQ","28-Sep-2018","        118.70","        119.05","        120.25","        107.70","        111.00","        111.00","        113.03","     228784","            25860146.10","       2440","     148244","         64.80"
"JTEKTINDIA","EQ","01-Oct-2018","        111.00","        105.00","        112.40","        104.40","        108.65","        109.10","        108.37","     134114","            14533534.80","       1945","      73224","         54.60"
"JTEKTINDIA","EQ","03-Oct-2018","        109.10","        108.90","        113.45","        108.00","        110.40","        110.75","        110.64","     236677","            26185362.65","       1632","     163778","         69.20"
"JTEKTINDIA","EQ","04-Oct-2018","        110.75","        108.40","        111.80","        105.40","        109.00","        109.15","        109.34","      84921","             9285365.00","       1024","      43482","         51.20"
"JTEKTINDIA","EQ","05-Oct-2018","        109.15","        107.60","        110.25","        104.35","        105.00","        105.55","        106.87","     121383","            12972102.35","       1547","      76085","         62.68"
"JTEKTINDIA","EQ","08-Oct-2018","        105.55","        105.60","        108.90","        100.30","        103.00","        102.75","        104.78","     166325","            17427917.30","       1875","      84366","         50.72"
"JTEKTINDIA","EQ","09-Oct-2018","        102.75","        103.75","        105.45","         98.25","         99.00","         99.45","        101.58","      88484","             8988562.65","       1203","      57986","         65.53"
"JTEKTINDIA","EQ","10-Oct-2018","         99.45","         99.65","        104.00","         99.65","        102.45","        102.05","        102.39","     166658","            17064780.45","       1721","      96578","         57.95"
"JTEKTINDIA","EQ","11-Oct-2018","        102.05","         96.00","        102.20","         95.65","        101.00","        100.65","         99.82","     127801","            12757311.05","       1220","      83686","         65.48"
"JTEKTINDIA","EQ","12-Oct-2018","        100.65","        101.55","        107.50","        101.55","        106.65","        106.30","        104.19","     165865","            17281408.20","       1571","      89182","         53.77"
"JTEKTINDIA","EQ","15-Oct-2018","        106.30","        106.80","        112.50","        104.15","        111.80","        111.80","        109.01","     167284","            18235918.00","       2036","      74286","         44.41"
"JTEKTINDIA","EQ","16-Oct-2018","        111.80","        111.10","        121.70","        111.10","        119.90","        119.70","        117.24","     280255","            32856703.70","       3284","     157547","         56.22"
"JTEKTINDIA","EQ","17-Oct-2018","        119.70","        122.00","        124.70","        114.00","        114.25","        115.05","        119.50","     146071","            17455603.60","       2185","      74901","         51.28"
"JTEKTINDIA","EQ","19-Oct-2018","        115.05","        115.80","        117.60","        110.10","        113.90","        112.70","        113.24","      98057","            11104322.80","       1703","      44406","         45.29"
"JTEKTINDIA","EQ","22-Oct-2018","        112.70","        113.65","        115.95","        109.30","        109.40","        110.70","        112.70","      66828","             7531300.10","       1071","      30508","         45.65"
"JTEKTINDIA","EQ","23-Oct-2018","        110.70","        109.65","        110.45","        105.00","        107.20","        106.70","        107.45","      77829","             8362781.65","       1328","      34337","         44.12"
"JTEKTINDIA","EQ","24-Oct-2018","        106.70","        108.90","        109.90","        106.80","        109.60","        108.75","        108.61","      56320","             6117089.90","        714","      33308","         59.14"
"JTEKTINDIA","EQ","25-Oct-2018","        108.75","        107.20","        109.00","        105.60","        108.00","        107.15","        106.97","      63526","             6795101.90","        813","      35074","         55.21"
"JTEKTINDIA","EQ","26-Oct-2018","        107.15","        107.80","        111.60","        105.55","        107.55","        108.20","        109.01","      68850","             7505405.15","       1135","      33781","         49.06"
"JTEKTINDIA","EQ","29-Oct-2018","        108.20","        108.60","        112.50","        107.60","        112.00","        111.65","        110.35","      58269","             6429826.20","       1191","      32313","         55.45"
"JTEKTINDIA","EQ","30-Oct-2018","        111.65","        111.30","        114.70","        110.25","        113.45","        111.95","        112.65","      56472","             6361748.80","        942","      25322","         44.84"
"JTEKTINDIA","EQ","31-Oct-2018","        111.95","        113.00","        115.40","        110.10","        110.90","        111.20","        111.53","      83182","             9277693.35","       1108","      39950","         48.03"
"JTEKTINDIA","EQ","01-Nov-2018","        111.20","        112.15","        116.00","        110.95","        115.25","        114.20","        113.60","      83246","             9456419.45","       1086","      45770","         54.98"
"JTEKTINDIA","EQ","02-Nov-2018","        114.20","        114.40","        117.30","        113.00","        114.35","        114.30","        115.44","      69612","             8035993.55","       1303","      36406","         52.30"
"JTEKTINDIA","EQ","05-Nov-2018","        114.30","        114.90","        117.90","        113.70","        115.40","        115.40","        115.76","      47982","             5554361.60","        618","      27308","         56.91"
"JTEKTINDIA","EQ","06-Nov-2018","        115.40","        115.75","        120.65","        114.00","        117.85","        117.50","        117.96","     457564","            53972570.90","       5970","     109146","         23.85"
"JTEKTINDIA","EQ","07-Nov-2018","        117.50","        118.40","        121.75","        118.40","        119.30","        120.05","        120.52","     109356","            13179470.70","        759","      79630","         72.82"
