"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKALI","EQ","04-Oct-2018","         57.10","         57.00","         57.00","         55.45","         56.90","         56.90","         56.52","       5691","              321670.80","         99","       2801","         49.22"
"ALKALI","EQ","05-Oct-2018","         56.90","         59.50","         59.50","         54.90","         55.15","         55.25","         55.76","       5465","              304744.00","         99","       2777","         50.81"
"ALKALI","EQ","08-Oct-2018","         55.25","         54.05","         55.00","         53.00","         54.20","         53.90","         53.98","       6004","              324077.50","        101","       4811","         80.13"
"ALKALI","EQ","09-Oct-2018","         53.90","         54.00","         54.95","         51.15","         54.80","         53.50","         52.71","       6226","              328169.90","        140","       3951","         63.46"
"ALKALI","EQ","10-Oct-2018","         53.50","         53.40","         57.55","         53.40","         57.55","         57.30","         56.32","       3557","              200317.90","        116","       2197","         61.77"
"ALKALI","EQ","11-Oct-2018","         57.30","         56.95","         58.25","         55.00","         56.05","         57.05","         56.25","       2668","              150077.35","        154","       1343","         50.34"
"ALKALI","EQ","12-Oct-2018","         57.05","         56.20","         58.60","         56.10","         56.10","         56.75","         57.31","       3519","              201666.55","         78","       2213","         62.89"
"ALKALI","EQ","15-Oct-2018","         56.75","         56.75","         64.00","         56.05","         63.00","         62.60","         61.35","      13619","              835564.65","        331","       8648","         63.50"
"ALKALI","EQ","16-Oct-2018","         62.60","         63.50","         68.00","         63.50","         65.15","         65.25","         65.83","       9792","              644654.65","        254","       7370","         75.27"
"ALKALI","EQ","17-Oct-2018","         65.25","         68.25","         68.25","         61.30","         61.95","         61.80","         63.18","      13605","              859530.15","        201","      11037","         81.12"
"ALKALI","EQ","19-Oct-2018","         61.80","         63.00","         63.00","         58.65","         60.65","         59.80","         59.95","       6481","              388557.35","        126","       5032","         77.64"
"ALKALI","EQ","22-Oct-2018","         59.80","         60.05","         60.95","         58.30","         58.50","         58.80","         59.39","       2376","              141101.85","         92","       1805","         75.97"
"ALKALI","EQ","23-Oct-2018","         58.80","         57.10","         60.70","         55.20","         56.10","         56.65","         57.39","       4851","              278409.60","        306","       2140","         44.11"
"ALKALI","EQ","24-Oct-2018","         56.65","         58.95","         59.80","         55.10","         58.00","         57.35","         57.17","       4575","              261562.45","        130","       3018","         65.97"
"ALKALI","EQ","25-Oct-2018","         57.35","         57.45","         57.45","         55.35","         56.40","         56.15","         56.16","       4021","              225817.80","        101","       3500","         87.04"
"ALKALI","EQ","26-Oct-2018","         56.15","         55.95","         57.40","         54.10","         54.10","         54.60","         55.35","       7737","              428223.00","        101","       4758","         61.50"
"ALKALI","EQ","29-Oct-2018","         54.60","         56.00","         64.40","         52.50","         61.50","         61.45","         59.87","      25056","             1499979.45","        291","      15034","         60.00"
"ALKALI","EQ","30-Oct-2018","         61.45","         62.85","         65.55","         59.00","         59.65","         60.60","         63.02","      60580","             3817900.75","        597","      16756","         27.66"
"ALKALI","EQ","31-Oct-2018","         60.60","         60.45","         60.45","         57.90","         59.00","         59.20","         58.53","      11749","              687617.15","        169","       4821","         41.03"
"ALKALI","EQ","01-Nov-2018","         59.20","         59.00","         60.90","         59.00","         60.20","         59.40","         59.86","       1960","              117326.05","        105","       1251","         63.83"
"ALKALI","EQ","02-Nov-2018","         59.40","         59.05","         64.80","         57.20","         57.55","         58.25","         61.95","      50466","             3126592.95","        672","      18014","         35.70"
"ALKALI","EQ","05-Nov-2018","         58.25","         59.90","         62.00","         57.10","         58.00","         57.85","         58.65","      12223","              716903.35","        253","       6879","         56.28"
"ALKALI","EQ","06-Nov-2018","         57.85","         59.00","         61.00","         58.00","         58.60","         58.45","         58.78","       4287","              251994.20","        108","       2498","         58.27"
"ALKALI","EQ","07-Nov-2018","         58.45","         58.50","         61.85","         58.50","         60.35","         60.80","         61.10","      43890","             2681698.50","        421","      16433","         37.44"
"ALKALI","EQ","09-Nov-2018","         60.80","         60.80","         61.00","         59.05","         61.00","         60.45","         60.20","      13410","              807215.45","        189","       9024","         67.29"
"ALKALI","EQ","12-Nov-2018","         60.45","         61.45","         61.45","         58.50","         58.50","         59.45","         59.73","       5696","              340246.55","        130","       4165","         73.12"
"ALKALI","EQ","13-Nov-2018","         59.45","         58.50","         59.25","         57.30","         59.25","         58.25","         58.21","       3251","              189236.85","        103","       2025","         62.29"
"ALKALI","EQ","14-Nov-2018","         58.25","         60.80","         60.80","         57.00","         58.00","         57.40","         58.10","       5829","              338636.00","        119","       4389","         75.30"
"ALKALI","EQ","15-Nov-2018","         57.40","         57.95","         57.95","         55.70","         55.95","         56.20","         56.45","       4068","              229631.80","         96","       3185","         78.29"
"ALKALI","EQ","16-Nov-2018","         56.20","         56.00","         58.50","         55.20","         56.35","         56.65","         57.36","       5495","              315173.20","        132","       3022","         55.00"
"ALKALI","EQ","19-Nov-2018","         56.65","         57.35","         57.70","         56.10","         56.20","         56.30","         56.66","       3394","              192296.10","         72","       2686","         79.14"
"ALKALI","EQ","20-Nov-2018","         56.30","         56.15","         57.50","         55.45","         56.00","         56.35","         56.34","      16463","              927593.80","        183","      11625","         70.61"
"ALKALI","EQ","21-Nov-2018","         56.35","         57.40","         60.40","         57.10","         59.50","         59.60","         58.81","      39100","             2299499.35","        536","      16099","         41.17"
"ALKALI","EQ","22-Nov-2018","         59.60","         61.90","         62.35","         57.25","         59.10","         58.80","         60.99","      72657","             4431644.45","        934","      20637","         28.40"
"ALKALI","EQ","26-Nov-2018","         58.80","         61.30","         61.30","         56.10","         57.00","         57.25","         57.56","       8387","              482741.35","        139","       4456","         53.13"
"ALKALI","EQ","27-Nov-2018","         57.25","         58.00","         58.00","         55.65","         55.75","         56.45","         56.59","       2698","              152688.20","         79","       2236","         82.88"
"ALKALI","EQ","28-Nov-2018","         56.45","         57.00","         58.70","         56.00","         56.55","         56.55","         56.34","       4781","              269364.60","        125","       3255","         68.08"
"ALKALI","EQ","29-Nov-2018","         56.55","         57.50","         59.30","         57.00","         57.95","         57.85","         58.17","       6383","              371287.30","         94","       4246","         66.52"
"ALKALI","EQ","30-Nov-2018","         57.85","         58.50","         58.50","         56.50","         56.95","         56.60","         56.82","       2320","              131812.05","         41","       1907","         82.20"
"ALKALI","EQ","03-Dec-2018","         56.60","         58.80","         59.45","         56.55","         57.50","         58.05","         57.52","       2147","              123488.50","         57","       1762","         82.07"
"ALKALI","EQ","04-Dec-2018","         58.05","         57.05","         58.30","         56.40","         57.50","         57.45","         57.26","       2805","              160625.10","         82","       1693","         60.36"
"ALKALI","EQ","05-Dec-2018","         57.45","         57.05","         57.50","         56.10","         56.50","         56.45","         56.67","       1622","               91915.25","         47","       1146","         70.65"
"ALKALI","EQ","06-Dec-2018","         56.45","         56.45","         57.75","         55.50","         56.50","         57.15","         56.66","       3020","              171120.95","         75","       2466","         81.66"
"ALKALI","EQ","07-Dec-2018","         57.15","         56.05","         58.90","         55.10","         57.25","         56.50","         56.87","       2579","              146664.05","         89","       1575","         61.07"
"ALKALI","EQ","10-Dec-2018","         56.50","         55.00","         57.45","         54.00","         55.40","         54.55","         55.01","       2377","              130758.05","         82","       2078","         87.42"
"ALKALI","EQ","11-Dec-2018","         54.55","         54.60","         55.60","         50.80","         55.60","         54.90","         53.64","       4316","              231512.15","         91","       2130","         49.35"
"ALKALI","EQ","12-Dec-2018","         54.90","         55.00","         57.05","         54.90","         56.00","         55.65","         55.80","       4716","              263158.40","         95","       3578","         75.87"
"ALKALI","EQ","13-Dec-2018","         55.65","         57.00","         57.55","         56.10","         56.40","         56.55","         56.86","       7041","              400386.00","         89","       3439","         48.84"
"ALKALI","EQ","14-Dec-2018","         56.55","         56.00","         56.95","         55.10","         55.60","         55.40","         55.88","       3333","              186258.95","         62","       2891","         86.74"
"ALKALI","EQ","17-Dec-2018","         55.40","         57.65","         57.65","         55.85","         56.85","         56.35","         56.36","       1231","               69377.05","         43","        713","         57.92"
"ALKALI","EQ","18-Dec-2018","         56.35","         55.15","         57.00","         55.15","         57.00","         56.20","         56.31","       1202","               67687.20","         38","        882","         73.38"
"ALKALI","EQ","19-Dec-2018","         56.20","         55.50","         57.80","         55.00","         56.40","         56.50","         56.35","       8578","              483361.15","        156","       6664","         77.69"
"ALKALI","EQ","20-Dec-2018","         56.50","         56.55","         57.00","         54.60","         55.05","         55.30","         55.63","       5805","              322957.30","        138","       3730","         64.25"
"ALKALI","EQ","21-Dec-2018","         55.30","         56.85","         56.85","         54.70","         55.10","         54.95","         55.31","       6601","              365105.10","        103","       4636","         70.23"
"ALKALI","EQ","24-Dec-2018","         54.95","         55.00","         56.00","         53.60","         54.05","         54.05","         54.28","       2854","              154903.55","         57","       2047","         71.72"
"ALKALI","EQ","26-Dec-2018","         54.05","         53.80","         55.70","         52.20","         55.70","         55.30","         53.48","       3568","              190804.05","        100","       2332","         65.36"
"ALKALI","EQ","27-Dec-2018","         55.30","         55.00","         55.75","         54.00","         54.60","         54.60","         54.55","       3687","              201141.95","         62","       3341","         90.62"
"ALKALI","EQ","28-Dec-2018","         54.60","         56.70","         56.80","         53.95","         55.50","         55.55","         55.05","       8587","              472699.45","        142","       5419","         63.11"
"ALKALI","EQ","31-Dec-2018","         55.55","         55.55","         55.55","         54.20","         54.70","         54.75","         54.81","       3252","              178249.85","        103","       2488","         76.51"
"ALKALI","EQ","01-Jan-2019","         54.75","         56.45","         56.45","         54.50","         55.20","         55.20","         55.03","       1080","               59435.00","         27","        719","         66.57"
"ALKALI","EQ","02-Jan-2019","         55.20","         54.50","         55.80","         54.10","         54.55","         54.45","         54.51","       3942","              214871.95","         62","       2851","         72.32"
"ALKALI","EQ","03-Jan-2019","         54.45","         54.45","         55.00","         53.35","         53.90","         53.80","         53.98","       1922","              103753.05","         65","        968","         50.36"
"ALKALI","EQ","04-Jan-2019","         53.80","         53.95","         54.75","         53.30","         54.75","         54.75","         53.74","       1109","               59598.80","         49","        692","         62.40"
"ALKALI","EQ","07-Jan-2019","         54.75","         55.70","         55.70","         53.10","         54.00","         53.50","         54.01","       1672","               90303.55","         49","       1220","         72.97"
"ALKALI","EQ","08-Jan-2019","         53.50","         54.75","         54.75","         53.20","         53.85","         53.60","         54.01","        825","               44558.70","         39","        448","         54.30"
"ALKALI","EQ","09-Jan-2019","         53.60","         54.00","         54.75","         53.20","         53.20","         53.25","         53.68","       1306","               70109.15","         46","       1180","         90.35"
"ALKALI","EQ","10-Jan-2019","         53.25","         54.00","         54.05","         52.80","         53.90","         53.55","         53.47","       4238","              226587.20","         60","       3032","         71.54"
"ALKALI","EQ","11-Jan-2019","         53.55","         53.55","         54.50","         53.55","         54.40","         53.65","         53.78","       1715","               92238.40","         35","       1332","         77.67"
"ALKALI","EQ","14-Jan-2019","         53.65","         54.95","         54.95","         53.30","         53.90","         54.00","         54.14","       1518","               82177.30","         30","       1203","         79.25"
"ALKALI","EQ","15-Jan-2019","         54.00","         55.00","         55.00","         53.15","         54.45","         53.55","         53.36","       1354","               72255.00","         38","       1000","         73.86"
"ALKALI","EQ","16-Jan-2019","         53.55","         54.00","         54.70","         53.25","         53.95","         53.75","         53.90","       2425","              130712.45","         73","       1219","         50.27"
"ALKALI","EQ","17-Jan-2019","         53.75","         54.40","         54.70","         53.25","         53.25","         53.35","         53.63","       1333","               71491.75","         55","        785","         58.89"
"ALKALI","EQ","18-Jan-2019","         53.35","         54.75","         54.75","         53.15","         54.15","         53.85","         53.69","       2633","              141366.95","         79","        733","         27.84"
"ALKALI","EQ","21-Jan-2019","         53.85","         53.40","         54.00","         52.60","         53.95","         53.45","         53.37","       2040","              108869.45","         50","       1026","         50.29"
"ALKALI","EQ","22-Jan-2019","         53.45","         54.65","         54.65","         52.25","         52.80","         52.85","         53.22","       3306","              175960.60","        104","       2574","         77.86"
"ALKALI","EQ","23-Jan-2019","         52.85","         52.50","         54.45","         52.15","         53.45","         53.50","         52.95","       2464","              130462.35","        101","       1638","         66.48"
"ALKALI","EQ","24-Jan-2019","         53.50","         53.00","         53.00","         50.25","         50.25","         50.80","         51.15","       7726","              395172.75","         97","       4635","         59.99"
"ALKALI","EQ","25-Jan-2019","         50.80","         53.50","         53.50","         50.00","         50.10","         50.35","         50.68","       3874","              196342.25","        111","       2814","         72.64"
"ALKALI","EQ","28-Jan-2019","         50.35","         51.50","         51.50","         47.05","         51.00","         50.75","         49.07","       4742","              232686.80","        165","       2307","         48.65"
"ALKALI","EQ","29-Jan-2019","         50.75","         50.00","         51.95","         49.50","         50.00","         50.15","         50.63","       2585","              130878.80","         49","       1416","         54.78"
"ALKALI","EQ","30-Jan-2019","         50.15","         50.15","         51.40","         48.90","         49.10","         49.35","         49.73","       1027","               51074.70","         37","        805","         78.38"
"ALKALI","EQ","31-Jan-2019","         49.35","         51.75","         51.75","         48.55","         48.55","         49.25","         49.71","       1980","               98421.15","         98","        872","         44.04"
"ALKALI","EQ","01-Feb-2019","         49.25","         48.75","         49.95","         46.40","         49.10","         48.65","         47.73","       4798","              229004.25","        132","       3351","         69.84"
"ALKALI","EQ","04-Feb-2019","         48.65","         50.50","         50.50","         46.50","         48.00","         47.60","         47.80","       3650","              174472.45","         95","       2364","         64.77"
"ALKALI","EQ","05-Feb-2019","         47.60","         47.00","         50.00","         46.45","         48.00","         48.35","         49.37","       8980","              443309.10","        139","       4622","         51.47"
"ALKALI","EQ","06-Feb-2019","         48.35","         48.95","         48.95","         44.70","         47.60","         46.45","         45.75","       9652","              441600.10","        196","       6280","         65.06"
"ALKALI","EQ","07-Feb-2019","         46.45","         46.00","         47.00","         45.00","         46.00","         45.50","         45.64","       2139","               97629.40","         78","       1891","         88.41"
"ALKALI","EQ","08-Feb-2019","         45.50","         45.50","         46.50","         43.20","         44.00","         43.60","         43.83","       4085","              179030.25","         70","       3423","         83.79"
"ALKALI","EQ","11-Feb-2019","         43.60","         43.00","         44.80","         41.30","         41.50","         41.50","         42.52","       7124","              302929.95","        154","       4568","         64.12"
"ALKALI","EQ","12-Feb-2019","         41.50","         41.50","         42.95","         40.00","         42.95","         42.15","         41.78","        793","               33131.60","         47","        499","         62.93"
"ALKALI","EQ","13-Feb-2019","         42.15","         43.70","         43.70","         38.40","         38.40","         38.95","         39.74","       6717","              266966.95","        154","       4930","         73.40"
"ALKALI","EQ","14-Feb-2019","         38.95","         38.95","         40.60","         36.60","         38.00","         37.70","         38.28","       9270","              354817.05","        144","       6043","         65.19"
"ALKALI","EQ","15-Feb-2019","         37.70","         38.45","         39.90","         37.10","         37.40","         37.70","         38.32","       3843","              147260.80","         69","       2683","         69.82"
"ALKALI","EQ","18-Feb-2019","         37.70","         37.15","         37.95","         35.25","         36.10","         36.45","         36.08","       4655","              167969.40","        114","       2793","         60.00"
"ALKALI","EQ","19-Feb-2019","         36.45","         37.80","         40.85","         37.10","         40.00","         40.45","         39.24","       8322","              326555.10","        265","       3596","         43.21"
"ALKALI","EQ","20-Feb-2019","         40.45","         40.45","         43.30","         40.15","         42.15","         42.75","         42.10","       8364","              352158.15","        210","       6531","         78.08"
"ALKALI","EQ","21-Feb-2019","         42.75","         43.00","         43.70","         41.30","         42.00","         42.20","         42.55","       5762","              245200.90","         64","       4835","         83.91"
"ALKALI","EQ","22-Feb-2019","         42.20","         41.90","         41.90","         41.30","         41.50","         41.50","         41.65","       1733","               72171.05","         29","       1554","         89.67"
"ALKALI","EQ","25-Feb-2019","         41.50","         43.45","         43.50","         40.10","         40.65","         40.50","         40.90","       6009","              245762.35","        226","       2112","         35.15"
"ALKALI","EQ","26-Feb-2019","         40.50","         40.00","         40.30","         38.30","         39.35","         39.85","         39.77","       2047","               81415.25","         60","       1544","         75.43"
"ALKALI","EQ","27-Feb-2019","         39.85","         40.45","         41.00","         38.65","         39.50","         39.05","         39.56","       1374","               54352.85","         97","        924","         67.25"
"ALKALI","EQ","28-Feb-2019","         39.05","         39.00","         41.50","         39.00","         39.45","         39.50","         39.68","       1576","               62536.65","         59","        963","         61.10"
"ALKALI","EQ","01-Mar-2019","         39.50","         41.00","         44.25","         40.00","         43.60","         43.65","         43.04","      17686","              761245.40","        266","       9622","         54.40"
"ALKALI","EQ","05-Mar-2019","         43.65","         44.00","         48.00","         43.00","         46.75","         46.45","         45.68","      25611","             1169982.55","        267","      13560","         52.95"
"ALKALI","EQ","06-Mar-2019","         46.45","         46.85","         54.45","         46.00","         53.00","         53.35","         52.22","      90925","             4748281.05","        567","      42456","         46.69"
"ALKALI","EQ","07-Mar-2019","         53.35","         54.45","         54.50","         48.30","         49.00","         50.30","         52.80","      93855","             4955233.75","        897","      52577","         56.02"
"ALKALI","EQ","08-Mar-2019","         50.30","         49.30","         50.50","         46.45","         49.15","         49.60","         49.04","       9264","              454286.90","        209","       4193","         45.26"
"ALKALI","EQ","11-Mar-2019","         49.60","         51.90","         54.10","         50.30","         51.90","         51.85","         52.41","       8064","              422671.15","        160","       4502","         55.83"
"ALKALI","EQ","12-Mar-2019","         51.85","         51.05","         52.45","         49.55","         50.50","         50.80","         50.68","      32790","             1661897.85","        219","      21915","         66.83"
"ALKALI","EQ","13-Mar-2019","         50.80","         50.30","         52.30","         49.60","         50.90","         51.65","         51.18","      43214","             2211772.20","        282","      30685","         71.01"
"ALKALI","EQ","14-Mar-2019","         51.65","         52.00","         52.00","         48.25","         48.30","         48.90","         50.39","      53411","             2691479.65","        489","      41999","         78.63"
"ALKALI","EQ","15-Mar-2019","         48.90","         48.15","         51.40","         47.50","         47.50","         48.15","         49.12","      24556","             1206113.80","        231","      12455","         50.72"
"ALKALI","EQ","18-Mar-2019","         48.15","         48.80","         48.95","         45.05","         48.45","         48.50","         48.03","      52902","             2540775.80","        502","      34688","         65.57"
"ALKALI","EQ","19-Mar-2019","         48.50","         49.40","         49.40","         45.70","         45.70","         46.15","         47.81","      78131","             3735546.95","        738","      49610","         63.50"
"ALKALI","EQ","20-Mar-2019","         46.15","         45.90","         45.90","         42.20","         42.85","         42.80","         43.69","      45983","             2009006.40","        713","      30123","         65.51"
"ALKALI","EQ","22-Mar-2019","         42.80","         42.80","         44.55","         42.10","         42.75","         42.60","         43.30","      33837","             1465073.25","        404","      14193","         41.95"
"ALKALI","EQ","25-Mar-2019","         42.60","         43.00","         43.00","         40.60","         41.55","         42.45","         42.20","       8233","              347446.75","        140","       5740","         69.72"
"ALKALI","EQ","26-Mar-2019","         42.45","         42.45","         42.50","         41.30","         41.65","         41.50","         41.67","      10002","              416751.75","        147","       7994","         79.92"
"ALKALI","EQ","27-Mar-2019","         41.50","         42.00","         42.30","         39.90","         40.00","         40.25","         41.01","      13005","              533271.65","        218","       8651","         66.52"
"ALKALI","EQ","28-Mar-2019","         40.25","         40.25","         42.40","         39.90","         40.30","         40.80","         41.03","      16707","              685531.65","        212","      10620","         63.57"
"ALKALI","EQ","29-Mar-2019","         40.80","         41.00","         41.85","         40.80","         41.50","         41.40","         41.21","      14275","              588274.55","         84","      12637","         88.53"
"ALKALI","EQ","01-Apr-2019","         41.40","         41.40","         43.00","         41.00","         42.50","         42.60","         42.15","      13618","              573989.65","        138","       9642","         70.80"
"ALKALI","EQ","02-Apr-2019","         42.60","         42.10","         43.00","         41.40","         41.75","         42.00","         42.22","       8068","              340605.20","         99","       2944","         36.49"
"ALKALI","EQ","03-Apr-2019","         42.00","         42.00","         43.75","         41.60","         42.60","         42.35","         42.65","      28049","             1196257.55","        201","       8131","         28.99"
"ALKALI","EQ","04-Apr-2019","         42.35","         42.00","         43.25","         42.00","         42.25","         42.15","         42.24","       9360","              395399.20","         98","       6465","         69.07"
"ALKALI","EQ","05-Apr-2019","         42.15","         42.00","         45.95","         42.00","         44.00","         44.20","         44.33","      77836","             3450423.90","        835","      21566","         27.71"
"ALKALI","EQ","08-Apr-2019","         44.20","         43.30","         44.80","         43.30","         43.55","         44.05","         43.87","       7317","              320962.45","        144","       5770","         78.86"
"ALKALI","EQ","09-Apr-2019","         44.05","         44.20","         45.20","         41.60","         44.00","         43.20","         43.46","       9434","              410004.10","        214","       5015","         53.16"
"ALKALI","EQ","10-Apr-2019","         43.20","         42.20","         44.45","         42.20","         43.00","         42.55","         43.14","       4968","              214316.20","        143","       2640","         53.14"
"ALKALI","EQ","11-Apr-2019","         42.55","         41.75","         43.00","         41.00","         42.20","         42.00","         41.69","      15593","              650022.65","        293","       5262","         33.75"
"ALKALI","EQ","12-Apr-2019","         42.00","         42.50","         42.85","         40.65","         41.55","         41.40","         41.68","      10733","              447386.70","        173","       7840","         73.05"
"ALKALI","EQ","15-Apr-2019","         41.40","         41.25","         44.00","         41.10","         43.85","         43.25","         42.92","      25179","             1080798.25","        262","      23355","         92.76"
"ALKALI","EQ","16-Apr-2019","         43.25","         43.85","         46.25","         43.50","         44.95","         44.80","         45.35","      60493","             2743247.55","        494","      39375","         65.09"
"ALKALI","EQ","18-Apr-2019","         44.80","         44.50","         45.80","         44.00","         44.95","         44.95","         44.79","      15828","              708950.80","        169","      11422","         72.16"
"ALKALI","EQ","22-Apr-2019","         44.95","         45.75","         45.75","         43.60","         43.75","         44.00","         44.35","      25122","             1114151.80","        277","      17800","         70.85"
"ALKALI","EQ","23-Apr-2019","         44.00","         43.55","         44.65","         43.40","         43.90","         43.75","         43.81","       4158","              182182.45","         98","       2649","         63.71"
"ALKALI","EQ","24-Apr-2019","         43.75","         43.75","         45.00","         43.00","         44.20","         44.30","         44.05","       5079","              223722.40","         67","       4105","         80.82"
"ALKALI","EQ","25-Apr-2019","         44.30","         44.30","         44.60","         43.45","         43.85","         43.85","         43.85","       1196","               52442.00","         64","        740","         61.87"
"ALKALI","EQ","26-Apr-2019","         43.85","         43.60","         43.90","         41.40","         42.20","         42.10","         42.63","       2988","              127385.55","        110","       2100","         70.28"
"ALKALI","EQ","30-Apr-2019","         42.10","         41.40","         41.70","         39.95","         41.45","         40.80","         41.16","       6005","              247191.20","        108","       4338","         72.24"
"ALKALI","EQ","02-May-2019","         40.80","         40.90","         42.30","         40.80","         40.80","         41.00","         41.44","       2846","              117938.75","         55","       1867","         65.60"
"ALKALI","EQ","03-May-2019","         41.00","         41.90","         41.90","         40.30","         40.95","         40.95","         40.82","       1229","               50169.60","         45","       1033","         84.05"
"ALKALI","EQ","06-May-2019","         40.95","         41.80","         41.80","         40.00","         40.80","         41.55","         40.95","       1377","               56384.80","         59","       1120","         81.34"
"ALKALI","EQ","07-May-2019","         41.55","         41.60","         41.70","         40.00","         40.35","         40.15","         40.42","       5012","              202586.30","        101","       3634","         72.51"
"ALKALI","EQ","08-May-2019","         40.15","         41.20","         41.20","         39.20","         39.20","         39.65","         39.97","       3079","              123078.35","         88","       2169","         70.44"
"ALKALI","EQ","09-May-2019","         39.65","         39.00","         41.00","         38.60","         40.10","         40.40","         40.48","       3860","              156254.15","        107","       3655","         94.69"
"ALKALI","EQ","10-May-2019","         40.40","         41.40","         41.65","         40.10","         40.20","         40.20","         40.78","       1702","               69405.55","         49","       1217","         71.50"
"ALKALI","EQ","13-May-2019","         40.20","         39.60","         39.90","         37.05","         37.50","         38.15","         38.62","       8211","              317104.25","        194","       5468","         66.59"
"ALKALI","EQ","14-May-2019","         38.15","         37.20","         37.95","         35.35","         36.55","         36.80","         36.32","      16890","              613408.35","        252","       9519","         56.36"
"ALKALI","EQ","15-May-2019","         36.80","         36.80","         37.70","         36.00","         36.75","         37.50","         37.24","       4513","              168054.50","         97","       2964","         65.68"
"ALKALI","EQ","16-May-2019","         37.50","         37.60","         37.90","         36.15","         36.50","         36.80","         37.01","       4695","              173766.40","         59","       2930","         62.41"
"ALKALI","EQ","17-May-2019","         36.80","         37.30","         37.30","         35.80","         35.85","         36.25","         36.46","       3343","              121884.70","         85","       2639","         78.94"
"ALKALI","EQ","20-May-2019","         36.25","         38.60","         40.85","         37.75","         39.90","         39.90","         39.35","       6492","              255477.45","        161","       5109","         78.70"
"ALKALI","EQ","21-May-2019","         39.90","         41.00","         43.60","         39.90","         43.60","         43.45","         42.28","      12846","              543168.20","        214","      10665","         83.02"
"ALKALI","EQ","22-May-2019","         43.45","         45.40","         52.10","         44.80","         51.55","         51.40","         50.48","     280501","            14160365.35","       2963","      62012","         22.11"
"ALKALI","EQ","23-May-2019","         51.40","         53.50","         53.60","         48.90","         48.90","         49.80","         51.56","      48878","             2520055.10","        562","      26459","         54.13"
"ALKALI","EQ","24-May-2019","         49.80","         49.30","         51.30","         47.00","         50.00","         49.90","         49.57","      22736","             1127132.90","        337","      12546","         55.18"
"ALKALI","EQ","27-May-2019","         49.90","         49.90","         52.00","         49.55","         51.00","         50.25","         51.26","      13682","              701390.95","        175","      10710","         78.28"
"ALKALI","EQ","28-May-2019","         50.25","         51.00","         51.00","         47.10","         47.40","         47.90","         48.84","      17382","              848861.30","        223","      13089","         75.30"
"ALKALI","EQ","29-May-2019","         47.90","         47.75","         49.20","         45.10","         45.90","         45.95","         46.30","       7965","              368812.95","        186","       6705","         84.18"
"ALKALI","EQ","30-May-2019","         45.95","         45.90","         46.50","         45.00","         46.20","         46.05","         45.81","      10533","              482537.05","        158","       7580","         71.96"
"ALKALI","EQ","31-May-2019","         46.05","         44.40","         48.00","         44.30","         46.35","         45.70","         46.07","      16477","              759115.35","        262","       8726","         52.96"
"ALKALI","EQ","03-Jun-2019","         45.70","         45.00","         47.55","         44.45","         44.95","         45.30","         46.44","      45981","             2135557.75","        551","      26164","         56.90"
