"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRIGHT","SM","30-Oct-2018","         36.45","         37.80","         37.80","         37.80","         37.80","         37.80","         37.80","       3000","              113400.00","          1","       3000","        100.00"
"BRIGHT","SM","31-Oct-2018","         37.80","         36.35","         36.35","         33.55","         35.85","         35.85","         35.66","      42000","             1497750.00","          8","      36000","         85.71"
"BRIGHT","SM","01-Nov-2018","         35.85","         34.15","         36.40","         34.00","         36.40","         35.80","         35.44","      33000","             1169550.00","         11","       6000","         18.18"
"BRIGHT","SM","05-Nov-2018","         35.80","         34.50","         41.30","         34.50","         40.80","         40.85","         39.19","      48000","             1881300.00","         13","      24000","         50.00"
"BRIGHT","SM","06-Nov-2018","         40.85","         36.00","         41.75","         36.00","         41.75","         41.10","         40.48","      24000","              971550.00","          4","       3000","         12.50"
"BRIGHT","SM","07-Nov-2018","         41.10","         38.00","         40.75","         38.00","         40.75","         40.70","         39.82","       9000","              358350.00","          3","       3000","         33.33"
"BRIGHT","SM","09-Nov-2018","         40.70","         38.50","         39.70","         38.50","         39.70","         39.70","         39.30","       9000","              353700.00","          3","       3000","         33.33"
"BRIGHT","SM","12-Nov-2018","         39.70","         39.75","         39.75","         36.60","         39.00","         39.00","         38.70","      18000","              696600.00","          6","       6000","         33.33"
"BRIGHT","SM","13-Nov-2018","         39.00","         38.00","         39.00","         37.00","         38.90","         38.90","         38.23","      18000","              688050.00","          6","       3000","         16.67"
"BRIGHT","SM","14-Nov-2018","         38.90","         36.15","         38.60","         36.15","         38.55","         38.55","         37.44","      21000","              786150.00","          5","      12000","         57.14"
"BRIGHT","SM","15-Nov-2018","         38.55","         37.15","         37.15","         37.15","         37.15","         37.15","         37.15","       3000","              111450.00","          1","       3000","        100.00"
"BRIGHT","SM","16-Nov-2018","         37.15","         36.55","         36.55","         36.55","         36.55","         36.55","         36.55","       3000","              109650.00","          1","       3000","        100.00"
"BRIGHT","SM","19-Nov-2018","         36.55","         37.00","         37.90","         35.55","         37.90","         36.75","         36.81","      18000","              662550.00","          6","       3000","         16.67"
"BRIGHT","SM","20-Nov-2018","         36.75","         34.60","         36.30","         34.60","         36.00","         36.00","         35.63","       9000","              320700.00","          3","       3000","         33.33"
"BRIGHT","SM","21-Nov-2018","         36.00","         37.70","         37.70","         36.95","         37.65","         37.45","         37.43","       9000","              336900.00","          3","       3000","         33.33"
"BRIGHT","SM","26-Nov-2018","         37.45","         37.45","         37.45","         36.75","         36.75","         36.75","         37.10","       6000","              222600.00","          2","       3000","         50.00"
"BRIGHT","SM","30-Nov-2018","         36.75","         34.55","         36.85","         34.55","         36.80","         36.80","         36.07","       9000","              324600.00","          3","       3000","         33.33"
"BRIGHT","SM","03-Dec-2018","         36.80","         35.50","         37.20","         35.20","         36.80","         36.80","         36.13","      18000","              650250.00","          6","       9000","         50.00"
"BRIGHT","SM","06-Dec-2018","         36.80","         35.20","         35.20","         35.20","         35.20","         35.20","         35.20","       6000","              211200.00","          2","       6000","        100.00"
"BRIGHT","SM","07-Dec-2018","         35.20","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       3000","              102000.00","          1","       3000","        100.00"
"BRIGHT","SM","10-Dec-2018","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       6000","              204000.00","          2","       3000","         50.00"
"BRIGHT","SM","18-Dec-2018","         34.00","         37.70","         37.70","         33.75","         35.00","         36.10","         35.80","      33000","             1181550.00","          9","      21000","         63.64"
"BRIGHT","SM","19-Dec-2018","         36.10","         35.00","         36.00","         34.55","         36.00","         36.00","         35.07","      27000","              946950.00","          4","      27000","        100.00"
"BRIGHT","SM","20-Dec-2018","         36.00","         42.00","         42.00","         37.50","         37.50","         37.50","         41.10","      15000","              616500.00","          3","      15000","        100.00"
"BRIGHT","SM","21-Dec-2018","         37.50","         34.50","         36.45","         34.50","         36.30","         36.30","         35.55","      30000","             1066350.00","          6","      18000","         60.00"
"BRIGHT","SM","24-Dec-2018","         36.30","         34.10","         36.70","         34.10","         36.00","         36.00","         35.60","      57000","             2029050.00","         10","      18000","         31.58"
"BRIGHT","SM","27-Dec-2018","         36.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       3000","              105000.00","          1","       3000","        100.00"
"BRIGHT","SM","28-Dec-2018","         35.00","         37.95","         39.00","         34.60","         34.60","         35.70","         37.16","      78000","             2898300.00","         22","      24000","         30.77"
"BRIGHT","SM","31-Dec-2018","         35.70","         33.50","         33.50","         33.40","         33.40","         33.40","         33.45","       6000","              200700.00","          2","       6000","        100.00"
"BRIGHT","SM","01-Jan-2019","         33.40","         37.00","         37.00","         33.00","         33.00","         33.00","         35.10","      57000","             2000700.00","         12","      24000","         42.11"
"BRIGHT","SM","02-Jan-2019","         33.00","         36.50","         36.50","         31.55","         32.00","         31.65","         33.24","      57000","             1894800.00","          8","      27000","         47.37"
"BRIGHT","SM","04-Jan-2019","         31.65","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","       3000","               99750.00","          1","       3000","        100.00"
"BRIGHT","SM","07-Jan-2019","         33.25","         31.50","         32.25","         31.05","         32.25","         32.25","         31.68","      18000","              570150.00","          5","      18000","        100.00"
"BRIGHT","SM","08-Jan-2019","         32.25","         31.00","         33.70","         31.00","         33.70","         33.40","         32.04","      45000","             1441650.00","         10","      36000","         80.00"
"BRIGHT","SM","09-Jan-2019","         33.40","         34.60","         34.60","         34.00","         34.00","         34.00","         34.30","       6000","              205800.00","          2","       3000","         50.00"
"BRIGHT","SM","10-Jan-2019","         34.00","         35.20","         35.50","         35.00","         35.00","         35.00","         35.14","      15000","              527100.00","          5","       9000","         60.00"
"BRIGHT","SM","15-Jan-2019","         35.00","         35.00","         35.25","         35.00","         35.25","         35.25","         35.13","       6000","              210750.00","          2","       3000","         50.00"
"BRIGHT","SM","16-Jan-2019","         35.25","         33.50","         33.50","         33.10","         33.10","         33.10","         33.30","       6000","              199800.00","          2","       3000","         50.00"
"BRIGHT","SM","18-Jan-2019","         33.10","         33.95","         34.25","         33.00","         34.25","         33.60","         33.69","      45000","             1516050.00","          6","      39000","         86.67"
"BRIGHT","SM","22-Jan-2019","         33.60","         32.65","         33.45","         32.65","         33.45","         33.45","         33.31","      36000","             1199100.00","          4","      33000","         91.67"
"BRIGHT","SM","23-Jan-2019","         33.45","         34.60","         35.70","         34.60","         35.60","         35.65","         35.36","      36000","             1272900.00","         12","      27000","         75.00"
"BRIGHT","SM","28-Jan-2019","         35.65","         37.40","         37.40","         34.80","         36.45","         36.45","         36.53","      54000","             1972650.00","          7","      36000","         66.67"
"BRIGHT","SM","31-Jan-2019","         36.45","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","      51000","             2040000.00","         16","      51000","        100.00"
"BRIGHT","SM","06-Feb-2019","         40.00","         35.45","         35.45","         35.45","         35.45","         35.45","         35.45","       9000","              319050.00","          1","       9000","        100.00"
"BRIGHT","SM","07-Feb-2019","         35.45","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","       3000","               97500.00","          1","       3000","        100.00"
"BRIGHT","SM","08-Feb-2019","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","      15000","              487500.00","          1","      15000","        100.00"
"BRIGHT","SM","11-Feb-2019","         32.50","         33.00","         35.00","         33.00","         35.00","         35.00","         34.30","       9000","              308700.00","          3","       3000","         33.33"
"BRIGHT","SM","12-Feb-2019","         35.00","         34.95","         34.95","         34.80","         34.80","         34.80","         34.88","       6000","              209250.00","          2","       3000","         50.00"
"BRIGHT","SM","14-Feb-2019","         34.80","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       3000","               96000.00","          1","       3000","        100.00"
"BRIGHT","SM","19-Feb-2019","         32.00","         33.00","         34.95","         33.00","         34.95","         34.95","         34.43","      12000","              413100.00","          4","       3000","         25.00"
"BRIGHT","SM","21-Feb-2019","         34.95","         34.75","         34.75","         34.75","         34.75","         34.75","         34.75","      15000","              521250.00","          1","      15000","        100.00"
"BRIGHT","SM","26-Feb-2019","         34.75","         33.95","         38.50","         31.00","         34.85","         33.45","         35.48","      48000","             1702800.00","         10","      27000","         56.25"
"BRIGHT","SM","27-Feb-2019","         33.45","         34.65","         34.65","         32.00","         32.90","         32.90","         32.95","      21000","              691950.00","          5","       9000","         42.86"
"BRIGHT","SM","28-Feb-2019","         32.90","         30.00","         33.85","         29.00","         33.85","         33.85","         29.98","      36000","             1079400.00","          6","      27000","         75.00"
"BRIGHT","SM","01-Mar-2019","         33.85","         32.80","         33.20","         32.80","         33.20","         33.20","         32.90","      21000","              690900.00","          3","      15000","         71.43"
"BRIGHT","SM","05-Mar-2019","         33.20","         30.00","         31.20","         30.00","         30.00","         30.00","         30.40","       9000","              273600.00","          3","       6000","         66.67"
"BRIGHT","SM","06-Mar-2019","         30.00","         32.95","         32.95","         28.15","         29.00","         29.00","         31.97","      33000","             1055100.00","          4","      27000","         81.82"
"BRIGHT","SM","08-Mar-2019","         29.00","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","      15000","              461250.00","          1","      15000","        100.00"
"BRIGHT","SM","11-Mar-2019","         30.75","         28.25","         30.75","         28.25","         30.65","         30.65","         30.23","      33000","              997500.00","          4","      30000","         90.91"
"BRIGHT","SM","12-Mar-2019","         30.65","         30.55","         30.65","         30.30","         30.30","         30.30","         30.54","     129000","             3940050.00","          7","     129000","        100.00"
"BRIGHT","SM","13-Mar-2019","         30.30","         28.60","         30.30","         28.20","         28.20","         28.20","         28.84","      15000","              432600.00","          5","       9000","         60.00"
"BRIGHT","SM","14-Mar-2019","         28.20","         28.25","         28.25","         26.80","         26.80","         26.80","         27.81","      12000","              333750.00","          4","       9000","         75.00"
"BRIGHT","SM","15-Mar-2019","         26.80","         28.60","         30.15","         26.65","         28.95","         28.95","         29.03","      39000","             1132350.00","         10","      21000","         53.85"
"BRIGHT","SM","18-Mar-2019","         28.95","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","      42000","             1176000.00","          1","      42000","        100.00"
"BRIGHT","SM","25-Mar-2019","         28.00","         28.50","         30.90","         24.50","         28.50","         28.50","         28.88","      87000","             2512500.00","         18","      66000","         75.86"
"BRIGHT","SM","26-Mar-2019","         28.50","         29.80","         29.90","         28.25","         28.25","         28.25","         28.70","      45000","             1291350.00","          7","      30000","         66.67"
"BRIGHT","SM","27-Mar-2019","         28.25","         28.50","         28.50","         26.00","         26.00","         26.00","         27.41","      27000","              740100.00","          7","      24000","         88.89"
"BRIGHT","SM","28-Mar-2019","         26.00","         24.25","         24.25","         23.50","         23.50","         23.90","         23.92","       9000","              215250.00","          3","       9000","        100.00"
"BRIGHT","SM","29-Mar-2019","         23.90","         24.50","         25.00","         24.25","         25.00","         25.00","         24.71","      33000","              815400.00","         11","       3000","          9.09"
"BRIGHT","SM","01-Apr-2019","         25.00","         25.25","         26.45","         25.25","         26.45","         26.45","         25.91","      51000","             1321650.00","         10","      33000","         64.71"
"BRIGHT","SM","03-Apr-2019","         26.45","         26.60","         26.60","         25.50","         25.50","         25.50","         26.03","       9000","              234300.00","          3","       3000","         33.33"
"BRIGHT","SM","05-Apr-2019","         25.50","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       3000","               72000.00","          1","       3000","        100.00"
"BRIGHT","SM","08-Apr-2019","         24.00","         20.60","         24.40","         20.60","         24.00","         24.00","         23.00","       9000","              207000.00","          3","       3000","         33.33"
"BRIGHT","SM","11-Apr-2019","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","      12000","              288000.00","          1","      12000","        100.00"
"BRIGHT","SM","15-Apr-2019","         24.00","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","       3000","               73200.00","          1","       3000","        100.00"
"BRIGHT","SM","18-Apr-2019","         24.40","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       3000","               72000.00","          1","       3000","        100.00"
"BRIGHT","SM","24-Apr-2019","         24.00","         24.00","         24.35","         24.00","         24.35","         24.35","         24.32","      54000","             1313250.00","          9","      42000","         77.78"
"BRIGHT","SM","25-Apr-2019","         24.35","         24.30","         24.35","         24.30","         24.35","         24.35","         24.35","      66000","             1606800.00","         12","      66000","        100.00"
"BRIGHT","SM","30-Apr-2019","         24.35","         24.30","         24.30","         24.25","         24.25","         24.25","         24.28","       6000","              145650.00","          2","          0","          0.00"
"BRIGHT","SM","03-May-2019","         24.25","         23.00","         23.75","         23.00","         23.75","         23.75","         23.66","      24000","              567750.00","          2","      24000","        100.00"
"BRIGHT","SM","06-May-2019","         23.75","         23.50","         23.75","         23.50","         23.75","         23.75","         23.63","      18000","              425250.00","          2","      18000","        100.00"
"BRIGHT","SM","07-May-2019","         23.75","         23.50","         23.75","         22.50","         22.50","         22.50","         23.48","      42000","              986250.00","          3","      42000","        100.00"
"BRIGHT","SM","08-May-2019","         22.50","         22.30","         22.30","         18.45","         20.30","         20.30","         20.35","       9000","              183150.00","          3","       6000","         66.67"
"BRIGHT","SM","09-May-2019","         20.30","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       3000","               55500.00","          1","       3000","        100.00"
"BRIGHT","SM","10-May-2019","         18.50","         18.75","         19.00","         17.05","         17.05","         17.05","         18.54","      48000","              890100.00","         10","      39000","         81.25"
"BRIGHT","SM","15-May-2019","         17.05","         17.90","         17.95","         17.60","         17.95","         17.95","         17.80","      96000","             1708350.00","         22","      42000","         43.75"
"BRIGHT","SM","16-May-2019","         17.95","         17.70","         17.95","         17.65","         17.95","         17.95","         17.74","      39000","              691950.00","          7","      39000","        100.00"
"BRIGHT","SM","20-May-2019","         17.95","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","       3000","               54000.00","          1","       3000","        100.00"
"BRIGHT","SM","21-May-2019","         18.00","         18.00","         18.95","         18.00","         18.85","         18.85","         18.54","      54000","             1001250.00","         10","      54000","        100.00"
"BRIGHT","SM","22-May-2019","         18.85","         17.55","         17.55","         17.55","         17.55","         17.55","         17.55","       3000","               52650.00","          1","       3000","        100.00"
"BRIGHT","SM","24-May-2019","         17.55","         18.55","         20.75","         18.55","         20.75","         20.70","         18.83","      48000","              903900.00","         11","      42000","         87.50"
"BRIGHT","SM","27-May-2019","         20.70","         20.50","         22.00","         20.50","         22.00","         22.00","         21.25","       6000","              127500.00","          2","       6000","        100.00"
"BRIGHT","SM","29-May-2019","         22.00","         21.55","         21.55","         21.00","         21.00","         21.00","         21.12","      36000","              760350.00","          4","      36000","        100.00"
"BRIGHT","SM","30-May-2019","         21.00","         20.00","         20.45","         20.00","         20.45","         20.45","         20.25","      36000","              728850.00","          5","      36000","        100.00"
"BRIGHT","SM","31-May-2019","         20.45","         19.75","         20.50","         19.50","         19.50","         19.50","         19.96","      15000","              299400.00","          5","       6000","         40.00"
"BRIGHT","SM","06-Jun-2019","         19.50","         18.10","         18.10","         18.10","         18.10","         18.10","         18.10","       6000","              108600.00","          2","       6000","        100.00"
"BRIGHT","SM","07-Jun-2019","         18.10","         17.05","         18.45","         17.05","         18.45","         18.45","         18.06","     264000","             4766850.00","         10","     264000","        100.00"
"BRIGHT","SM","11-Jun-2019","         18.45","         17.05","         17.05","         16.50","         16.50","         16.60","         16.98","      36000","              611100.00","          3","      36000","        100.00"
"BRIGHT","SM","12-Jun-2019","         16.60","         16.95","         16.95","         15.40","         15.40","         15.40","         16.89","      81000","             1368300.00","          5","      81000","        100.00"
"BRIGHT","SM","13-Jun-2019","         15.40","         15.60","         15.70","         15.60","         15.70","         15.70","         15.62","      45000","              702900.00","          3","      45000","        100.00"
"BRIGHT","SM","14-Jun-2019","         15.70","         15.20","         15.50","         15.20","         15.20","         15.20","         15.30","       9000","              137700.00","          3","       6000","         66.67"
"BRIGHT","SM","17-Jun-2019","         15.20","         15.50","         16.65","         15.50","         16.60","         16.60","         16.59","     195000","             3234750.00","         16","      99000","         50.77"
"BRIGHT","SM","18-Jun-2019","         16.60","         16.55","         16.55","         16.50","         16.50","         16.50","         16.53","      48000","              793200.00","          4","      24000","         50.00"
"BRIGHT","SM","20-Jun-2019","         16.50","         16.40","         16.45","         16.25","         16.35","         16.35","         16.33","     132000","             2155800.00","         22","      57000","         43.18"
"BRIGHT","SM","21-Jun-2019","         16.35","         15.00","         17.45","         15.00","         16.00","         16.00","         16.89","      42000","              709200.00","          6","      36000","         85.71"
"BRIGHT","SM","24-Jun-2019","         16.00","         15.05","         15.15","         14.10","         15.15","         15.15","         14.43","      51000","              735750.00","         12","      45000","         88.24"
"BRIGHT","SM","25-Jun-2019","         15.15","         14.35","         14.35","         14.00","         14.00","         14.00","         14.18","      45000","              638250.00","          8","      45000","        100.00"
"BRIGHT","SM","26-Jun-2019","         14.00","         14.30","         15.80","         14.30","         15.50","         15.50","         14.43","      81000","             1168800.00","         17","      39000","         48.15"
"BRIGHT","SM","27-Jun-2019","         15.50","         15.50","         16.35","         15.50","         16.35","         16.35","         16.21","      18000","              291750.00","          2","      18000","        100.00"
"BRIGHT","SM","28-Jun-2019","         16.35","         15.50","         15.60","         13.80","         13.80","         14.25","         15.36","     228000","             3502350.00","         33","     153000","         67.11"
"BRIGHT","SM","01-Jul-2019","         14.25","         14.85","         14.85","         14.05","         14.05","         14.05","         14.54","     120000","             1744350.00","         14","      81000","         67.50"
"BRIGHT","SM","02-Jul-2019","         14.05","         14.35","         14.50","         13.15","         13.15","         13.15","         14.01","      21000","              294300.00","          6","      12000","         57.14"
"BRIGHT","SM","03-Jul-2019","         13.15","         13.70","         13.90","         12.85","         13.85","         13.85","         13.75","     150000","             2061900.00","         16","      57000","         38.00"
"BRIGHT","SM","04-Jul-2019","         13.85","         13.65","         13.95","         13.00","         13.45","         13.45","         13.70","     114000","             1561800.00","         11","      54000","         47.37"
"BRIGHT","SM","05-Jul-2019","         13.45","         13.25","         13.25","         12.50","         13.25","         13.25","         13.08","     153000","             2001000.00","          9","      75000","         49.02"
"BRIGHT","SM","08-Jul-2019","         13.25","         12.90","         15.50","         12.00","         12.00","         12.00","         13.78","     198000","             2729400.00","         21","     126000","         63.64"
"BRIGHT","SM","09-Jul-2019","         12.00","         12.20","         13.15","         12.10","         12.30","         12.30","         12.75","     108000","             1376550.00","         12","      69000","         63.89"
"BRIGHT","SM","10-Jul-2019","         12.30","         12.85","         12.85","         12.00","         12.10","         12.10","         12.43","     108000","             1342650.00","         11","      57000","         52.78"
"BRIGHT","SM","11-Jul-2019","         12.10","         11.95","         11.95","         10.35","         11.00","         10.75","         11.58","     129000","             1493250.00","         17","      84000","         65.12"
"BRIGHT","SM","12-Jul-2019","         10.75","         11.25","         12.90","         10.70","         12.90","         12.90","         11.34","     132000","             1496400.00","         19","      93000","         70.45"
"BRIGHT","SM","15-Jul-2019","         12.90","         13.00","         15.45","         13.00","         15.45","         15.40","         15.16","     126000","             1909950.00","         31","      84000","         66.67"
"BRIGHT","SM","16-Jul-2019","         15.40","         16.40","         18.25","         14.65","         17.80","         17.25","         16.43","     234000","             3845100.00","         46","     132000","         56.41"
"BRIGHT","SM","17-Jul-2019","         17.25","         16.80","         16.80","         15.55","         15.85","         15.85","         16.32","     210000","             3427500.00","         26","      90000","         42.86"
"BRIGHT","SM","18-Jul-2019","         15.85","         14.30","         15.25","         14.30","         14.80","         14.80","         14.90","      63000","              938700.00","          8","      48000","         76.19"
"BRIGHT","SM","19-Jul-2019","         14.80","         13.35","         13.75","         13.35","         13.60","         13.60","         13.49","     102000","             1376100.00","         16","      57000","         55.88"
"BRIGHT","SM","22-Jul-2019","         13.60","         12.95","         14.15","         12.95","         12.95","         13.10","         13.11","     183000","             2398350.00","         21","     111000","         60.66"
"BRIGHT","SM","23-Jul-2019","         13.10","         12.55","         12.65","         12.45","         12.45","         12.45","         12.48","      96000","             1198050.00","          9","      90000","         93.75"
"BRIGHT","SM","24-Jul-2019","         12.45","         11.90","         12.45","         11.85","         11.85","         11.85","         11.95","     126000","             1506150.00","         22","     108000","         85.71"
"BRIGHT","SM","25-Jul-2019","         11.85","         11.50","         11.85","         11.30","         11.80","         11.80","         11.40","      57000","              649950.00","         10","      36000","         63.16"
"BRIGHT","SM","26-Jul-2019","         11.80","         11.25","         11.55","         11.25","         11.25","         11.25","         11.31","      15000","              169650.00","          5","      12000","         80.00"
"BRIGHT","SM","29-Jul-2019","         11.25","         10.70","         11.55","         10.70","         11.45","         11.45","         10.99","      60000","              659550.00","         16","      48000","         80.00"
"BRIGHT","SM","30-Jul-2019","         11.45","         10.90","         10.90","         10.90","         10.90","         10.90","         10.90","      15000","              163500.00","          3","      15000","        100.00"
"BRIGHT","SM","31-Jul-2019","         10.90","         10.40","         10.75","         10.40","         10.40","         10.40","         10.50","     261000","             2740650.00","         29","     162000","         62.07"
"BRIGHT","SM","01-Aug-2019","         10.40","         10.00","         10.80","          9.90","          9.90","          9.90","          9.94","      72000","              715800.00","         15","      63000","         87.50"
"BRIGHT","SM","02-Aug-2019","          9.90","          9.45","         10.35","          9.45","          9.45","          9.85","          9.72","      81000","              787200.00","         19","      57000","         70.37"
"BRIGHT","SM","05-Aug-2019","          9.85","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","       9000","               84600.00","          3","       6000","         66.67"
"BRIGHT","SM","06-Aug-2019","          9.40","          9.85","          9.85","          8.95","          9.10","          9.10","          9.12","      63000","              574650.00","          5","      60000","         95.24"
"BRIGHT","SM","07-Aug-2019","          9.10","          8.65","          9.20","          8.65","          8.90","          8.75","          8.75","      24000","              210000.00","          8","      15000","         62.50"
"BRIGHT","SM","08-Aug-2019","          8.75","          9.05","          9.10","          8.35","          8.85","          8.85","          8.74","      15000","              131100.00","          5","       6000","         40.00"
"BRIGHT","SM","09-Aug-2019","          8.85","          9.20","          9.20","          8.45","          9.05","          8.80","          8.77","      30000","              262950.00","         10","      12000","         40.00"
"BRIGHT","SM","13-Aug-2019","          8.80","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       6000","               50400.00","          2","       3000","         50.00"
"BRIGHT","SM","14-Aug-2019","          8.40","          8.70","          8.75","          8.00","          8.75","          8.75","          8.25","      57000","              470100.00","          8","      54000","         94.74"
"BRIGHT","SM","16-Aug-2019","          8.75","          9.05","          9.10","          9.05","          9.10","          9.10","          9.08","       9000","               81750.00","          2","       9000","        100.00"
