"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CKFSL","BE","11-Apr-2019","        196.70","         70.00","         70.00","         66.50","         66.50","         66.50","         66.62","      22149","             1475463.50","        235","-","-"
"CKFSL","BE","12-Apr-2019","         66.50","         63.20","         63.20","         63.20","         63.20","         63.20","         63.20","      13918","              879617.60","         75","-","-"
"CKFSL","BE","15-Apr-2019","         63.20","         60.05","         60.05","         60.05","         60.05","         60.05","         60.05","       7525","              451876.25","         56","-","-"
"CKFSL","BE","16-Apr-2019","         60.05","         57.10","         57.10","         57.05","         57.05","         57.05","         57.05","       4608","              262888.90","         58","-","-"
"CKFSL","BE","18-Apr-2019","         57.05","         54.20","         54.20","         54.20","         54.20","         54.20","         54.20","       9749","              528395.80","         62","-","-"
"CKFSL","BE","22-Apr-2019","         54.20","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       1826","               94039.00","         30","-","-"
"CKFSL","BE","23-Apr-2019","         51.50","         48.95","         48.95","         48.95","         48.95","         48.95","         48.95","       1570","               76851.50","         29","-","-"
"CKFSL","BE","24-Apr-2019","         48.95","         46.55","         46.55","         46.55","         46.55","         46.55","         46.55","       1624","               75597.20","         37","-","-"
"CKFSL","BE","25-Apr-2019","         46.55","         44.25","         44.25","         44.25","         44.25","         44.25","         44.25","       2816","              124608.00","         27","-","-"
"CKFSL","BE","26-Apr-2019","         44.25","         42.05","         42.05","         42.05","         42.05","         42.05","         42.05","       6045","              254192.25","         59","-","-"
"CKFSL","EQ","30-Apr-2019","         42.05","         37.85","         37.85","         37.85","         37.85","         37.85","         37.85","      11918","              451096.30","         68","      11918","        100.00"
"CKFSL","EQ","02-May-2019","         37.85","         34.10","         34.10","         34.10","         34.10","         34.10","         34.10","       7150","              243815.00","         68","       7150","        100.00"
"CKFSL","EQ","03-May-2019","         34.10","         30.70","         30.70","         30.70","         30.70","         30.70","         30.70","       8039","              246797.30","         78","       8028","         99.86"
"CKFSL","EQ","06-May-2019","         30.70","         29.20","         29.20","         29.20","         29.20","         29.20","         29.20","       5044","              147284.80","         48","       5044","        100.00"
"CKFSL","EQ","07-May-2019","         29.20","         27.75","         27.75","         27.75","         27.75","         27.75","         27.75","       3681","              102147.75","         44","       3671","         99.73"
"CKFSL","EQ","08-May-2019","         27.75","         26.40","         26.40","         26.40","         26.40","         26.40","         26.40","       2426","               64046.40","         36","       2426","        100.00"
"CKFSL","EQ","09-May-2019","         26.40","         25.10","         25.10","         25.10","         25.10","         25.10","         25.10","       4447","              111619.70","         44","       4261","         95.82"
