"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCSENETF","EQ","22-Nov-2018","       3677.37","       3693.13","       3693.13","       3693.13","       3693.13","       3693.13","       3693.13","          1","                3693.13","          1","          1","        100.00"
"HDFCSENETF","EQ","26-Nov-2018","       3693.13","       3665.00","       4200.00","       3629.79","       3687.50","       3687.50","       3746.46","        269","             1007798.66","         27","        217","         80.67"
"HDFCSENETF","EQ","27-Nov-2018","       3687.50","       3665.72","       3665.72","       3665.72","       3665.72","       3665.72","       3665.72","          3","               10997.16","          1","          3","        100.00"
"HDFCSENETF","EQ","28-Nov-2018","       3665.72","       3734.46","       3734.46","       3705.00","       3705.00","       3705.00","       3712.37","          4","               14849.46","          2","          4","        100.00"
"HDFCSENETF","EQ","29-Nov-2018","       3705.00","       3760.02","       3760.02","       3760.02","       3760.02","       3760.02","       3760.02","          2","                7520.04","          1","          2","        100.00"
"HDFCSENETF","EQ","30-Nov-2018","       3760.02","       3800.00","       4125.00","       3780.00","       3780.00","       3780.00","       3836.92","         23","               88249.15","          7","         21","         91.30"
"HDFCSENETF","EQ","03-Dec-2018","       3780.00","       3816.00","       3816.00","       3780.00","       3780.00","       3780.00","       3798.68","         17","               64577.58","          6","         16","         94.12"
"HDFCSENETF","EQ","04-Dec-2018","       3780.00","       3775.65","       3778.74","       3769.76","       3778.74","       3778.74","       3772.08","         14","               52809.07","          5","         14","        100.00"
"HDFCSENETF","EQ","05-Dec-2018","       3778.74","       3730.00","       3752.64","       3722.58","       3752.64","       3752.64","       3724.57","         30","              111737.14","          3","         29","         96.67"
"HDFCSENETF","EQ","06-Dec-2018","       3752.64","       3710.88","       3712.91","       3700.00","       3700.00","       3700.00","       3703.53","         17","               62959.95","          7","         17","        100.00"
"HDFCSENETF","EQ","07-Dec-2018","       3700.00","       3702.18","       3710.18","       3683.13","       3683.13","       3683.13","       3697.22","         83","              306868.90","          5","         20","         24.10"
"HDFCSENETF","EQ","10-Dec-2018","       3683.13","       3662.03","       3674.23","       3645.04","       3661.50","       3661.77","       3665.11","         44","              161265.03","         11","         41","         93.18"
"HDFCSENETF","EQ","11-Dec-2018","       3661.77","       3739.00","       3998.94","       3739.00","       3740.00","       3834.98","       3751.00","         24","               90023.94","          6","         21","         87.50"
"HDFCSENETF","EQ","12-Dec-2018","       3834.98","       3914.00","       3990.00","       3700.00","       3700.00","       3700.00","       3766.84","         58","              218477.00","         12","         40","         68.97"
"HDFCSENETF","EQ","13-Dec-2018","       3700.00","       3879.00","       3879.00","       3706.70","       3750.00","       3750.00","       3855.92","         17","               65550.70","          7","         13","         76.47"
"HDFCSENETF","EQ","14-Dec-2018","       3750.00","       3730.00","       3756.80","       3730.00","       3750.00","       3750.00","       3748.62","         14","               52480.72","          4","         14","        100.00"
"HDFCSENETF","EQ","17-Dec-2018","       3750.00","       3916.00","       3916.00","       3760.00","       3760.05","       3760.11","       3804.36","         16","               60869.76","         11","          4","         25.00"
"HDFCSENETF","EQ","18-Dec-2018","       3760.11","       3800.00","       3887.00","       3652.50","       3843.90","       3843.90","       3858.14","         16","               61730.30","          7","         15","         93.75"
"HDFCSENETF","EQ","19-Dec-2018","       3843.90","       3704.09","       3704.09","       3704.09","       3704.09","       3704.09","       3704.09","          1","                3704.09","          1","          1","        100.00"
"HDFCSENETF","EQ","20-Dec-2018","       3704.09","       3797.21","       3799.18","       3764.94","       3772.71","       3772.71","       3793.61","         15","               56904.08","          5","         13","         86.67"
"HDFCSENETF","EQ","21-Dec-2018","       3772.71","       3850.00","       3850.00","       3677.00","       3800.00","       3800.00","       3816.35","         20","               76327.00","          7","          1","          5.00"
"HDFCSENETF","EQ","24-Dec-2018","       3800.00","       3725.90","       3725.90","       3704.00","       3704.00","       3704.00","       3712.96","          6","               22277.78","          4","          6","        100.00"
"HDFCSENETF","EQ","26-Dec-2018","       3704.00","       3668.36","       3689.67","       3668.36","       3689.67","       3689.67","       3672.02","          8","               29376.15","          4","          7","         87.50"
"HDFCSENETF","EQ","27-Dec-2018","       3689.67","       3751.14","       3751.14","       3751.14","       3751.14","       3751.14","       3751.14","          2","                7502.28","          2","          2","        100.00"
"HDFCSENETF","EQ","28-Dec-2018","       3751.14","       3760.00","       3780.77","       3748.64","       3780.77","       3780.77","       3762.02","         31","              116622.53","          6","         10","         32.26"
"HDFCSENETF","EQ","31-Dec-2018","       3780.77","       3780.00","       3886.00","       3772.31","       3772.31","       3772.31","       3779.73","         38","              143629.89","          6","         36","         94.74"
"HDFCSENETF","EQ","01-Jan-2019","       3772.31","       3772.31","       3772.31","       3755.72","       3762.67","       3762.67","       3767.05","         27","              101710.46","          3","          1","          3.70"
"HDFCSENETF","EQ","02-Jan-2019","       3762.67","       3765.00","       3782.18","       3751.24","       3751.24","       3751.24","       3756.89","         31","              116463.44","          5","         31","        100.00"
"HDFCSENETF","EQ","03-Jan-2019","       3751.24","       3756.32","       3756.32","       3715.00","       3717.18","       3717.18","       3722.40","         17","               63280.80","          6","         17","        100.00"
"HDFCSENETF","EQ","04-Jan-2019","       3717.18","       3959.00","       3959.00","       3696.00","       3726.00","       3726.00","       3819.09","         11","               42010.00","          9","          4","         36.36"
"HDFCSENETF","EQ","07-Jan-2019","       3726.00","       3800.00","       3800.00","       3755.06","       3765.21","       3765.21","       3765.60","          6","               22593.58","          4","          6","        100.00"
"HDFCSENETF","EQ","08-Jan-2019","       3765.21","       3755.96","       3755.96","       3755.96","       3755.96","       3755.96","       3755.96","          5","               18779.80","          1","          5","        100.00"
"HDFCSENETF","EQ","09-Jan-2019","       3755.96","       3783.71","       3783.71","       3747.56","       3766.07","       3766.07","       3765.15","         42","              158136.50","          6","         22","         52.38"
"HDFCSENETF","EQ","10-Jan-2019","       3766.07","       3784.67","       3790.66","       3752.52","       3784.61","       3784.61","       3782.49","         36","              136169.48","          6","         34","         94.44"
"HDFCSENETF","EQ","11-Jan-2019","       3784.61","       3740.63","       3740.63","       3740.00","       3740.00","       3740.00","       3740.47","          4","               14961.89","          2","          4","        100.00"
"HDFCSENETF","EQ","14-Jan-2019","       3740.00","       3741.68","       3746.36","       3733.51","       3746.36","       3746.36","       3740.53","         10","               37405.27","          6","         10","        100.00"
"HDFCSENETF","EQ","15-Jan-2019","       3746.36","       3950.00","       3950.00","       3770.00","       3779.17","       3779.17","       3795.35","         10","               37953.54","          5","          9","         90.00"
"HDFCSENETF","EQ","16-Jan-2019","       3779.17","       3766.00","       3766.00","       3766.00","       3766.00","       3766.00","       3766.00","          7","               26362.00","          1","          7","        100.00"
"HDFCSENETF","EQ","17-Jan-2019","       3766.00","       3774.82","       3774.82","       3774.82","       3774.82","       3774.82","       3774.82","          5","               18874.10","          1","          5","        100.00"
"HDFCSENETF","EQ","18-Jan-2019","       3774.82","       3793.53","       3807.52","       3791.36","       3807.52","       3807.52","       3794.74","         16","               60715.86","          4","         14","         87.50"
"HDFCSENETF","EQ","21-Jan-2019","       3807.52","       3918.00","       3918.00","       3800.04","       3810.03","       3810.03","       3848.01","         12","               46176.15","          8","          8","         66.67"
"HDFCSENETF","EQ","22-Jan-2019","       3810.03","       3806.24","       3808.26","       3801.89","       3801.89","       3801.89","       3804.74","          6","               22828.43","          3","          6","        100.00"
"HDFCSENETF","EQ","23-Jan-2019","       3801.89","       3782.20","       3808.55","       3770.93","       3773.05","       3774.24","       3779.54","         14","               52913.53","          5","          8","         57.14"
"HDFCSENETF","EQ","24-Jan-2019","       3774.24","       3781.12","       3796.77","       3774.77","       3796.77","       3792.77","       3777.21","         33","              124647.84","          7","         31","         93.94"
"HDFCSENETF","EQ","25-Jan-2019","       3792.77","       3782.47","       3812.95","       3767.94","       3767.94","       3767.94","       3778.88","         15","               56683.19","          3","         13","         86.67"
"HDFCSENETF","EQ","28-Jan-2019","       3767.94","       3768.00","       3768.00","       3730.87","       3730.93","       3730.93","       3738.69","         17","               63557.70","          9","         16","         94.12"
"HDFCSENETF","EQ","29-Jan-2019","       3730.93","       3760.00","       3760.00","       3700.00","       3700.00","       3700.00","       3717.20","         14","               52040.78","          6","         11","         78.57"
"HDFCSENETF","EQ","30-Jan-2019","       3700.00","       3734.85","       3734.85","       3734.85","       3734.85","       3734.85","       3734.85","          5","               18674.25","          1","          5","        100.00"
"HDFCSENETF","EQ","31-Jan-2019","       3734.85","       3720.00","       3751.09","       3720.00","       3729.25","       3729.25","       3723.40","         14","               52127.60","          4","          7","         50.00"
"HDFCSENETF","EQ","04-Feb-2019","       3729.25","       3795.46","       3823.44","       3793.33","       3823.44","       3810.37","       3801.28","         13","               49416.65","          7","          3","         23.08"
"HDFCSENETF","EQ","05-Feb-2019","       3810.37","       3829.64","       3829.64","       3829.64","       3829.64","       3829.64","       3829.64","          7","               26807.48","          1","          7","        100.00"
"HDFCSENETF","EQ","06-Feb-2019","       3829.64","       3855.00","       3869.04","       3820.38","       3869.04","       3869.04","       3829.52","         13","               49783.70","          5","         11","         84.62"
"HDFCSENETF","EQ","07-Feb-2019","       3869.04","       3876.99","       3876.99","       3873.63","       3873.63","       3873.63","       3875.31","          2","                7750.62","          2","          1","         50.00"
"HDFCSENETF","EQ","08-Feb-2019","       3873.63","       3814.23","       3844.85","       3814.23","       3828.41","       3828.41","       3824.07","         33","              126194.18","          6","         21","         63.64"
"HDFCSENETF","EQ","11-Feb-2019","       3828.41","       3800.00","       3811.54","       3775.06","       3785.15","       3785.15","       3795.66","         37","              140439.58","         13","         23","         62.16"
"HDFCSENETF","EQ","12-Feb-2019","       3785.15","       3802.14","       3802.21","       3781.96","       3781.96","       3781.96","       3792.85","         13","               49307.01","          5","         12","         92.31"
"HDFCSENETF","EQ","13-Feb-2019","       3781.96","       3781.96","       3781.96","       3749.82","       3750.00","       3750.00","       3756.07","         11","               41316.78","          5","          7","         63.64"
"HDFCSENETF","EQ","14-Feb-2019","       3750.00","       3729.41","       3757.48","       3729.41","       3750.00","       3750.00","       3749.65","         33","              123738.29","          6","         28","         84.85"
"HDFCSENETF","EQ","15-Feb-2019","       3750.00","       3736.50","       3748.84","       3720.13","       3744.87","       3744.87","       3732.01","         45","              167940.33","         12","         41","         91.11"
"HDFCSENETF","EQ","18-Feb-2019","       3744.87","       3724.47","       3724.47","       3718.67","       3719.05","       3719.05","       3720.06","         15","               55800.84","          5","         14","         93.33"
"HDFCSENETF","EQ","19-Feb-2019","       3719.05","       3731.96","       3735.00","       3731.96","       3735.00","       3735.00","       3734.12","          8","               29872.94","          3","          8","        100.00"
"HDFCSENETF","EQ","20-Feb-2019","       3735.00","       3722.93","       3726.02","       3721.22","       3726.02","       3726.02","       3722.62","         38","              141459.49","          4","         38","        100.00"
"HDFCSENETF","EQ","21-Feb-2019","       3726.02","       3739.69","       3739.69","       3728.26","       3728.26","       3728.26","       3732.55","          8","               29860.37","          4","          6","         75.00"
"HDFCSENETF","EQ","22-Feb-2019","       3728.26","       3650.00","       3747.72","       3500.00","       3711.62","       3711.62","       3661.38","        110","              402752.07","         12","         67","         60.91"
"HDFCSENETF","EQ","25-Feb-2019","       3711.62","       3735.70","       3763.39","       3735.70","       3761.38","       3761.38","       3758.10","         19","               71403.94","          6","         15","         78.95"
"HDFCSENETF","EQ","26-Feb-2019","       3761.38","       4078.00","       4078.00","       3538.70","       3771.40","       3771.40","       3741.85","         56","              209543.53","         17","         45","         80.36"
"HDFCSENETF","EQ","27-Feb-2019","       3771.40","       3792.00","       3794.88","       3773.00","       3773.00","       3773.00","       3790.85","         14","               53071.88","          3","         14","        100.00"
"HDFCSENETF","EQ","28-Feb-2019","       3773.00","       3763.75","       3765.17","       3759.55","       3765.17","       3765.17","       3762.82","          3","               11288.47","          3","          2","         66.67"
"HDFCSENETF","EQ","01-Mar-2019","       3765.17","       3764.00","       3771.52","       3764.00","       3771.52","       3771.52","       3769.01","          3","               11307.04","          2","          3","        100.00"
"HDFCSENETF","EQ","05-Mar-2019","       3771.52","       3766.12","       3766.12","       3766.12","       3766.12","       3766.12","       3766.12","          6","               22596.72","          5","          6","        100.00"
"HDFCSENETF","EQ","06-Mar-2019","       3766.12","       3816.00","       3835.25","       3810.00","       3835.25","       3835.25","       3813.32","         21","               80079.79","          6","         20","         95.24"
"HDFCSENETF","EQ","07-Mar-2019","       3835.25","       3816.00","       3842.17","       3816.00","       3842.17","       3842.17","       3832.09","          3","               11496.27","          3","          2","         66.67"
"HDFCSENETF","EQ","08-Mar-2019","       3842.17","       3842.00","       3842.00","       3807.00","       3835.51","       3835.51","       3824.34","         63","              240933.47","         12","         54","         85.71"
"HDFCSENETF","EQ","11-Mar-2019","       3835.51","       3816.00","       3878.85","       3816.00","       3878.85","       3873.89","       3842.73","         20","               76854.50","          8","         15","         75.00"
"HDFCSENETF","EQ","12-Mar-2019","       3873.89","       3912.12","       3923.70","       3890.05","       3910.00","       3910.00","       3916.29","         48","              187981.72","         11","         41","         85.42"
"HDFCSENETF","EQ","13-Mar-2019","       3910.00","       3905.07","       3905.07","       3905.07","       3905.07","       3905.07","       3905.07","          3","               11715.21","          1","          3","        100.00"
"HDFCSENETF","EQ","14-Mar-2019","       3905.07","       3916.00","       3967.27","       3916.00","       3922.00","       3922.00","       3950.88","        102","              402990.24","         19","         84","         82.35"
"HDFCSENETF","EQ","15-Mar-2019","       3922.00","       3971.29","       3999.80","       3946.02","       3963.97","       3964.97","       3974.36","        217","              862436.57","         21","        198","         91.24"
"HDFCSENETF","EQ","18-Mar-2019","       3964.97","       3979.72","       4008.00","       3975.72","       4000.00","       4000.00","       3980.37","         66","              262704.44","         10","         38","         57.58"
"HDFCSENETF","EQ","19-Mar-2019","       4000.00","       3992.00","       4019.38","       3992.00","       4019.38","       4010.78","       4007.03","         10","               40070.30","          7","          5","         50.00"
"HDFCSENETF","EQ","20-Mar-2019","       4010.78","       3984.08","       4022.00","       3981.85","       4019.90","       4009.95","       3999.60","         24","               95990.36","         10","         20","         83.33"
"HDFCSENETF","EQ","22-Mar-2019","       4009.95","       4116.00","       4316.00","       3960.00","       3960.00","       3960.36","       4057.71","         62","              251578.32","         34","         30","         48.39"
"HDFCSENETF","EQ","25-Mar-2019","       3960.36","       4000.00","       4099.00","       3920.00","       3930.00","       3930.00","       3981.67","        230","              915783.92","         29","        150","         65.22"
"HDFCSENETF","EQ","26-Mar-2019","       3930.00","       3950.99","       3961.00","       3936.00","       3936.00","       3936.00","       3952.90","         30","              118586.99","         11","         25","         83.33"
"HDFCSENETF","EQ","27-Mar-2019","       3936.00","       4050.00","       4070.01","       3935.00","       3995.00","       3995.00","       4010.18","         11","               44112.02","          7","          4","         36.36"
"HDFCSENETF","EQ","28-Mar-2019","       3995.00","       4000.00","       4001.00","       3911.00","       3950.50","       3950.50","       3967.68","         11","               43644.50","          9","          8","         72.73"
"HDFCSENETF","EQ","29-Mar-2019","       3950.50","       4050.01","       4166.01","       3965.00","       3970.00","       3970.00","       4073.38","         32","              130348.08","         23","          9","         28.12"
"HDFCSENETF","EQ","01-Apr-2019","       3970.00","       4050.00","       4300.00","       4050.00","       4065.00","       4201.33","       4169.60","         21","               87561.51","         17","         14","         66.67"
"HDFCSENETF","EQ","02-Apr-2019","       4201.33","       4300.00","       4300.00","       4071.49","       4081.54","       4081.54","       4103.83","         76","              311890.92","         18","         68","         89.47"
"HDFCSENETF","EQ","03-Apr-2019","       4081.54","       4000.00","       4114.57","       4000.00","       4084.22","       4079.01","       4080.77","        156","              636599.68","         18","        138","         88.46"
"HDFCSENETF","EQ","04-Apr-2019","       4079.01","       4165.00","       4250.00","       4014.26","       4076.49","       4076.49","       4075.10","        186","              757969.29","         29","        123","         66.13"
"HDFCSENETF","EQ","05-Apr-2019","       4076.49","       4071.01","       4071.01","       4040.00","       4060.00","       4060.00","       4061.79","         10","               40617.85","          5","         10","        100.00"
"HDFCSENETF","EQ","08-Apr-2019","       4060.00","       4060.00","       4200.00","       4060.00","       4200.00","       4200.00","       4150.41","         44","              182617.96","         24","         38","         86.36"
"HDFCSENETF","EQ","09-Apr-2019","       4200.00","       4021.51","       4165.97","       3908.00","       4050.00","       4071.05","       4014.47","        189","              758735.22","         49","        104","         55.03"
"HDFCSENETF","EQ","10-Apr-2019","       4071.05","       4159.00","       4159.00","       3975.00","       4127.99","       4127.92","       4096.65","         33","              135189.40","         21","         14","         42.42"
"HDFCSENETF","EQ","11-Apr-2019","       4127.92","       4046.78","       4052.61","       4025.00","       4025.00","       4025.00","       4039.49","         61","              246409.13","         19","         61","        100.00"
"HDFCSENETF","EQ","12-Apr-2019","       4025.00","       4053.19","       4060.60","       4040.00","       4040.00","       4046.87","       4049.57","         12","               48594.80","          8","         12","        100.00"
"HDFCSENETF","EQ","15-Apr-2019","       4046.87","       3605.00","       4127.00","       3605.00","       4044.00","       4044.00","       4032.32","         73","              294359.44","         35","         55","         75.34"
"HDFCSENETF","EQ","16-Apr-2019","       4044.00","       4042.00","       4098.70","       4042.00","       4098.00","       4098.00","       4061.00","         69","              280208.71","         10","         65","         94.20"
"HDFCSENETF","EQ","18-Apr-2019","       4098.00","       4098.00","       4111.72","       4075.00","       4076.00","       4076.00","       4097.21","         85","              348263.22","         11","         82","         96.47"
"HDFCSENETF","EQ","22-Apr-2019","       4076.00","       4051.00","       4130.00","       4045.00","       4062.64","       4062.64","       4063.71","         66","              268205.18","         19","         65","         98.48"
"HDFCSENETF","EQ","23-Apr-2019","       4062.64","       4060.21","       4060.21","       4047.75","       4053.00","       4053.00","       4053.09","         40","              162123.74","          7","         40","        100.00"
"HDFCSENETF","EQ","24-Apr-2019","       4053.00","       4049.62","       4055.77","       4033.33","       4055.77","       4055.77","       4053.91","         36","              145940.62","          5","         33","         91.67"
"HDFCSENETF","EQ","25-Apr-2019","       4055.77","       4075.00","       4085.00","       4075.00","       4085.00","       4085.00","       4075.77","         13","               52985.00","          3","         13","        100.00"
"HDFCSENETF","EQ","26-Apr-2019","       4085.00","       4085.00","       4114.95","       4000.02","       4113.70","       4113.77","       4089.81","         20","               81796.14","         13","         14","         70.00"
"HDFCSENETF","EQ","30-Apr-2019","       4113.77","       4166.00","       4200.00","       4113.77","       4200.00","       4196.69","       4189.22","        300","             1256766.64","         27","        295","         98.33"
