"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRINDWELL","EQ","13-Mar-2019","        591.90","        600.00","        600.00","        578.25","        583.00","        585.00","        587.64","      16003","             9404049.30","        766","       9145","         57.15"
"GRINDWELL","EQ","14-Mar-2019","        585.00","        576.55","        587.60","        576.55","        584.00","        581.50","        584.07","       7107","             4150974.65","        401","       3889","         54.72"
"GRINDWELL","EQ","15-Mar-2019","        581.50","        581.20","        592.75","        581.20","        586.10","        588.70","        587.40","       5446","             3198986.90","        264","       4145","         76.11"
"GRINDWELL","EQ","18-Mar-2019","        588.70","        592.00","        592.05","        571.35","        573.50","        577.30","        583.85","      11447","             6683336.35","        879","       7396","         64.61"
"GRINDWELL","EQ","19-Mar-2019","        577.30","        584.00","        586.20","        573.80","        582.00","        581.60","        581.84","      15275","             8887620.75","        483","      12751","         83.48"
"GRINDWELL","EQ","20-Mar-2019","        581.60","        576.00","        580.50","        560.35","        579.00","        574.70","        571.35","      20465","            11692755.90","       1038","      13896","         67.90"
"GRINDWELL","EQ","22-Mar-2019","        574.70","        581.95","        590.05","        568.55","        575.00","        576.80","        580.44","       9287","             5390501.45","       1107","       4480","         48.24"
"GRINDWELL","EQ","25-Mar-2019","        576.80","        574.95","        576.75","        564.50","        565.55","        567.55","        569.26","       4565","             2598655.45","       1039","       1283","         28.11"
"GRINDWELL","EQ","26-Mar-2019","        567.55","        575.00","        577.60","        559.05","        572.00","        572.15","        569.84","      14168","             8073506.45","        901","      10736","         75.78"
"GRINDWELL","EQ","27-Mar-2019","        572.15","        575.50","        597.00","        574.55","        590.00","        585.95","        587.17","      24300","            14268348.60","       1231","      12384","         50.96"
"GRINDWELL","EQ","28-Mar-2019","        585.95","        594.65","        594.65","        580.35","        584.00","        584.85","        588.04","       7329","             4309721.80","        562","       5034","         68.69"
"GRINDWELL","EQ","29-Mar-2019","        584.85","        593.40","        604.60","        580.70","        594.05","        595.90","        593.82","      25471","            15125250.95","        999","      20592","         80.84"
"GRINDWELL","EQ","01-Apr-2019","        595.90","        603.85","        611.00","        591.55","        602.80","        600.90","        599.24","      20676","            12389805.40","        965","      15509","         75.01"
"GRINDWELL","EQ","02-Apr-2019","        600.90","        602.80","        602.80","        590.00","        590.00","        593.10","        595.96","       7343","             4376135.40","        383","       5184","         70.60"
"GRINDWELL","EQ","03-Apr-2019","        593.10","        585.00","        603.80","        585.00","        603.60","        599.95","        595.81","       2756","             1642044.30","        318","       1849","         67.09"
"GRINDWELL","EQ","04-Apr-2019","        599.95","        605.00","        609.60","        581.10","        582.00","        584.60","        594.26","      10799","             6417373.95","       1658","       6019","         55.74"
"GRINDWELL","EQ","05-Apr-2019","        584.60","        584.90","        593.20","        575.10","        575.20","        577.25","        582.70","       4521","             2634384.10","        422","       2610","         57.73"
"GRINDWELL","EQ","08-Apr-2019","        577.25","        577.10","        580.00","        565.00","        576.00","        577.85","        574.00","      11543","             6625683.40","       1229","       6362","         55.12"
"GRINDWELL","EQ","09-Apr-2019","        577.85","        573.10","        587.00","        568.00","        571.25","        582.25","        576.12","      15468","             8911375.85","        646","       5568","         36.00"
"GRINDWELL","EQ","10-Apr-2019","        582.25","        575.05","        610.95","        575.05","        594.00","        594.00","        596.97","      21033","            12556115.35","       1300","      11551","         54.92"
"GRINDWELL","EQ","11-Apr-2019","        594.00","        588.20","        605.50","        585.15","        594.50","        594.10","        600.83","      25008","            15025583.15","       1039","      18282","         73.10"
"GRINDWELL","EQ","12-Apr-2019","        594.10","        594.05","        601.00","        585.20","        585.20","        590.10","        594.13","       4367","             2594559.60","        692","       2958","         67.74"
"GRINDWELL","EQ","15-Apr-2019","        590.10","        588.00","        602.00","        588.00","        601.90","        599.05","        598.88","       7281","             4360422.15","        306","       5598","         76.89"
"GRINDWELL","EQ","16-Apr-2019","        599.05","        599.05","        604.70","        595.00","        596.80","        596.75","        598.93","       2873","             1720717.40","        266","       1919","         66.79"
"GRINDWELL","EQ","18-Apr-2019","        596.75","        591.60","        606.00","        585.00","        603.95","        603.50","        597.91","      16351","             9776417.85","        679","      11093","         67.84"
"GRINDWELL","EQ","22-Apr-2019","        603.50","        598.85","        603.20","        593.55","        599.85","        597.90","        598.50","       1831","             1095856.85","        189","       1032","         56.36"
"GRINDWELL","EQ","23-Apr-2019","        597.90","        603.70","        606.50","        590.20","        598.00","        604.45","        602.80","      15670","             9445798.00","        625","      12749","         81.36"
"GRINDWELL","EQ","24-Apr-2019","        604.45","        604.45","        604.75","        596.15","        599.30","        599.40","        600.16","       3604","             2162985.05","        876","       1278","         35.46"
"GRINDWELL","EQ","25-Apr-2019","        599.40","        604.95","        607.45","        596.00","        596.05","        600.90","        602.99","       6991","             4215519.40","        453","       4961","         70.96"
"GRINDWELL","EQ","26-Apr-2019","        600.90","        594.45","        607.50","        594.45","        607.40","        607.40","        605.27","       6339","             3836836.85","        310","       4842","         76.38"
"GRINDWELL","EQ","30-Apr-2019","        607.40","        607.00","        612.00","        598.00","        612.00","        607.00","        604.88","      21274","            12868276.30","        387","      20103","         94.50"
"GRINDWELL","EQ","02-May-2019","        607.00","        600.00","        612.00","        600.00","        606.65","        607.90","        605.78","      11196","             6782284.80","        728","       8802","         78.62"
"GRINDWELL","EQ","03-May-2019","        607.90","        606.55","        606.55","        585.00","        585.00","        586.50","        594.78","       6006","             3572258.00","        830","       3400","         56.61"
"GRINDWELL","EQ","06-May-2019","        586.50","        595.00","        601.70","        581.15","        600.00","        594.35","        588.73","       7329","             4314799.45","       1537","       2833","         38.65"
"GRINDWELL","EQ","07-May-2019","        594.35","        599.85","        604.75","        590.10","        600.00","        599.40","        600.43","      14405","             8649240.55","       1254","      11673","         81.03"
"GRINDWELL","EQ","08-May-2019","        599.40","        598.25","        598.30","        585.00","        585.00","        587.70","        588.84","       8061","             4746623.55","       1346","       4099","         50.85"
"GRINDWELL","EQ","09-May-2019","        587.70","        591.95","        592.00","        575.30","        585.00","        586.70","        583.55","       3941","             2299781.70","        389","       1946","         49.38"
"GRINDWELL","EQ","10-May-2019","        586.70","        594.95","        595.50","        586.05","        594.65","        593.10","        590.08","      26020","            15353993.15","       1534","      22374","         85.99"
"GRINDWELL","EQ","13-May-2019","        593.10","        592.95","        593.15","        579.05","        583.40","        582.75","        583.53","       7013","             4092329.15","       1008","       4241","         60.47"
"GRINDWELL","EQ","14-May-2019","        582.75","        584.55","        593.65","        566.50","        593.65","        585.80","        576.23","      14794","             8524730.85","       1571","       6103","         41.25"
"GRINDWELL","EQ","15-May-2019","        585.80","        580.05","        593.95","        580.05","        591.95","        592.50","        589.44","      16694","             9840034.40","        759","      13165","         78.86"
"GRINDWELL","EQ","16-May-2019","        592.50","        583.65","        593.75","        581.65","        585.00","        587.65","        588.31","       3188","             1875523.75","        546","       1622","         50.88"
