"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANESHHOUC","EQ","26-Nov-2018","         57.40","         57.40","         58.10","         55.90","         56.60","         56.50","         56.40","      43192","             2436009.90","        558","      29200","         67.61"
"GANESHHOUC","EQ","27-Nov-2018","         56.50","         56.40","         58.85","         56.00","         58.00","         58.10","         57.65","      52967","             3053682.15","        692","      23861","         45.05"
"GANESHHOUC","EQ","28-Nov-2018","         58.10","         59.45","         59.45","         56.05","         56.05","         56.30","         57.36","      15139","              868375.95","        270","      11045","         72.96"
"GANESHHOUC","EQ","29-Nov-2018","         56.30","         57.40","         57.95","         55.95","         57.80","         56.95","         56.88","      36349","             2067595.70","        322","      27763","         76.38"
"GANESHHOUC","EQ","30-Nov-2018","         56.95","         57.30","         58.75","         57.30","         58.35","         58.25","         58.19","      31671","             1843061.40","        488","      19240","         60.75"
"GANESHHOUC","EQ","03-Dec-2018","         58.25","         58.05","         58.90","         57.50","         58.60","         57.95","         58.35","      25055","             1461939.80","        303","      16031","         63.98"
"GANESHHOUC","EQ","04-Dec-2018","         57.95","         57.95","         58.80","         57.25","         57.30","         57.65","         58.01","      13247","              768438.25","        276","       7104","         53.63"
"GANESHHOUC","EQ","05-Dec-2018","         57.65","         56.25","         58.90","         56.25","         58.90","         58.25","         57.73","      36990","             2135545.85","        415","      19863","         53.70"
"GANESHHOUC","EQ","06-Dec-2018","         58.25","         58.65","         58.70","         57.00","         57.10","         57.40","         57.67","      14480","              835115.65","        490","       9712","         67.07"
"GANESHHOUC","EQ","07-Dec-2018","         57.40","         57.65","         58.10","         57.00","         57.10","         57.30","         57.62","      18481","             1064785.20","        308","      13182","         71.33"
"GANESHHOUC","EQ","10-Dec-2018","         57.30","         55.05","         56.30","         52.50","         53.85","         53.85","         54.08","      42593","             2303287.15","        744","      23667","         55.57"
"GANESHHOUC","EQ","11-Dec-2018","         53.85","         53.00","         57.00","         52.95","         57.00","         56.75","         55.42","      18787","             1041267.30","        422","      13140","         69.94"
"GANESHHOUC","EQ","12-Dec-2018","         56.75","         57.80","         60.55","         56.00","         60.35","         60.10","         59.57","      38073","             2267996.80","        732","      26829","         70.47"
"GANESHHOUC","EQ","13-Dec-2018","         60.10","         61.40","         69.90","         59.85","         67.45","         67.35","         66.27","     182397","            12086568.00","       2431","      74962","         41.10"
"GANESHHOUC","EQ","14-Dec-2018","         67.35","         66.20","         69.40","         66.20","         67.50","         67.65","         68.16","      71814","             4894530.85","       1309","      32647","         45.46"
"GANESHHOUC","EQ","17-Dec-2018","         67.65","         68.40","         69.40","         66.15","         66.25","         67.00","         67.19","      24680","             1658167.70","        889","      11805","         47.83"
"GANESHHOUC","EQ","18-Dec-2018","         67.00","         67.00","         67.45","         64.20","         65.00","         65.35","         65.39","      19093","             1248585.15","        753","       9575","         50.15"
"GANESHHOUC","EQ","19-Dec-2018","         65.35","         65.05","         68.50","         65.05","         67.00","         67.00","         67.10","      42569","             2856436.25","        710","      21297","         50.03"
"GANESHHOUC","EQ","20-Dec-2018","         67.00","         67.60","         74.80","         67.40","         72.45","         72.70","         72.76","     235090","            17105813.00","       2935","      95391","         40.58"
"GANESHHOUC","EQ","21-Dec-2018","         72.70","         72.50","         73.40","         69.50","         70.00","         69.75","         71.06","      50948","             3620513.25","        910","      29248","         57.41"
"GANESHHOUC","EQ","24-Dec-2018","         69.75","         69.70","         70.00","         67.05","         67.05","         67.45","         68.34","      21532","             1471454.40","        377","      15424","         71.63"
"GANESHHOUC","EQ","26-Dec-2018","         67.45","         69.70","         69.70","         64.10","         67.40","         67.05","         66.31","      32772","             2173107.80","        761","      12834","         39.16"
"GANESHHOUC","EQ","27-Dec-2018","         67.05","         69.45","         70.00","         66.20","         66.55","         66.45","         67.63","      23997","             1622850.80","        775","      13720","         57.17"
"GANESHHOUC","EQ","28-Dec-2018","         66.45","         68.75","         68.75","         66.50","         67.00","         66.90","         67.34","      16576","             1116272.70","        579","       9298","         56.09"
"GANESHHOUC","EQ","31-Dec-2018","         66.90","         67.50","         69.80","         66.10","         68.10","         68.05","         68.17","      20335","             1386324.30","        533","      11510","         56.60"
"GANESHHOUC","EQ","01-Jan-2019","         68.05","         67.50","         73.45","         67.50","         71.25","         71.40","         71.95","      90720","             6527029.70","       1272","      28207","         31.09"
"GANESHHOUC","EQ","02-Jan-2019","         71.40","         71.20","         72.40","         69.00","         69.00","         69.85","         70.57","      43508","             3070562.55","        802","      24465","         56.23"
"GANESHHOUC","EQ","03-Jan-2019","         69.85","         69.00","         70.80","         68.20","         69.00","         68.90","         69.39","      15067","             1045565.15","        389","       7249","         48.11"
"GANESHHOUC","EQ","04-Jan-2019","         68.90","         68.85","         69.70","         67.25","         67.40","         67.70","         67.99","      11627","              790528.75","        263","       7742","         66.59"
"GANESHHOUC","EQ","07-Jan-2019","         67.70","         68.55","         74.90","         68.55","         70.65","         70.60","         71.83","     102474","             7360314.50","       1903","      33504","         32.70"
"GANESHHOUC","EQ","08-Jan-2019","         70.60","         71.00","         73.40","         69.20","         70.70","         70.80","         71.45","      46500","             3322339.25","        765","      18005","         38.72"
"GANESHHOUC","EQ","09-Jan-2019","         70.80","         70.70","         73.00","         69.05","         69.80","         70.05","         70.85","      42557","             3015056.00","       1056","      19840","         46.62"
"GANESHHOUC","EQ","10-Jan-2019","         70.05","         70.65","         71.30","         69.10","         69.65","         69.80","         70.20","      25250","             1772536.50","        624","      12972","         51.37"
"GANESHHOUC","EQ","11-Jan-2019","         69.80","         70.00","         70.60","         68.10","         68.20","         68.30","         68.83","      18581","             1279013.80","        557","      13912","         74.87"
"GANESHHOUC","EQ","14-Jan-2019","         68.30","         68.00","         68.05","         65.60","         67.05","         66.85","         66.81","      21295","             1422622.80","        641","      10418","         48.92"
"GANESHHOUC","EQ","15-Jan-2019","         66.85","         67.45","         68.45","         65.50","         67.65","         67.30","         67.33","      23768","             1600350.95","        435","      14795","         62.25"
"GANESHHOUC","EQ","16-Jan-2019","         67.30","         67.90","         68.50","         66.50","         67.50","         66.85","         67.33","      15111","             1017441.00","        482","       9550","         63.20"
"GANESHHOUC","EQ","17-Jan-2019","         66.85","         67.50","         69.40","         66.60","         67.30","         67.20","         67.80","      35414","             2401226.30","        900","      13933","         39.34"
"GANESHHOUC","EQ","18-Jan-2019","         67.20","         68.20","         70.00","         66.50","         67.00","         66.85","         67.48","      36687","             2475534.40","        711","      24384","         66.46"
"GANESHHOUC","EQ","21-Jan-2019","         66.85","         66.80","         67.00","         64.70","         64.85","         64.90","         65.51","      28650","             1876722.65","        359","      19698","         68.75"
"GANESHHOUC","EQ","22-Jan-2019","         64.90","         65.00","         65.00","         62.60","         63.00","         63.20","         63.35","      27674","             1753207.70","        471","      20289","         73.31"
"GANESHHOUC","EQ","23-Jan-2019","         63.20","         63.95","         64.00","         62.60","         63.10","         63.05","         63.12","      22650","             1429745.75","        342","      13919","         61.45"
"GANESHHOUC","EQ","24-Jan-2019","         63.05","         63.50","         63.80","         61.50","         61.90","         61.75","         62.30","      17404","             1084260.20","        235","      12380","         71.13"
"GANESHHOUC","EQ","25-Jan-2019","         61.75","         62.20","         62.50","         59.75","         60.75","         60.35","         61.07","      20990","             1281937.15","        406","      14817","         70.59"
"GANESHHOUC","EQ","28-Jan-2019","         60.35","         59.25","         60.40","         57.65","         59.85","         59.60","         58.86","      27108","             1595620.50","        781","      14731","         54.34"
"GANESHHOUC","EQ","29-Jan-2019","         59.60","         59.05","         59.90","         58.00","         59.00","         58.50","         59.02","      11829","              698115.80","        278","       6561","         55.47"
"GANESHHOUC","EQ","30-Jan-2019","         58.50","         59.05","         59.50","         57.00","         57.00","         57.15","         57.65","      14942","              861391.05","        323","      10630","         71.14"
"GANESHHOUC","EQ","31-Jan-2019","         57.15","         57.70","         62.00","         56.05","         61.00","         60.00","         58.41","      25034","             1462225.25","        689","      15703","         62.73"
"GANESHHOUC","EQ","01-Feb-2019","         60.00","         62.00","         63.70","         59.35","         60.75","         60.70","         61.78","      63481","             3922026.15","       1066","      29616","         46.65"
"GANESHHOUC","EQ","04-Feb-2019","         60.70","         58.70","         60.00","         57.35","         57.40","         57.70","         58.28","      12929","              753497.10","        329","       6838","         52.89"
"GANESHHOUC","EQ","05-Feb-2019","         57.70","         57.70","         58.15","         56.70","         57.00","         56.95","         57.36","      13429","              770287.35","        278","      10137","         75.49"
"GANESHHOUC","EQ","06-Feb-2019","         56.95","         57.50","         58.00","         54.75","         55.55","         55.60","         55.81","      21090","             1176980.90","        554","      13158","         62.39"
"GANESHHOUC","EQ","07-Feb-2019","         55.60","         55.00","         57.00","         54.00","         55.25","         55.40","         55.48","      33420","             1854165.85","        671","      15256","         45.65"
"GANESHHOUC","EQ","08-Feb-2019","         55.40","         55.70","         58.50","         54.40","         56.00","         56.40","         56.25","      11469","              645120.95","        368","       4979","         43.41"
"GANESHHOUC","EQ","11-Feb-2019","         56.40","         56.30","         56.60","         52.50","         54.50","         54.05","         54.56","      32199","             1756670.75","        551","      21681","         67.33"
