"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROTEXIND","EQ","26-Sep-2018","         22.30","         22.30","         22.30","         20.50","         21.55","         21.20","         20.78","       1459","               30311.65","         17","       1339","         91.78"
"EUROTEXIND","EQ","27-Sep-2018","         21.20","         20.35","         21.95","         20.30","         20.45","         20.45","         20.97","       5042","              105715.50","         19","        220","          4.36"
"EUROTEXIND","EQ","28-Sep-2018","         20.45","         22.30","         23.00","         19.30","         20.50","         20.50","         20.49","       2864","               58674.05","         27","        495","         17.28"
"EUROTEXIND","EQ","01-Oct-2018","         20.50","         20.50","         20.50","         19.80","         19.80","         19.80","         20.45","        602","               12309.00","          6","        602","        100.00"
"EUROTEXIND","EQ","03-Oct-2018","         19.80","         19.80","         21.95","         18.70","         20.90","         20.90","         20.97","        522","               10947.20","         13","        413","         79.12"
"EUROTEXIND","EQ","04-Oct-2018","         20.90","         20.90","         20.90","         17.45","         19.00","         18.75","         18.73","       1590","               29773.25","         31","        983","         61.82"
"EUROTEXIND","EQ","05-Oct-2018","         18.75","         19.00","         19.85","         19.00","         19.85","         19.85","         19.82","         50","                 990.80","          2","         50","        100.00"
"EUROTEXIND","EQ","08-Oct-2018","         19.85","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","         50","                 950.00","          1","         50","        100.00"
"EUROTEXIND","EQ","09-Oct-2018","         19.00","         17.50","         17.50","         17.50","         17.50","         17.50","         17.50","          1","                  17.50","          1","          1","        100.00"
"EUROTEXIND","EQ","10-Oct-2018","         17.50","         17.70","         21.00","         17.70","         18.95","         18.70","         19.12","       3516","               67209.40","         35","       1632","         46.42"
"EUROTEXIND","EQ","11-Oct-2018","         18.70","         17.40","         21.95","         17.40","         20.95","         20.65","         19.91","      14728","              293267.05","         88","       2014","         13.67"
"EUROTEXIND","EQ","12-Oct-2018","         20.65","         20.95","         22.00","         19.35","         19.40","         19.40","         20.20","        257","                5190.60","         19","        125","         48.64"
"EUROTEXIND","EQ","15-Oct-2018","         19.40","         21.00","         23.25","         18.65","         23.25","         22.10","         21.83","     116994","             2553849.30","        332","       5979","          5.11"
"EUROTEXIND","EQ","16-Oct-2018","         22.10","         23.25","         26.00","         23.00","         25.55","         25.50","         24.46","      21692","              530540.40","        200","       9693","         44.68"
"EUROTEXIND","EQ","17-Oct-2018","         25.50","         27.20","         27.20","         24.05","         24.20","         24.55","         25.79","       4867","              125519.65","         69","       2317","         47.61"
"EUROTEXIND","EQ","19-Oct-2018","         24.55","         23.55","         25.20","         23.05","         24.35","         24.20","         23.22","       2915","               67695.15","         29","       2826","         96.95"
"EUROTEXIND","EQ","22-Oct-2018","         24.20","         25.35","         25.35","         23.15","         23.50","         24.25","         24.17","         90","                2175.40","         15","         40","         44.44"
"EUROTEXIND","EQ","23-Oct-2018","         24.25","         25.00","         26.00","         22.40","         24.15","         23.50","         23.52","       4556","              107149.60","         61","       1925","         42.25"
"EUROTEXIND","EQ","24-Oct-2018","         23.50","         22.30","         24.60","         22.30","         24.40","         22.60","         22.59","        359","                8110.55","         13","        285","         79.39"
"EUROTEXIND","BE","25-Oct-2018","         22.60","         23.70","         23.70","         23.70","         23.70","         23.70","         23.70","         10","                 237.00","          1","-","-"
"EUROTEXIND","BE","26-Oct-2018","         23.70","         23.65","         23.70","         23.65","         23.70","         23.65","         23.67","       2000","               47335.95","          3","-","-"
"EUROTEXIND","BE","29-Oct-2018","         23.65","         22.55","         22.60","         22.55","         22.60","         22.60","         22.55","        527","               11885.20","          2","-","-"
"EUROTEXIND","BE","30-Oct-2018","         22.60","         22.05","         23.70","         22.00","         22.00","         22.50","         22.29","       2082","               46401.80","         18","-","-"
"EUROTEXIND","BE","31-Oct-2018","         22.50","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","         40","                 888.00","          1","-","-"
"EUROTEXIND","BE","01-Nov-2018","         22.20","         23.30","         23.30","         23.05","         23.05","         23.05","         23.18","         12","                 278.10","          3","-","-"
"EUROTEXIND","BE","02-Nov-2018","         23.05","         21.90","         22.90","         21.90","         22.90","         22.90","         22.86","       4151","               94907.00","          3","-","-"
"EUROTEXIND","BE","05-Nov-2018","         22.90","         23.00","         23.00","         22.00","         22.00","         22.00","         22.01","        510","               11225.00","          4","-","-"
"EUROTEXIND","BE","06-Nov-2018","         22.00","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","         20","                 460.00","          1","-","-"
"EUROTEXIND","BE","09-Nov-2018","         23.00","         24.15","         24.15","         21.85","         21.85","         21.85","         21.95","        305","                6693.25","          5","-","-"
"EUROTEXIND","BE","13-Nov-2018","         21.85","         21.20","         21.20","         21.20","         21.20","         21.20","         21.20","        349","                7398.80","          2","-","-"
"EUROTEXIND","BE","14-Nov-2018","         21.20","         21.20","         22.00","         21.20","         22.00","         22.00","         21.93","         11","                 241.20","          2","-","-"
"EUROTEXIND","BE","15-Nov-2018","         22.00","         22.00","         22.95","         20.90","         21.05","         21.05","         21.66","        282","                6107.80","          6","-","-"
"EUROTEXIND","BE","16-Nov-2018","         21.05","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","         67","                1413.70","          3","-","-"
"EUROTEXIND","BE","19-Nov-2018","         21.10","         20.15","         20.15","         20.15","         20.15","         20.15","         20.15","         75","                1511.25","          1","-","-"
"EUROTEXIND","BE","20-Nov-2018","         20.15","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","        380","                7277.00","          1","-","-"
"EUROTEXIND","BE","21-Nov-2018","         19.15","         20.05","         20.05","         20.05","         20.05","         20.05","         20.05","         50","                1002.50","          1","-","-"
"EUROTEXIND","BE","22-Nov-2018","         20.05","         19.10","         21.05","         19.10","         21.05","         21.05","         19.43","        120","                2331.00","          2","-","-"
"EUROTEXIND","BE","28-Nov-2018","         21.05","         21.95","         22.00","         21.95","         22.00","         21.95","         21.98","         40","                 879.00","          2","-","-"
"EUROTEXIND","BE","29-Nov-2018","         21.95","         22.85","         22.85","         22.70","         22.80","         22.80","         22.73","       1040","               23639.00","          5","-","-"
"EUROTEXIND","BE","30-Nov-2018","         22.80","         22.90","         23.90","         22.90","         23.85","         23.85","         23.48","       4420","              103784.25","         39","-","-"
"EUROTEXIND","BE","03-Dec-2018","         23.85","         23.85","         23.85","         22.70","         22.75","         22.75","         22.77","        123","                2800.10","          4","-","-"
"EUROTEXIND","BE","04-Dec-2018","         22.75","         22.75","         23.80","         21.75","         23.80","         23.80","         22.64","        235","                5320.25","          4","-","-"
"EUROTEXIND","BE","05-Dec-2018","         23.80","         22.65","         22.65","         22.65","         22.65","         22.65","         22.65","        600","               13590.00","          4","-","-"
"EUROTEXIND","BE","06-Dec-2018","         22.65","         21.55","         21.55","         21.55","         21.55","         21.55","         21.55","        550","               11852.50","          3","-","-"
"EUROTEXIND","BE","07-Dec-2018","         21.55","         21.50","         21.50","         20.50","         20.50","         20.50","         20.57","        148","                3044.00","          2","-","-"
"EUROTEXIND","BE","10-Dec-2018","         20.50","         19.60","         19.60","         19.60","         19.60","         19.60","         19.60","        200","                3920.00","          2","-","-"
"EUROTEXIND","BE","11-Dec-2018","         19.60","         20.50","         20.50","         19.00","         19.00","         19.05","         19.28","        618","               11917.00","          3","-","-"
"EUROTEXIND","BE","12-Dec-2018","         19.05","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        169","                3211.00","          1","-","-"
"EUROTEXIND","BE","13-Dec-2018","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","          5","                  95.00","          1","-","-"
"EUROTEXIND","BE","17-Dec-2018","         19.00","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","         50","                 962.50","          1","-","-"
"EUROTEXIND","BE","18-Dec-2018","         19.25","         19.25","         19.25","         19.05","         19.05","         19.05","         19.13","        170","                3252.50","          2","-","-"
"EUROTEXIND","BE","19-Dec-2018","         19.05","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","        100","                1915.00","          1","-","-"
"EUROTEXIND","BE","20-Dec-2018","         19.15","         19.55","         19.55","         19.55","         19.55","         19.55","         19.55","         60","                1173.00","          1","-","-"
"EUROTEXIND","BE","26-Dec-2018","         19.55","         19.70","         19.70","         19.70","         19.70","         19.70","         19.70","          1","                  19.70","          1","-","-"
"EUROTEXIND","BE","27-Dec-2018","         19.70","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","        500","                9575.00","          3","-","-"
"EUROTEXIND","BE","01-Jan-2019","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","         19.15","         25","                 478.75","          1","-","-"
"EUROTEXIND","BE","02-Jan-2019","         19.15","         19.05","         19.25","         19.05","         19.25","         19.25","         19.12","        300","                5735.00","          2","-","-"
"EUROTEXIND","BE","03-Jan-2019","         19.25","         19.05","         20.20","         19.05","         20.20","         20.20","         19.63","        100","                1962.50","          2","-","-"
"EUROTEXIND","BE","04-Jan-2019","         20.20","         19.65","         21.20","         19.65","         21.15","         21.15","         19.91","        602","               11983.40","          6","-","-"
"EUROTEXIND","BE","07-Jan-2019","         21.15","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","          2","                  44.20","          1","-","-"
"EUROTEXIND","EQ","09-Jan-2019","         22.10","         23.20","         23.20","         21.35","         21.50","         21.50","         21.56","        145","                3126.00","          4","        145","        100.00"
"EUROTEXIND","EQ","10-Jan-2019","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","        212","                4558.00","          2","        212","        100.00"
"EUROTEXIND","EQ","11-Jan-2019","         21.50","         20.85","         20.85","         20.85","         20.85","         20.85","         20.85","         50","                1042.50","          1","         50","        100.00"
"EUROTEXIND","EQ","14-Jan-2019","         20.85","         19.85","         19.85","         19.85","         19.85","         19.85","         19.85","         50","                 992.50","          1","         50","        100.00"
"EUROTEXIND","EQ","15-Jan-2019","         19.85","         19.60","         20.75","         19.55","         20.65","         20.60","         19.58","       1223","               23943.55","         11","       1219","         99.67"
"EUROTEXIND","EQ","16-Jan-2019","         20.60","         20.85","         20.90","         19.65","         19.70","         19.70","         20.85","       2006","               41833.10","         15","       2003","         99.85"
"EUROTEXIND","EQ","17-Jan-2019","         19.70","         19.05","         19.45","         19.05","         19.45","         19.45","         19.18","        150","                2877.50","          2","        150","        100.00"
"EUROTEXIND","EQ","18-Jan-2019","         19.45","         19.45","         19.55","         19.45","         19.55","         19.55","         19.54","         38","                 742.60","          2","         38","        100.00"
"EUROTEXIND","EQ","21-Jan-2019","         19.55","         19.05","         19.05","         19.05","         19.05","         19.05","         19.05","        102","                1943.10","          2","        102","        100.00"
"EUROTEXIND","EQ","24-Jan-2019","         19.05","         18.30","         18.30","         18.30","         18.30","         18.30","         18.30","        100","                1830.00","          1","        100","        100.00"
"EUROTEXIND","EQ","25-Jan-2019","         18.30","         18.20","         18.20","         18.15","         18.15","         18.15","         18.18","         62","                1126.85","          4","         62","        100.00"
"EUROTEXIND","EQ","29-Jan-2019","         18.15","         18.15","         18.15","         18.15","         18.15","         18.15","         18.15","        500","                9075.00","          1","        500","        100.00"
"EUROTEXIND","EQ","31-Jan-2019","         18.15","         17.30","         19.05","         17.30","         19.05","         19.05","         17.97","        416","                7477.05","          9","        145","         34.86"
"EUROTEXIND","EQ","01-Feb-2019","         19.05","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","         75","                1500.00","          2","         75","        100.00"
"EUROTEXIND","EQ","05-Feb-2019","         20.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       1200","               22800.00","          3","       1200","        100.00"
"EUROTEXIND","EQ","08-Feb-2019","         19.00","         19.70","         19.70","         18.05","         18.05","         18.50","         18.07","        588","               10624.60","         12","        577","         98.13"
"EUROTEXIND","EQ","11-Feb-2019","         18.50","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         60","                1056.00","          1","         60","        100.00"
"EUROTEXIND","EQ","12-Feb-2019","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","         17.60","          3","                  52.80","          1","          3","        100.00"
"EUROTEXIND","EQ","13-Feb-2019","         17.60","         18.25","         18.25","         18.25","         18.25","         18.25","         18.25","         50","                 912.50","          1","         50","        100.00"
"EUROTEXIND","EQ","14-Feb-2019","         18.25","         17.35","         17.35","         17.35","         17.35","         17.35","         17.35","         65","                1127.75","          1","         65","        100.00"
"EUROTEXIND","EQ","15-Feb-2019","         17.35","         17.00","         17.00","         16.50","         16.50","         16.50","         16.58","        987","               16360.50","          8","        987","        100.00"
"EUROTEXIND","EQ","18-Feb-2019","         16.50","         16.50","         16.50","         15.70","         15.70","         15.70","         15.76","        215","                3387.50","          2","        215","        100.00"
"EUROTEXIND","EQ","19-Feb-2019","         15.70","         15.70","         15.70","         15.70","         15.70","         15.70","         15.70","         35","                 549.50","          1","         35","        100.00"
"EUROTEXIND","EQ","21-Feb-2019","         15.70","         15.05","         15.05","         15.00","         15.00","         15.00","         15.02","        450","                6760.00","          4","        450","        100.00"
"EUROTEXIND","EQ","22-Feb-2019","         15.00","         15.00","         15.10","         15.00","         15.10","         15.10","         15.00","        212","                3181.00","          2","        212","        100.00"
"EUROTEXIND","EQ","25-Feb-2019","         15.10","         14.55","         14.55","         14.55","         14.55","         14.55","         14.55","        269","                3913.95","          3","        269","        100.00"
"EUROTEXIND","EQ","26-Feb-2019","         14.55","         14.00","         15.25","         14.00","         15.25","         15.25","         14.53","          3","                  43.60","          3","          1","         33.33"
"EUROTEXIND","EQ","28-Feb-2019","         15.25","         14.55","         14.75","         14.55","         14.75","         14.75","         14.64","        470","                6878.70","          6","        470","        100.00"
"EUROTEXIND","EQ","05-Mar-2019","         14.75","         15.45","         15.45","         14.75","         14.75","         14.75","         14.79","         20","                 295.70","          2","         20","        100.00"
"EUROTEXIND","EQ","06-Mar-2019","         14.75","         14.85","         14.85","         14.85","         14.85","         14.85","         14.85","        100","                1485.00","          1","        100","        100.00"
"EUROTEXIND","EQ","08-Mar-2019","         14.85","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","          1","                  15.20","          1","          1","        100.00"
"EUROTEXIND","EQ","11-Mar-2019","         15.20","         14.70","         14.70","         14.70","         14.70","         14.70","         14.70","        100","                1470.00","          3","        100","        100.00"
"EUROTEXIND","EQ","13-Mar-2019","         14.70","         14.80","         15.40","         14.80","         15.40","         15.40","         14.92","         25","                 373.00","          2","         25","        100.00"
"EUROTEXIND","EQ","14-Mar-2019","         15.40","         15.40","         16.05","         15.40","         16.05","         16.05","         15.94","          6","                  95.65","          2","          6","        100.00"
"EUROTEXIND","EQ","15-Mar-2019","         16.05","         16.05","         16.85","         15.30","         16.10","         16.65","         16.19","       1579","               25559.15","         15","       1119","         70.87"
"EUROTEXIND","EQ","18-Mar-2019","         16.65","         16.10","         17.45","         16.10","         17.00","         17.00","         17.10","        926","               15832.20","         12","        825","         89.09"
"EUROTEXIND","EQ","19-Mar-2019","         17.00","         16.15","         17.70","         16.15","         17.65","         17.65","         17.13","        160","                2741.50","          8","        100","         62.50"
"EUROTEXIND","EQ","20-Mar-2019","         17.65","         17.65","         18.50","         17.65","         18.25","         18.25","         18.22","        394","                7179.00","          5","        394","        100.00"
"EUROTEXIND","EQ","25-Mar-2019","         18.25","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        500","                9000.00","          2","        500","        100.00"
"EUROTEXIND","EQ","26-Mar-2019","         18.00","         17.10","         17.80","         17.10","         17.80","         17.80","         17.30","       1039","               17979.40","         18","       1039","        100.00"
"EUROTEXIND","EQ","28-Mar-2019","         17.80","         16.95","         18.40","         16.95","         18.25","         18.25","         17.15","       2645","               45367.25","         10","       2645","        100.00"
"EUROTEXIND","EQ","29-Mar-2019","         18.25","         18.85","         18.85","         17.35","         17.35","         17.35","         17.61","        127","                2236.00","          7","        106","         83.46"
"EUROTEXIND","EQ","02-Apr-2019","         17.35","         17.30","         17.30","         16.50","         16.50","         16.50","         17.15","        615","               10547.50","          2","        615","        100.00"
"EUROTEXIND","EQ","03-Apr-2019","         16.50","         15.70","         15.70","         15.70","         15.70","         15.70","         15.70","         17","                 266.90","          1","         17","        100.00"
"EUROTEXIND","EQ","05-Apr-2019","         15.70","         15.25","         16.45","         15.25","         16.45","         16.45","         15.27","         51","                 778.95","          2","         51","        100.00"
"EUROTEXIND","EQ","09-Apr-2019","         16.45","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","         26","                 418.60","          1","         26","        100.00"
"EUROTEXIND","EQ","12-Apr-2019","         16.10","         16.90","         16.90","         16.90","         16.90","         16.90","         16.90","         54","                 912.60","          1","         54","        100.00"
"EUROTEXIND","EQ","15-Apr-2019","         16.90","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         50","                 850.00","          1","         50","        100.00"
"EUROTEXIND","EQ","18-Apr-2019","         17.00","         17.60","         17.60","         16.15","         16.15","         16.15","         16.75","        145","                2428.75","          3","        145","        100.00"
"EUROTEXIND","EQ","22-Apr-2019","         16.15","         16.15","         16.15","         15.95","         15.95","         15.95","         16.05","         63","                1011.45","          3","         63","        100.00"
"EUROTEXIND","EQ","23-Apr-2019","         15.95","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","        552","                8390.40","          5","        552","        100.00"
"EUROTEXIND","EQ","24-Apr-2019","         15.20","         15.85","         15.90","         15.85","         15.90","         15.90","         15.88","         10","                 158.75","          2","          5","         50.00"
"EUROTEXIND","EQ","25-Apr-2019","         15.90","         16.00","         16.25","         16.00","         16.25","         16.25","         16.02","         22","                 352.40","          3","         21","         95.45"
"EUROTEXIND","EQ","26-Apr-2019","         16.25","         16.95","         16.95","         15.45","         16.65","         16.65","         16.03","        191","                3061.95","          8","        171","         89.53"
"EUROTEXIND","EQ","03-May-2019","         16.65","         15.85","         15.85","         15.85","         15.85","         15.85","         15.85","         20","                 317.00","          2","         20","        100.00"
"EUROTEXIND","EQ","07-May-2019","         15.85","         15.10","         15.70","         15.10","         15.10","         15.15","         15.13","        349","                5281.90","          7","        329","         94.27"
"EUROTEXIND","EQ","08-May-2019","         15.15","         15.80","         15.80","         15.55","         15.55","         15.55","         15.73","        375","                5899.20","          5","        375","        100.00"
"EUROTEXIND","EQ","09-May-2019","         15.55","         14.85","         14.85","         14.80","         14.80","         14.80","         14.81","        360","                5333.00","          7","        360","        100.00"
"EUROTEXIND","EQ","10-May-2019","         14.80","         15.45","         15.45","         14.40","         14.40","         14.50","         14.97","        204","                3054.30","          7","         92","         45.10"
"EUROTEXIND","EQ","13-May-2019","         14.50","         15.20","         15.20","         15.20","         15.20","         15.20","         15.20","         15","                 228.00","          1","         15","        100.00"
"EUROTEXIND","EQ","14-May-2019","         15.20","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","        861","               12915.00","          1","        861","        100.00"
"EUROTEXIND","EQ","17-May-2019","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","          2","                  30.00","          2","          2","        100.00"
"EUROTEXIND","EQ","20-May-2019","         15.00","         14.25","         14.25","         14.25","         14.25","         14.25","         14.25","         40","                 570.00","          1","         40","        100.00"
"EUROTEXIND","EQ","21-May-2019","         14.25","         13.55","         13.55","         13.55","         13.55","         13.55","         13.55","        108","                1463.40","          7","        108","        100.00"
"EUROTEXIND","EQ","22-May-2019","         13.55","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","          4","                  52.00","          1","          4","        100.00"
"EUROTEXIND","EQ","23-May-2019","         13.00","         13.00","         13.10","         12.50","         12.50","         12.50","         12.61","        307","                3872.50","          4","        307","        100.00"
"EUROTEXIND","EQ","24-May-2019","         12.50","         12.00","         13.10","         12.00","         13.10","         13.10","         13.09","        810","               10603.95","          7","        706","         87.16"
"EUROTEXIND","EQ","27-May-2019","         13.10","         13.10","         13.75","         13.10","         13.75","         13.75","         13.41","        942","               12636.70","          7","        942","        100.00"
"EUROTEXIND","EQ","28-May-2019","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","        200","                2750.00","          1","        200","        100.00"
"EUROTEXIND","EQ","29-May-2019","         13.75","         14.40","         14.40","         13.35","         13.35","         13.35","         13.55","        396","                5364.25","          9","        331","         83.59"
"EUROTEXIND","EQ","30-May-2019","         13.35","         12.85","         13.50","         12.85","         13.50","         13.50","         13.15","        184","                2419.90","          6","        168","         91.30"
"EUROTEXIND","EQ","31-May-2019","         13.50","         13.00","         14.00","         13.00","         13.95","         13.95","         13.13","        246","                3230.55","          7","        235","         95.53"
"EUROTEXIND","EQ","04-Jun-2019","         13.95","         13.80","         13.80","         13.80","         13.80","         13.80","         13.80","         29","                 400.20","          1","         29","        100.00"
"EUROTEXIND","EQ","06-Jun-2019","         13.80","         13.80","         14.45","         13.80","         14.45","         14.45","         14.40","        261","                3758.45","          3","        261","        100.00"
"EUROTEXIND","EQ","14-Jun-2019","         14.45","         14.80","         14.80","         13.75","         13.75","         13.75","         14.25","       1030","               14673.50","          6","       1020","         99.03"
"EUROTEXIND","EQ","17-Jun-2019","         13.75","         13.50","         13.50","         13.10","         13.10","         13.10","         13.13","        130","                1707.00","          3","        130","        100.00"
"EUROTEXIND","EQ","18-Jun-2019","         13.10","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","       2900","               37700.00","          2","       2900","        100.00"
"EUROTEXIND","EQ","20-Jun-2019","         13.00","         13.55","         13.55","         13.00","         13.45","         13.45","         13.40","        920","               12329.50","          4","        710","         77.17"
"EUROTEXIND","EQ","21-Jun-2019","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","         13.45","        500","                6725.00","          1","        500","        100.00"
"EUROTEXIND","EQ","24-Jun-2019","         13.45","         13.95","         13.95","         12.80","         13.70","         13.70","         13.63","        704","                9595.05","          6","        702","         99.72"
"EUROTEXIND","EQ","25-Jun-2019","         13.70","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","        309","                4171.50","          2","        309","        100.00"
"EUROTEXIND","EQ","26-Jun-2019","         13.50","         13.25","         13.95","         13.15","         13.30","         13.30","         13.51","        530","                7159.75","          7","        395","         74.53"
"EUROTEXIND","EQ","27-Jun-2019","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","        100","                1330.00","          1","        100","        100.00"
"EUROTEXIND","EQ","28-Jun-2019","         13.30","         13.85","         13.85","         13.10","         13.10","         13.10","         13.15","        212","                2787.50","          5","        200","         94.34"
"EUROTEXIND","EQ","01-Jul-2019","         13.10","         12.65","         12.65","         12.65","         12.65","         12.65","         12.65","        400","                5060.00","          1","        400","        100.00"
"EUROTEXIND","EQ","03-Jul-2019","         12.65","         13.25","         13.25","         12.90","         12.90","         12.90","         13.23","       1101","               14570.75","          5","       1101","        100.00"
"EUROTEXIND","EQ","04-Jul-2019","         12.90","         13.50","         13.50","         13.50","         13.50","         13.50","         13.50","       1220","               16470.00","          1","       1220","        100.00"
"EUROTEXIND","EQ","08-Jul-2019","         13.50","         12.95","         12.95","         12.95","         12.95","         12.95","         12.95","         10","                 129.50","          1","         10","        100.00"
"EUROTEXIND","EQ","09-Jul-2019","         12.95","         13.00","         13.00","         13.00","         13.00","         13.00","         13.00","        500","                6500.00","          4","        405","         81.00"
"EUROTEXIND","EQ","10-Jul-2019","         13.00","         12.75","         12.75","         12.75","         12.75","         12.75","         12.75","        449","                5724.75","          1","        449","        100.00"
"EUROTEXIND","EQ","11-Jul-2019","         12.75","         13.35","         13.35","         13.35","         13.35","         13.35","         13.35","        500","                6675.00","          2","        500","        100.00"
"EUROTEXIND","EQ","16-Jul-2019","         13.35","         13.35","         13.35","         12.70","         12.70","         12.70","         12.83","       1000","               12830.00","          3","       1000","        100.00"
"EUROTEXIND","EQ","17-Jul-2019","         12.70","         12.75","         12.75","         12.70","         12.70","         12.70","         12.70","         78","                 990.70","          3","         78","        100.00"
"EUROTEXIND","EQ","18-Jul-2019","         12.70","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","        325","                4030.00","          2","        325","        100.00"
"EUROTEXIND","EQ","19-Jul-2019","         12.40","         12.00","         13.00","         12.00","         13.00","         13.00","         12.00","       1001","               12013.00","          3","       1000","         99.90"
"EUROTEXIND","EQ","25-Jul-2019","         13.00","         12.35","         13.55","         12.35","         13.55","         13.55","         13.13","        134","                1759.70","          7","        100","         74.63"
"EUROTEXIND","EQ","26-Jul-2019","         13.55","         13.05","         13.05","         13.00","         13.00","         13.00","         13.01","       1000","               13005.00","          3","       1000","        100.00"
"EUROTEXIND","EQ","29-Jul-2019","         13.00","         12.45","         12.45","         12.45","         12.45","         12.45","         12.45","        200","                2490.00","          3","        200","        100.00"
"EUROTEXIND","EQ","31-Jul-2019","         12.45","         13.00","         13.00","         11.85","         12.05","         12.05","         12.30","        150","                1845.00","          3","        100","         66.67"
"EUROTEXIND","EQ","01-Aug-2019","         12.05","         12.50","         12.50","         12.50","         12.50","         12.50","         12.50","        116","                1450.00","          1","        116","        100.00"
"EUROTEXIND","EQ","05-Aug-2019","         12.50","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","        535","                6420.00","          3","        535","        100.00"
