"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMFURN","SM","01-Oct-2018","         17.50","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       6000","               99000.00","          1","       6000","        100.00"
"OMFURN","SM","09-Oct-2018","         16.50","         15.60","         15.60","         15.50","         15.50","         15.55","         15.55","      12000","              186600.00","          2","      12000","        100.00"
"OMFURN","SM","10-Oct-2018","         15.55","         14.50","         15.00","         14.50","         15.00","         15.00","         14.75","      12000","              177000.00","          2","       6000","         50.00"
"OMFURN","SM","16-Oct-2018","         15.00","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       6000","               87000.00","          1","       6000","        100.00"
"OMFURN","SM","01-Nov-2018","         14.50","         13.60","         14.00","         12.60","         14.00","         13.30","         13.40","      18000","              241200.00","          3","      12000","         66.67"
"OMFURN","SM","21-Nov-2018","         13.30","         14.00","         14.00","         13.50","         13.50","         13.50","         13.75","      12000","              165000.00","          2","          0","          0.00"
"OMFURN","SM","10-Dec-2018","         13.50","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       6000","               84000.00","          1","       6000","        100.00"
"OMFURN","SM","11-Dec-2018","         14.00","         14.30","         14.30","         14.30","         14.30","         14.30","         14.30","       6000","               85800.00","          1","       6000","        100.00"
"OMFURN","SM","12-Dec-2018","         14.30","         15.30","         15.30","         15.30","         15.30","         15.30","         15.30","       6000","               91800.00","          1","       6000","        100.00"
"OMFURN","SM","09-Jan-2019","         15.30","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       6000","               87000.00","          1","       6000","        100.00"
"OMFURN","SM","16-Jan-2019","         14.50","         13.60","         14.00","         13.60","         14.00","         14.00","         13.80","      12000","              165600.00","          2","       6000","         50.00"
"OMFURN","SM","12-Feb-2019","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","       6000","               84000.00","          1","       6000","        100.00"
"OMFURN","SM","26-Feb-2019","         14.00","         13.60","         13.60","         13.60","         13.60","         13.60","         13.60","       6000","               81600.00","          1","       6000","        100.00"
"OMFURN","SM","08-Mar-2019","         13.60","         14.00","         14.00","         14.00","         14.00","         14.00","         14.00","      24000","              336000.00","          3","      24000","        100.00"
"OMFURN","SM","12-Mar-2019","         14.00","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       6000","               90000.00","          1","       6000","        100.00"
"OMFURN","SM","22-Mar-2019","         15.00","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","       6000","               87000.00","          1","       6000","        100.00"
"OMFURN","SM","26-Mar-2019","         14.50","         13.60","         14.00","         13.60","         14.00","         14.00","         13.73","      18000","              247200.00","          3","      12000","         66.67"
"OMFURN","SM","28-Mar-2019","         14.00","         13.65","         14.50","         13.65","         14.50","         14.50","         14.08","      12000","              168900.00","          2","      12000","        100.00"
"OMFURN","SM","15-Apr-2019","         14.50","         11.60","         13.60","         11.60","         13.00","         13.00","         12.80","      24000","              307200.00","          4","      12000","         50.00"
"OMFURN","SM","16-Apr-2019","         13.00","         13.30","         13.30","         13.30","         13.30","         13.30","         13.30","       6000","               79800.00","          1","       6000","        100.00"
