"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALLSEC","EQ","28-Nov-2018","        221.35","        220.05","        220.05","        212.45","        217.00","        216.15","        216.75","       2773","              601042.50","        276","       1910","         68.88"
"ALLSEC","EQ","29-Nov-2018","        216.15","        215.00","        223.00","        214.25","        218.80","        218.65","        218.72","       3062","              669723.55","        254","       2031","         66.33"
"ALLSEC","EQ","30-Nov-2018","        218.65","        217.50","        221.50","        210.70","        215.15","        218.45","        217.40","       4115","              894596.25","        320","       2899","         70.45"
"ALLSEC","EQ","03-Dec-2018","        218.45","        217.90","        217.95","        209.05","        211.90","        210.20","        211.26","      11563","             2442834.45","        340","       8525","         73.73"
"ALLSEC","EQ","04-Dec-2018","        210.20","        217.35","        217.35","        207.15","        208.20","        208.85","        211.23","       4585","              968467.05","        247","       2551","         55.64"
"ALLSEC","EQ","05-Dec-2018","        208.85","        214.75","        214.75","        206.10","        207.55","        207.75","        210.36","       5535","             1164348.25","        248","       3230","         58.36"
"ALLSEC","EQ","06-Dec-2018","        207.75","        209.50","        209.50","        200.40","        201.00","        201.35","        202.48","      10841","             2195117.65","        294","       9460","         87.26"
"ALLSEC","EQ","07-Dec-2018","        201.35","        209.90","        213.90","        200.00","        205.50","        204.70","        204.28","       7188","             1468383.70","        477","       3196","         44.46"
"ALLSEC","EQ","10-Dec-2018","        204.70","        201.10","        203.95","        197.30","        200.10","        200.20","        200.14","       2919","              584206.05","        146","       2075","         71.09"
"ALLSEC","EQ","11-Dec-2018","        200.20","        201.70","        203.85","        199.00","        200.80","        199.80","        201.73","       6047","             1219857.60","        272","       4537","         75.03"
"ALLSEC","EQ","12-Dec-2018","        199.80","        199.70","        205.00","        199.65","        203.25","        202.80","        202.99","       7942","             1612169.20","        335","       5428","         68.35"
"ALLSEC","EQ","13-Dec-2018","        202.80","        204.10","        211.05","        200.20","        209.00","        206.05","        204.55","      11958","             2446016.90","        671","       8126","         67.95"
"ALLSEC","EQ","14-Dec-2018","        206.05","        207.30","        207.30","        200.20","        200.20","        201.10","        202.60","       3834","              776749.60","        226","       2437","         63.56"
"ALLSEC","EQ","17-Dec-2018","        201.10","        206.70","        206.80","        201.00","        201.25","        203.70","        203.38","       5595","             1137908.85","        209","       3262","         58.30"
"ALLSEC","EQ","18-Dec-2018","        203.70","        201.35","        206.00","        201.35","        202.80","        203.00","        202.60","       4922","              997208.95","        270","       3734","         75.86"
"ALLSEC","EQ","19-Dec-2018","        203.00","        205.70","        205.75","        201.40","        202.60","        202.15","        203.08","       1128","              229079.65","        134","        834","         73.94"
"ALLSEC","EQ","20-Dec-2018","        202.15","        202.20","        205.60","        202.00","        202.85","        202.75","        204.04","       3632","              741073.50","        409","       1476","         40.64"
"ALLSEC","EQ","21-Dec-2018","        202.75","        205.50","        205.50","        201.10","        204.45","        204.05","        203.34","       4524","              919928.05","        302","       3140","         69.41"
"ALLSEC","EQ","24-Dec-2018","        204.05","        204.05","        204.05","        195.00","        199.90","        197.45","        200.54","       6150","             1233308.40","        260","       4499","         73.15"
"ALLSEC","EQ","26-Dec-2018","        197.45","        199.05","        215.00","        185.15","        215.00","        200.25","        195.43","      13444","             2627305.00","        464","       8182","         60.86"
"ALLSEC","EQ","27-Dec-2018","        200.25","        211.95","        211.95","        200.10","        203.10","        203.30","        205.47","       5642","             1159279.90","        238","       2549","         45.18"
"ALLSEC","EQ","28-Dec-2018","        203.30","        206.80","        214.80","        205.00","        205.00","        205.50","        206.84","       8105","             1676459.50","        286","       3951","         48.75"
"ALLSEC","EQ","31-Dec-2018","        205.50","        204.10","        207.00","        201.00","        202.00","        202.05","        202.83","       3312","              671770.85","        284","       1991","         60.11"
"ALLSEC","EQ","01-Jan-2019","        202.05","        202.05","        205.00","        201.20","        201.50","        201.90","        202.11","       3366","              680304.00","        130","       2085","         61.94"
"ALLSEC","EQ","02-Jan-2019","        201.90","        203.35","        203.55","        196.55","        201.70","        200.75","        201.57","       5481","             1104786.30","        374","       3217","         58.69"
"ALLSEC","EQ","03-Jan-2019","        200.75","        202.75","        202.75","        198.00","        198.00","        198.70","        200.90","       1709","              343331.80","        213","        844","         49.39"
"ALLSEC","EQ","04-Jan-2019","        198.70","        204.00","        204.00","        194.00","        194.20","        194.70","        195.95","       5873","             1150789.75","        440","       2821","         48.03"
"ALLSEC","EQ","07-Jan-2019","        194.70","        194.00","        200.00","        190.00","        191.00","        191.60","        194.09","       9302","             1805467.35","        199","       6315","         67.89"
"ALLSEC","EQ","08-Jan-2019","        191.60","        192.00","        195.00","        185.10","        191.90","        191.70","        190.57","      13970","             2662331.40","        651","      10388","         74.36"
"ALLSEC","EQ","09-Jan-2019","        191.70","        197.75","        197.75","        190.90","        193.00","        191.95","        194.39","       8586","             1669068.40","        385","       4596","         53.53"
"ALLSEC","EQ","10-Jan-2019","        191.95","        190.10","        194.00","        190.10","        192.00","        192.05","        192.46","       2234","              429965.15","        220","       1048","         46.91"
"ALLSEC","EQ","11-Jan-2019","        192.05","        194.85","        194.95","        187.25","        188.10","        189.50","        190.36","       4168","              793439.30","        147","       3417","         81.98"
"ALLSEC","EQ","14-Jan-2019","        189.50","        188.05","        194.00","        185.55","        186.00","        185.95","        187.06","       7316","             1368546.30","        352","       3899","         53.29"
"ALLSEC","EQ","15-Jan-2019","        185.95","        185.05","        189.00","        183.00","        187.00","        186.90","        186.58","       4245","              792046.40","        421","       2178","         51.31"
"ALLSEC","EQ","16-Jan-2019","        186.90","        191.00","        191.00","        186.10","        186.55","        186.85","        187.66","       5506","             1033243.70","        247","       4449","         80.80"
"ALLSEC","EQ","17-Jan-2019","        186.85","        188.00","        190.85","        183.60","        185.00","        186.40","        186.53","       7997","             1491714.85","        185","       7130","         89.16"
"ALLSEC","EQ","18-Jan-2019","        186.40","        187.00","        188.80","        182.35","        183.50","        183.90","        185.51","       5082","              942766.05","        372","       3146","         61.90"
"ALLSEC","EQ","21-Jan-2019","        183.90","        192.95","        192.95","        184.20","        185.10","        185.10","        185.10","       2600","              481272.30","        153","       1740","         66.92"
"ALLSEC","EQ","22-Jan-2019","        185.10","        185.45","        194.15","        184.00","        184.00","        184.00","        184.15","      15852","             2919161.40","        334","      14329","         90.39"
"ALLSEC","EQ","23-Jan-2019","        184.00","        186.85","        186.85","        180.00","        182.15","        182.35","        183.00","       4704","              860852.25","        306","       3074","         65.35"
"ALLSEC","EQ","24-Jan-2019","        182.35","        184.95","        184.95","        165.00","        168.00","        167.70","        169.14","      32164","             5440267.85","        639","      26223","         81.53"
"ALLSEC","EQ","25-Jan-2019","        167.70","        172.00","        194.55","        170.05","        181.05","        181.80","        185.71","      51453","             9555248.55","       1762","      12461","         24.22"
"ALLSEC","EQ","28-Jan-2019","        181.80","        181.10","        187.95","        181.05","        186.00","        183.40","        183.92","      10229","             1881323.90","        328","       3877","         37.90"
"ALLSEC","EQ","29-Jan-2019","        183.40","        178.95","        183.40","        177.50","        178.20","        180.55","        179.83","       2445","              439674.65","        173","       1808","         73.95"
"ALLSEC","EQ","30-Jan-2019","        180.55","        182.75","        188.90","        180.00","        185.95","        184.70","        182.09","      17425","             3172935.20","        110","      17011","         97.62"
"ALLSEC","EQ","31-Jan-2019","        184.70","        185.25","        185.35","        180.15","        184.00","        182.95","        182.14","       3940","              717611.90","        301","       2334","         59.24"
"ALLSEC","EQ","01-Feb-2019","        182.95","        181.95","        186.70","        178.00","        180.00","        179.95","        180.26","      11437","             2061637.55","        326","       9766","         85.39"
"ALLSEC","EQ","04-Feb-2019","        179.95","        188.00","        188.00","        176.50","        179.40","        178.20","        179.50","      10923","             1960708.35","        304","       9759","         89.34"
"ALLSEC","EQ","05-Feb-2019","        178.20","        180.60","        183.00","        173.00","        183.00","        182.10","        179.90","      33934","             6104628.80","        588","      32614","         96.11"
"ALLSEC","EQ","06-Feb-2019","        182.10","        182.10","        183.90","        179.10","        179.50","        179.65","        180.46","       7643","             1379220.10","        313","       6766","         88.53"
"ALLSEC","EQ","07-Feb-2019","        179.65","        177.00","        187.50","        176.05","        181.00","        181.85","        181.50","       1489","              270260.05","        149","        834","         56.01"
"ALLSEC","EQ","08-Feb-2019","        181.85","        180.05","        185.00","        168.20","        183.85","        180.95","        176.22","      23569","             4153272.70","        869","      14112","         59.88"
"ALLSEC","EQ","11-Feb-2019","        180.95","        180.90","        180.95","        165.00","        170.90","        168.45","        170.45","      22769","             3881033.20","        629","      13756","         60.42"
"ALLSEC","EQ","12-Feb-2019","        168.45","        175.00","        179.90","        166.50","        179.90","        175.25","        174.11","       8898","             1549197.50","        214","       7654","         86.02"
"ALLSEC","EQ","13-Feb-2019","        175.25","        176.05","        182.50","        173.05","        181.10","        181.45","        180.00","       3441","              619367.85","        225","       2065","         60.01"
"ALLSEC","EQ","14-Feb-2019","        181.45","        178.60","        183.10","        178.30","        178.70","        179.45","        179.99","       6546","             1178241.80","        213","       5939","         90.73"
"ALLSEC","EQ","15-Feb-2019","        179.45","        187.40","        187.40","        177.00","        180.00","        180.00","        181.12","        354","               64115.70","         60","        259","         73.16"
"ALLSEC","EQ","18-Feb-2019","        180.00","        186.55","        186.55","        178.00","        181.50","        178.95","        181.35","       3678","              666989.50","        235","       2812","         76.45"
"ALLSEC","EQ","19-Feb-2019","        178.95","        178.10","        181.60","        175.35","        178.10","        180.75","        181.23","      12554","             2275201.65","        176","      11634","         92.67"
"ALLSEC","EQ","20-Feb-2019","        180.75","        183.35","        183.90","        175.15","        182.00","        178.45","        179.13","       2572","              460717.10","        276","       1502","         58.40"
"ALLSEC","EQ","21-Feb-2019","        178.45","        180.35","        185.45","        177.35","        180.00","        179.20","        180.57","      18586","             3356154.75","        369","      15847","         85.26"
"ALLSEC","EQ","22-Feb-2019","        179.20","        180.25","        182.15","        178.00","        178.00","        178.60","        181.04","      11905","             2155226.40","        136","      11601","         97.45"
"ALLSEC","EQ","25-Feb-2019","        178.60","        177.00","        182.65","        176.00","        181.70","        180.30","        177.28","      24451","             4334706.15","        416","      22648","         92.63"
"ALLSEC","EQ","26-Feb-2019","        180.30","        178.05","        181.45","        176.00","        176.05","        176.05","        179.10","       7755","             1388953.95","        196","       6961","         89.76"
"ALLSEC","EQ","27-Feb-2019","        176.05","        181.45","        183.00","        176.85","        181.90","        181.10","        179.75","       5299","              952482.70","        440","       2666","         50.31"
"ALLSEC","EQ","28-Feb-2019","        181.10","        180.50","        181.85","        179.10","        179.10","        180.65","        180.41","       2260","              407733.30","        160","       1451","         64.20"
"ALLSEC","EQ","01-Mar-2019","        180.65","        178.15","        181.00","        178.05","        181.00","        181.00","        180.91","      10474","             1894814.05","        199","       9221","         88.04"
"ALLSEC","EQ","05-Mar-2019","        181.00","        188.25","        199.90","        181.25","        190.00","        189.60","        191.36","      13143","             2515054.30","        795","       7814","         59.45"
"ALLSEC","EQ","06-Mar-2019","        189.60","        193.35","        193.35","        182.00","        186.00","        185.60","        186.38","      13481","             2512570.10","        443","      10404","         77.18"
"ALLSEC","EQ","07-Mar-2019","        185.60","        184.60","        189.90","        183.35","        189.75","        189.20","        186.81","       6154","             1149601.50","        246","       4808","         78.13"
"ALLSEC","EQ","08-Mar-2019","        189.20","        189.75","        189.95","        185.00","        187.95","        186.45","        188.56","      21755","             4102114.55","        155","      20575","         94.58"
"ALLSEC","EQ","11-Mar-2019","        186.45","        187.85","        191.15","        187.00","        189.15","        189.60","        190.26","       8251","             1569830.80","        138","       7273","         88.15"
"ALLSEC","EQ","12-Mar-2019","        189.60","        190.00","        196.35","        188.00","        193.70","        193.30","        191.32","       3762","              719737.70","        267","       2146","         57.04"
"ALLSEC","EQ","13-Mar-2019","        193.30","        192.75","        201.65","        188.35","        194.80","        194.15","        193.61","       7579","             1467405.90","        375","       5716","         75.42"
"ALLSEC","EQ","14-Mar-2019","        194.15","        199.60","        199.65","        193.00","        197.00","        196.05","        195.13","       4242","              827752.40","        222","       2823","         66.55"
"ALLSEC","EQ","15-Mar-2019","        196.05","        196.15","        200.65","        193.15","        198.50","        198.50","        197.37","      27753","             5477550.45","        458","      23919","         86.19"
"ALLSEC","EQ","18-Mar-2019","        198.50","        199.50","        238.20","        199.50","        238.20","        238.20","        226.79","     268195","            60824652.65","       5513","     106711","         39.79"
"ALLSEC","EQ","19-Mar-2019","        238.20","        241.00","        262.85","        240.60","        246.20","        244.45","        253.27","     351578","            89044373.95","       9461","      74451","         21.18"
"ALLSEC","EQ","20-Mar-2019","        244.45","        244.80","        254.30","        231.65","        254.30","        250.70","        240.37","      78973","            18982458.80","       2191","      41754","         52.87"
"ALLSEC","EQ","22-Mar-2019","        250.70","        254.00","        290.00","        254.00","        283.00","        285.20","        280.48","     551532","           154691571.60","      13607","     117257","         21.26"
"ALLSEC","EQ","25-Mar-2019","        285.20","        284.00","        293.60","        275.00","        286.05","        286.10","        283.40","     304107","            86184765.40","       4715","     174178","         57.28"
"ALLSEC","EQ","26-Mar-2019","        286.10","        285.00","        296.30","        284.00","        292.55","        293.20","        291.24","     110309","            32126476.85","       1847","      61678","         55.91"
"ALLSEC","EQ","27-Mar-2019","        293.20","        291.90","        294.60","        288.00","        288.00","        289.85","        291.07","      52312","            15226546.40","        854","      33362","         63.78"
"ALLSEC","EQ","28-Mar-2019","        289.85","        288.00","        291.75","        278.00","        281.00","        281.00","        281.82","      34987","             9860097.60","        719","      23779","         67.97"
"ALLSEC","EQ","29-Mar-2019","        281.00","        282.00","        284.95","        272.15","        274.00","        276.95","        280.11","      35252","             9874325.05","        672","      24119","         68.42"
"ALLSEC","EQ","01-Apr-2019","        276.95","        279.85","        294.00","        275.50","        290.00","        287.70","        286.03","      52209","            14933217.90","        641","      31664","         60.65"
"ALLSEC","BE","02-Apr-2019","        287.70","        275.50","        294.00","        275.50","        292.00","        290.65","        288.01","       8808","             2536800.60","        116","-","-"
"ALLSEC","BE","03-Apr-2019","        290.65","        282.10","        289.95","        282.10","        285.35","        286.85","        285.53","      25147","             7180191.50","         80","-","-"
"ALLSEC","BE","04-Apr-2019","        286.85","        276.00","        290.00","        276.00","        285.10","        285.90","        284.39","       9534","             2711361.00","         68","-","-"
"ALLSEC","BE","05-Apr-2019","        285.90","        285.00","        292.00","        285.00","        290.00","        290.05","        288.15","      17597","             5070608.80","        112","-","-"
"ALLSEC","BE","08-Apr-2019","        290.05","        295.00","        296.00","        290.00","        295.85","        291.15","        292.48","      14132","             4133378.20","         83","-","-"
"ALLSEC","BE","09-Apr-2019","        291.15","        285.10","        295.00","        285.10","        285.60","        285.60","        291.16","       6812","             1983412.70","         49","-","-"
"ALLSEC","BE","10-Apr-2019","        285.60","        285.60","        290.00","        285.00","        290.00","        287.60","        288.17","      31966","             9211490.70","        162","-","-"
"ALLSEC","BE","11-Apr-2019","        287.60","        285.00","        294.00","        285.00","        291.20","        291.20","        289.70","      25244","             7313259.20","         95","-","-"
"ALLSEC","BE","12-Apr-2019","        291.20","        290.00","        297.00","        287.20","        295.00","        294.45","        293.65","      26761","             7858324.55","        134","-","-"
"ALLSEC","BE","15-Apr-2019","        294.45","        295.00","        305.00","        291.25","        299.00","        302.70","        298.03","      66686","            19874343.60","        332","-","-"
"ALLSEC","BE","16-Apr-2019","        302.70","        309.00","        309.00","        299.30","        301.00","        301.25","        300.28","       9817","             2947875.60","         84","-","-"
"ALLSEC","BE","18-Apr-2019","        301.25","        305.00","        314.90","        305.00","        311.00","        310.45","        309.42","      76607","            23703574.40","        393","-","-"
"ALLSEC","BE","22-Apr-2019","        310.45","        310.50","        310.50","        304.00","        307.15","        307.25","        307.87","      11875","             3655950.50","        110","-","-"
"ALLSEC","BE","23-Apr-2019","        307.25","        306.05","        311.45","        306.05","        310.05","        310.10","        309.86","      25626","             7940555.80","        149","-","-"
"ALLSEC","BE","24-Apr-2019","        310.10","        312.00","        314.45","        310.05","        310.30","        310.65","        310.49","      41850","            12993947.35","         78","-","-"
"ALLSEC","BE","25-Apr-2019","        310.65","        310.00","        315.80","        303.50","        312.00","        312.10","        310.66","      62734","            19489102.35","        146","-","-"
"ALLSEC","BE","26-Apr-2019","        312.10","        315.00","        315.00","        310.00","        311.15","        311.15","        311.42","       1749","              544668.35","         25","-","-"
"ALLSEC","BE","30-Apr-2019","        311.15","        314.95","        314.95","        308.20","        311.00","        309.65","        309.31","      15393","             4761269.20","         74","-","-"
"ALLSEC","BE","02-May-2019","        309.65","        309.00","        311.45","        308.50","        310.10","        310.10","        310.07","       5240","             1624789.15","         43","-","-"
"ALLSEC","BE","03-May-2019","        310.10","        310.10","        313.00","        310.10","        313.00","        310.90","        311.62","       5695","             1774667.25","         74","-","-"
"ALLSEC","BE","06-May-2019","        310.90","        306.00","        311.00","        306.00","        308.60","        308.65","        307.70","       2824","              868941.75","         78","-","-"
"ALLSEC","BE","07-May-2019","        308.65","        309.00","        311.80","        308.60","        310.00","        310.00","        309.94","       2482","              769266.40","         49","-","-"
"ALLSEC","BE","08-May-2019","        310.00","        306.35","        311.00","        306.35","        307.75","        307.75","        309.10","       6543","             2022417.55","         77","-","-"
"ALLSEC","BE","09-May-2019","        307.75","        308.00","        310.00","        307.70","        310.00","        309.40","        307.83","      11535","             3550815.65","         80","-","-"
"ALLSEC","BE","10-May-2019","        309.40","        315.00","        318.15","        308.30","        310.00","        310.00","        312.42","       3411","             1065675.10","         38","-","-"
"ALLSEC","BE","13-May-2019","        310.00","        308.55","        310.00","        308.55","        309.05","        309.05","        308.75","        841","              259658.00","         25","-","-"
"ALLSEC","BE","14-May-2019","        309.05","        307.75","        310.50","        307.75","        310.00","        310.00","        308.80","      13814","             4265748.00","         77","-","-"
"ALLSEC","BE","15-May-2019","        310.00","        310.00","        312.00","        309.00","        309.15","        309.15","        309.10","       6404","             1979482.25","        105","-","-"
"ALLSEC","BE","16-May-2019","        309.15","        309.15","        312.00","        307.60","        311.00","        311.00","        310.49","      10893","             3382142.70","        113","-","-"
"ALLSEC","BE","17-May-2019","        311.00","        310.05","        313.00","        310.00","        313.00","        312.75","        311.60","      11863","             3696533.60","         68","-","-"
"ALLSEC","BE","20-May-2019","        312.75","        303.55","        311.00","        303.55","        309.05","        309.80","        309.06","       9853","             3045138.50","         75","-","-"
"ALLSEC","BE","21-May-2019","        309.80","        310.00","        312.05","        308.50","        311.10","        311.00","        311.50","      45513","            14177075.25","        112","-","-"
"ALLSEC","BE","22-May-2019","        311.00","        310.50","        312.75","        310.50","        311.50","        312.50","        311.61","       6002","             1870257.35","         45","-","-"
"ALLSEC","BE","23-May-2019","        312.50","        312.55","        317.90","        311.50","        316.30","        316.30","        315.81","      23719","             7490668.75","         86","-","-"
"ALLSEC","BE","24-May-2019","        316.30","        318.95","        319.00","        315.10","        317.15","        317.60","        317.24","       6724","             2133147.55","         73","-","-"
"ALLSEC","BE","27-May-2019","        317.60","        319.90","        322.90","        317.25","        320.00","        319.95","        319.87","       6362","             2034990.30","         67","-","-"
"ALLSEC","BE","28-May-2019","        319.95","        322.90","        322.90","        317.80","        319.90","        319.90","        319.59","       7027","             2245790.60","        101","-","-"
"ALLSEC","BE","29-May-2019","        319.90","        324.95","        324.95","        317.50","        318.00","        318.00","        319.72","       5554","             1775700.95","         85","-","-"
"ALLSEC","BE","30-May-2019","        308.00","        310.50","        315.00","        309.05","        309.10","        309.10","        310.25","       3071","              952781.05","         40","-","-"
"ALLSEC","BE","31-May-2019","        309.10","        310.00","        318.55","        307.05","        315.90","        316.25","        315.41","      82978","            26172046.35","        243","-","-"
