"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARDAEN","EQ","21-Sep-2018","        396.00","        398.00","        405.80","        317.00","        364.85","        363.40","        373.30","     121798","            45466672.35","       4201","      79018","         64.88"
"SARDAEN","EQ","24-Sep-2018","        363.40","        370.80","        378.00","        357.50","        365.00","        366.10","        367.78","      80386","            29564672.35","       1857","      51307","         63.83"
"SARDAEN","EQ","25-Sep-2018","        366.10","        364.00","        377.50","        355.00","        361.75","        361.70","        363.56","      47627","            17315298.35","       1812","      23949","         50.28"
"SARDAEN","EQ","26-Sep-2018","        361.70","        364.60","        369.05","        351.80","        364.10","        360.70","        365.11","      69824","            25493325.70","       1398","      49149","         70.39"
"SARDAEN","EQ","27-Sep-2018","        360.70","        363.95","        364.35","        343.00","        351.50","        348.35","        351.13","      43213","            15173369.45","       1426","      21946","         50.79"
"SARDAEN","EQ","28-Sep-2018","        348.35","        347.00","        358.05","        324.00","        347.80","        336.95","        336.75","      73105","            24617848.75","       2489","      41687","         57.02"
"SARDAEN","EQ","01-Oct-2018","        336.95","        338.50","        338.75","        311.50","        321.50","        324.75","        321.94","      64356","            20718712.75","       2653","      30983","         48.14"
"SARDAEN","EQ","03-Oct-2018","        324.75","        324.90","        345.00","        322.15","        338.05","        336.40","        334.75","      45539","            15244221.85","       1579","      22722","         49.90"
"SARDAEN","EQ","04-Oct-2018","        336.40","        328.20","        335.75","        318.10","        318.65","        322.05","        326.66","      37770","            12337819.10","       2007","      17931","         47.47"
"SARDAEN","EQ","05-Oct-2018","        322.05","        324.65","        324.65","        311.00","        311.00","        316.40","        318.95","      27983","             8925153.65","       1039","      15990","         57.14"
"SARDAEN","EQ","08-Oct-2018","        316.40","        310.30","        324.00","        299.50","        302.95","        304.00","        313.09","      32105","            10051782.05","       1196","      19007","         59.20"
"SARDAEN","EQ","09-Oct-2018","        304.00","        305.00","        311.90","        301.20","        304.90","        303.45","        305.40","      19863","             6066095.05","        840","       9435","         47.50"
"SARDAEN","EQ","10-Oct-2018","        303.45","        304.00","        323.95","        304.00","        321.35","        318.85","        317.17","      26068","             8267903.25","       1198","      11269","         43.23"
"SARDAEN","EQ","11-Oct-2018","        318.85","        301.00","        309.90","        301.00","        305.25","        305.25","        306.43","      30429","             9324371.60","        927","      16172","         53.15"
"SARDAEN","EQ","12-Oct-2018","        305.25","        309.00","        317.25","        302.05","        303.85","        303.85","        306.95","     151268","            46432103.65","       2799","      99553","         65.81"
"SARDAEN","EQ","15-Oct-2018","        303.85","        306.25","        306.25","        295.00","        299.00","        298.90","        300.34","      69528","            20882340.40","       1479","      47677","         68.57"
"SARDAEN","EQ","16-Oct-2018","        298.90","        303.75","        314.35","        302.85","        310.15","        310.15","        309.22","      55193","            17066813.40","       1448","      25940","         47.00"
"SARDAEN","EQ","17-Oct-2018","        310.15","        316.80","        318.45","        298.55","        301.05","        301.05","        309.13","      46828","            14475741.00","       1229","      25120","         53.64"
"SARDAEN","EQ","19-Oct-2018","        301.05","        300.45","        303.75","        295.15","        296.00","        297.30","        298.05","      19721","             5877926.45","       1231","       9616","         48.76"
"SARDAEN","EQ","22-Oct-2018","        297.30","        296.25","        303.85","        293.00","        293.95","        294.55","        298.24","      23739","             7079922.35","        657","      12778","         53.83"
"SARDAEN","EQ","23-Oct-2018","        294.55","        293.90","        295.95","        280.85","        281.95","        282.50","        288.89","      42081","            12156578.00","       1090","      28418","         67.53"
"SARDAEN","EQ","24-Oct-2018","        282.50","        284.55","        289.00","        282.50","        284.00","        284.75","        285.60","      16974","             4847746.10","        562","       7562","         44.55"
"SARDAEN","EQ","25-Oct-2018","        284.75","        284.80","        286.10","        278.00","        282.70","        280.50","        281.97","      16580","             4675050.60","        566","       8478","         51.13"
"SARDAEN","EQ","26-Oct-2018","        280.50","        277.00","        293.60","        277.00","        285.55","        287.55","        286.28","      24742","             7083031.20","        966","      10211","         41.27"
"SARDAEN","EQ","29-Oct-2018","        287.55","        290.25","        297.55","        285.05","        285.70","        287.65","        291.67","      19636","             5727190.40","        870","      11554","         58.84"
"SARDAEN","EQ","30-Oct-2018","        287.65","        287.65","        294.00","        286.85","        291.50","        291.00","        290.77","      14253","             4144275.50","        419","       6535","         45.85"
"SARDAEN","EQ","31-Oct-2018","        291.00","        293.00","        302.45","        289.70","        302.45","        299.95","        297.00","      16637","             4941135.80","        595","       9771","         58.73"
"SARDAEN","EQ","01-Nov-2018","        299.95","        302.40","        308.70","        299.30","        304.70","        304.05","        304.50","      17359","             5285831.25","        653","      10768","         62.03"
"SARDAEN","EQ","02-Nov-2018","        304.05","        306.00","        320.50","        306.00","        317.45","        318.15","        315.85","      84114","            26567086.85","       1945","      45003","         53.50"
"SARDAEN","EQ","05-Nov-2018","        318.15","        317.95","        317.95","        302.65","        305.00","        304.40","        307.35","      61747","            18978211.90","       1550","      37047","         60.00"
"SARDAEN","EQ","06-Nov-2018","        304.40","        304.30","        309.90","        303.00","        303.25","        304.35","        306.31","      16397","             5022532.40","        507","       8109","         49.45"
"SARDAEN","EQ","07-Nov-2018","        304.35","        307.80","        315.05","        305.15","        306.65","        307.80","        308.75","      11444","             3533304.95","        368","       5308","         46.38"
"SARDAEN","EQ","09-Nov-2018","        307.80","        309.55","        315.45","        302.30","        305.10","        305.75","        307.81","      13905","             4280120.55","        598","       7157","         51.47"
"SARDAEN","EQ","12-Nov-2018","        305.75","        302.40","        310.00","        301.25","        304.60","        302.60","        304.28","      21280","             6475082.90","       1119","      12169","         57.19"
"SARDAEN","EQ","13-Nov-2018","        302.60","        301.70","        306.50","        301.70","        304.20","        304.20","        304.28","      19994","             6083775.30","        993","      11784","         58.94"
"SARDAEN","EQ","14-Nov-2018","        304.20","        304.85","        309.50","        295.00","        298.50","        299.25","        301.93","      29342","             8859167.30","       1357","      18806","         64.09"
"SARDAEN","EQ","15-Nov-2018","        299.25","        300.95","        301.05","        294.00","        295.55","        295.95","        296.56","      19255","             5710272.75","       1681","       9250","         48.04"
"SARDAEN","EQ","16-Nov-2018","        295.95","        293.40","        299.65","        290.20","        293.00","        292.35","        295.12","      34096","            10062512.95","       1181","      15108","         44.31"
"SARDAEN","EQ","19-Nov-2018","        292.35","        294.10","        296.40","        287.55","        287.55","        290.05","        290.92","      23172","             6741098.70","       1038","      13195","         56.94"
"SARDAEN","EQ","20-Nov-2018","        290.05","        289.85","        291.45","        283.20","        284.25","        285.05","        286.46","      13924","             3988619.70","        632","       8288","         59.52"
"SARDAEN","EQ","21-Nov-2018","        285.05","        284.30","        286.35","        283.00","        284.45","        284.90","        284.69","      11349","             3230901.70","        347","       7174","         63.21"
"SARDAEN","EQ","22-Nov-2018","        284.90","        284.80","        291.85","        258.55","        262.00","        265.85","        268.55","      72063","            19352542.70","       2272","      38596","         53.56"
"SARDAEN","EQ","26-Nov-2018","        265.85","        268.80","        269.90","        260.55","        263.50","        263.20","        263.79","      56796","            14981952.65","       1378","      37561","         66.13"
"SARDAEN","EQ","27-Nov-2018","        263.20","        259.00","        264.50","        256.65","        260.80","        261.00","        260.27","      37878","             9858671.60","        884","      25306","         66.81"
"SARDAEN","EQ","28-Nov-2018","        261.00","        261.00","        274.90","        260.60","        266.05","        266.90","        269.84","      30175","             8142466.50","       1254","      11616","         38.50"
"SARDAEN","EQ","29-Nov-2018","        266.90","        266.25","        274.30","        263.00","        263.90","        265.00","        269.50","      36026","             9709104.25","       1558","      16256","         45.12"
"SARDAEN","EQ","30-Nov-2018","        265.00","        267.20","        269.90","        263.65","        267.75","        266.10","        266.77","      20985","             5598243.25","       1914","       8305","         39.58"
"SARDAEN","EQ","03-Dec-2018","        266.10","        271.10","        275.10","        269.65","        271.90","        271.25","        271.41","      19226","             5218193.15","        641","      11487","         59.75"
"SARDAEN","EQ","04-Dec-2018","        271.25","        270.00","        270.05","        262.50","        262.60","        263.10","        265.58","      17603","             4675043.60","       1371","       9578","         54.41"
"SARDAEN","EQ","05-Dec-2018","        263.10","        262.90","        263.00","        252.05","        254.00","        253.80","        256.66","      27538","             7067807.25","       1029","      13654","         49.58"
"SARDAEN","EQ","06-Dec-2018","        253.80","        251.95","        256.15","        247.00","        253.00","        253.10","        250.73","      22046","             5527501.90","       1142","      12206","         55.37"
"SARDAEN","EQ","07-Dec-2018","        253.10","        252.50","        254.05","        242.10","        246.85","        245.85","        249.37","      17350","             4326584.45","       1135","      10492","         60.47"
"SARDAEN","EQ","10-Dec-2018","        245.85","        240.00","        242.45","        230.45","        234.00","        232.30","        233.92","      54658","            12785684.60","       1448","      34603","         63.31"
"SARDAEN","EQ","11-Dec-2018","        232.30","        226.65","        248.00","        226.65","        242.65","        243.40","        240.67","      30783","             7408615.10","       1066","      16693","         54.23"
"SARDAEN","EQ","12-Dec-2018","        243.40","        240.25","        268.00","        240.25","        255.00","        254.55","        257.26","      60335","            15521666.15","       1788","      27648","         45.82"
"SARDAEN","EQ","13-Dec-2018","        254.55","        254.50","        266.40","        254.50","        260.15","        259.85","        261.37","      29520","             7715626.00","       1198","       8829","         29.91"
"SARDAEN","EQ","14-Dec-2018","        259.85","        256.15","        259.90","        255.00","        258.50","        256.85","        257.73","      10077","             2597107.90","        356","       4895","         48.58"
"SARDAEN","EQ","17-Dec-2018","        256.85","        254.70","        264.05","        254.70","        258.00","        257.45","        259.29","      10298","             2670156.40","        363","       5947","         57.75"
"SARDAEN","EQ","18-Dec-2018","        257.45","        259.70","        264.30","        256.30","        261.15","        259.90","        260.59","      13995","             3646981.25","        806","       6566","         46.92"
"SARDAEN","EQ","19-Dec-2018","        259.90","        262.50","        269.75","        260.50","        267.65","        268.20","        266.32","      27012","             7193737.25","        733","      15799","         58.49"
"SARDAEN","EQ","20-Dec-2018","        268.20","        269.65","        272.00","        262.45","        264.00","        264.35","        267.55","      13002","             3478656.20","        768","       5930","         45.61"
"SARDAEN","EQ","21-Dec-2018","        264.35","        268.70","        269.60","        255.90","        269.00","        267.50","        263.70","      21642","             5707100.20","       1061","      10426","         48.17"
"SARDAEN","EQ","24-Dec-2018","        267.50","        274.95","        274.95","        264.05","        265.60","        265.50","        268.77","      16172","             4346600.00","        723","       7367","         45.55"
"SARDAEN","EQ","26-Dec-2018","        265.50","        269.95","        269.95","        259.00","        261.35","        261.85","        261.36","       9351","             2443950.30","        647","       4824","         51.59"
"SARDAEN","EQ","27-Dec-2018","        261.85","        264.10","        266.00","        260.00","        260.25","        260.30","        262.07","      17497","             4585510.95","        684","      12350","         70.58"
"SARDAEN","EQ","28-Dec-2018","        260.30","        260.35","        269.30","        260.10","        261.95","        261.75","        262.18","       9421","             2470042.35","        484","       4790","         50.84"
"SARDAEN","EQ","31-Dec-2018","        261.75","        262.55","        270.05","        262.55","        263.65","        265.60","        266.37","      27711","             7381300.70","       1125","      10997","         39.68"
"SARDAEN","EQ","01-Jan-2019","        265.60","        265.60","        268.00","        263.10","        265.75","        265.50","        265.80","       9117","             2423261.40","        589","       5219","         57.24"
"SARDAEN","EQ","02-Jan-2019","        265.50","        265.55","        266.95","        260.50","        262.30","        263.20","        263.27","       9237","             2431787.25","        780","       4736","         51.27"
"SARDAEN","EQ","03-Jan-2019","        263.20","        262.05","        268.05","        258.00","        258.00","        258.70","        260.90","       9418","             2457194.80","        533","       6015","         63.87"
"SARDAEN","EQ","04-Jan-2019","        258.70","        259.20","        262.90","        257.15","        259.70","        258.55","        259.57","      11407","             2960888.20","        585","       5552","         48.67"
"SARDAEN","EQ","07-Jan-2019","        258.55","        261.00","        265.00","        256.35","        256.50","        258.20","        260.49","       8365","             2178989.05","        385","       4427","         52.92"
"SARDAEN","EQ","08-Jan-2019","        258.20","        258.20","        263.85","        258.20","        262.05","        262.30","        260.86","      22342","             5828143.30","        360","      18602","         83.26"
"SARDAEN","EQ","09-Jan-2019","        262.30","        264.05","        264.05","        255.00","        262.10","        262.40","        261.10","      27561","             7196154.45","        507","      19603","         71.13"
"SARDAEN","EQ","10-Jan-2019","        262.40","        262.45","        265.00","        260.20","        262.95","        262.05","        262.34","       7593","             1991968.50","        254","       4727","         62.25"
"SARDAEN","EQ","11-Jan-2019","        262.05","        260.50","        263.95","        260.25","        262.00","        261.95","        262.42","       7605","             1995725.60","        173","       6019","         79.15"
"SARDAEN","EQ","14-Jan-2019","        261.95","        264.00","        264.90","        260.40","        264.90","        263.85","        262.42","       4788","             1256460.90","        354","       2997","         62.59"
"SARDAEN","EQ","15-Jan-2019","        263.85","        263.45","        264.90","        262.75","        264.00","        264.15","        264.25","      38533","            10182327.40","        206","      36492","         94.70"
"SARDAEN","EQ","16-Jan-2019","        264.15","        263.55","        268.40","        262.10","        263.00","        263.55","        265.18","       7529","             1996544.60","        545","       4471","         59.38"
"SARDAEN","EQ","17-Jan-2019","        263.55","        261.30","        265.00","        251.75","        255.50","        254.55","        256.12","      55001","            14086828.70","       1723","      21160","         38.47"
"SARDAEN","EQ","18-Jan-2019","        254.55","        256.45","        256.45","        252.10","        253.00","        252.30","        253.18","       4975","             1259551.30","        199","       2307","         46.37"
"SARDAEN","EQ","21-Jan-2019","        252.30","        256.85","        258.70","        245.00","        245.25","        248.30","        252.43","       8487","             2142397.95","        325","       6296","         74.18"
"SARDAEN","EQ","22-Jan-2019","        248.30","        250.10","        257.90","        242.20","        252.75","        253.95","        249.75","      30852","             7705346.35","       1225","      16158","         52.37"
"SARDAEN","EQ","23-Jan-2019","        253.95","        254.40","        256.90","        246.50","        248.15","        250.85","        250.30","      15087","             3776301.40","       1044","       6839","         45.33"
"SARDAEN","EQ","24-Jan-2019","        250.85","        250.05","        254.70","        246.60","        249.00","        249.15","        249.60","       7711","             1924680.55","        681","       4065","         52.72"
"SARDAEN","EQ","25-Jan-2019","        249.15","        247.50","        250.00","        242.00","        243.20","        244.35","        246.60","      11440","             2821081.80","        664","       7248","         63.36"
"SARDAEN","EQ","28-Jan-2019","        244.35","        243.30","        246.05","        232.20","        235.95","        236.20","        236.33","      22019","             5203714.25","        766","      16492","         74.90"
"SARDAEN","EQ","29-Jan-2019","        236.20","        231.50","        242.75","        231.50","        236.10","        236.45","        237.72","      16320","             3879616.55","       1157","       9527","         58.38"
"SARDAEN","EQ","30-Jan-2019","        236.45","        239.40","        240.95","        235.05","        239.85","        240.15","        239.83","      13941","             3343436.10","        405","       9963","         71.47"
"SARDAEN","EQ","31-Jan-2019","        240.15","        240.90","        243.55","        233.90","        239.00","        237.40","        237.87","      15316","             3643167.70","        806","       7484","         48.86"
"SARDAEN","EQ","01-Feb-2019","        237.40","        237.45","        247.70","        232.60","        244.95","        242.55","        242.97","      19587","             4759059.30","        939","       9600","         49.01"
"SARDAEN","EQ","04-Feb-2019","        242.55","        252.05","        279.25","        252.05","        256.20","        258.85","        266.27","     234060","            62323033.50","       6921","      70586","         30.16"
"SARDAEN","EQ","05-Feb-2019","        258.85","        257.40","        263.35","        252.15","        254.25","        255.00","        257.24","      41828","            10759990.90","       1521","      21957","         52.49"
"SARDAEN","EQ","06-Feb-2019","        255.00","        257.65","        257.90","        248.10","        252.85","        250.35","        252.32","      19632","             4953504.95","        731","      11649","         59.34"
"SARDAEN","EQ","07-Feb-2019","        250.35","        248.65","        265.40","        248.65","        252.30","        253.10","        258.12","      36249","             9356462.90","       1383","      11589","         31.97"
"SARDAEN","EQ","08-Feb-2019","        253.10","        255.45","        255.45","        244.15","        244.80","        245.70","        248.16","      14562","             3613653.40","        704","       8766","         60.20"
"SARDAEN","EQ","11-Feb-2019","        245.70","        248.20","        254.05","        242.65","        247.00","        247.70","        247.93","      24587","             6095930.95","        786","       8980","         36.52"
"SARDAEN","EQ","12-Feb-2019","        247.70","        246.05","        262.00","        246.05","        261.60","        260.20","        256.58","      37141","             9529558.85","       1433","      22621","         60.91"
"SARDAEN","EQ","13-Feb-2019","        260.20","        264.00","        264.00","        248.10","        249.00","        250.30","        256.05","      19591","             5016319.35","       1104","      10315","         52.65"
"SARDAEN","EQ","14-Feb-2019","        250.30","        248.00","        254.05","        244.00","        248.35","        248.95","        247.76","      13800","             3419155.95","       1031","       5265","         38.15"
"SARDAEN","EQ","15-Feb-2019","        248.95","        247.05","        249.75","        238.25","        240.30","        240.60","        242.61","      25346","             6149139.55","        690","      15643","         61.72"
"SARDAEN","EQ","18-Feb-2019","        240.60","        243.75","        245.00","        236.25","        236.55","        237.25","        239.30","      18044","             4317967.45","        577","      11114","         61.59"
"SARDAEN","EQ","19-Feb-2019","        237.25","        239.40","        239.65","        236.15","        237.90","        237.40","        236.26","     363835","            85960545.55","        315","     360539","         99.09"
"SARDAEN","EQ","20-Feb-2019","        237.40","        239.00","        243.00","        235.70","        240.80","        239.10","        239.25","      30209","             7227505.30","        677","      17707","         58.61"
"SARDAEN","EQ","21-Feb-2019","        239.10","        240.30","        247.70","        239.45","        245.00","        245.20","        244.42","      21313","             5209416.00","        500","      15387","         72.20"
"SARDAEN","EQ","22-Feb-2019","        245.20","        246.90","        250.00","        245.00","        248.00","        247.05","        247.23","      45120","            11155019.10","        558","      30430","         67.44"
"SARDAEN","EQ","25-Feb-2019","        247.05","        249.00","        256.40","        247.70","        250.00","        250.45","        251.58","      48157","            12115195.85","        815","      35589","         73.90"
"SARDAEN","EQ","26-Feb-2019","        250.45","        247.00","        247.75","        238.70","        246.00","        246.05","        244.54","      17945","             4388236.65","        608","      10390","         57.90"
"SARDAEN","EQ","27-Feb-2019","        246.05","        246.00","        258.00","        246.00","        253.70","        252.95","        253.37","      37152","             9413184.40","        915","      25498","         68.63"
"SARDAEN","EQ","28-Feb-2019","        252.95","        255.00","        263.00","        253.10","        262.00","        259.45","        256.47","      27635","             7087608.35","        663","      18431","         66.69"
"SARDAEN","EQ","01-Mar-2019","        259.45","        263.30","        282.00","        263.30","        278.00","        278.10","        273.48","      93398","            25542561.00","       2053","      51092","         54.70"
"SARDAEN","EQ","05-Mar-2019","        278.10","        278.10","        305.00","        278.05","        303.20","        300.10","        293.25","     105789","            31022501.55","       2860","      43152","         40.79"
"SARDAEN","EQ","06-Mar-2019","        300.10","        304.80","        308.00","        288.50","        297.00","        298.30","        297.76","      48165","            14341479.90","       1649","      25660","         53.28"
"SARDAEN","EQ","07-Mar-2019","        298.30","        297.00","        328.70","        289.00","        317.00","        316.65","        314.63","     167639","            52744014.10","       4402","      63404","         37.82"
"SARDAEN","EQ","08-Mar-2019","        316.65","        317.10","        317.95","        301.65","        308.25","        308.85","        310.04","      45262","            14033076.55","       1770","      19107","         42.21"
"SARDAEN","EQ","11-Mar-2019","        308.85","        308.85","        313.95","        305.00","        306.35","        308.15","        310.45","      34712","            10776450.50","        996","      24060","         69.31"
"SARDAEN","EQ","12-Mar-2019","        308.15","        308.50","        332.00","        308.45","        324.80","        322.50","        322.43","     132863","            42838592.20","       3691","      64297","         48.39"
"SARDAEN","EQ","13-Mar-2019","        322.50","        325.50","        329.80","        320.05","        321.15","        321.80","        324.61","      38455","            12482756.00","       1161","      19639","         51.07"
"SARDAEN","EQ","14-Mar-2019","        321.80","        319.00","        328.80","        319.00","        319.60","        320.80","        321.90","      18998","             6115398.60","       1358","      11134","         58.61"
"SARDAEN","EQ","15-Mar-2019","        320.80","        320.65","        323.95","        310.00","        312.50","        312.80","        317.36","      45123","            14320437.35","       1278","      33917","         75.17"
"SARDAEN","EQ","18-Mar-2019","        312.80","        315.20","        315.20","        288.15","        299.20","        301.40","        297.84","      75901","            22605995.35","       2250","      39767","         52.39"
"SARDAEN","EQ","19-Mar-2019","        301.40","        302.80","        310.40","        297.00","        300.35","        301.40","        303.46","      31358","             9515942.20","       1065","      16541","         52.75"
"SARDAEN","EQ","20-Mar-2019","        301.40","        302.00","        308.00","        295.00","        304.90","        299.10","        301.38","      32948","             9929786.35","        795","      23813","         72.27"
"SARDAEN","EQ","22-Mar-2019","        299.10","        304.60","        308.00","        290.10","        295.30","        295.70","        297.20","      26460","             7863957.95","       1392","       8580","         32.43"
"SARDAEN","EQ","25-Mar-2019","        295.70","        293.00","        294.75","        287.45","        294.50","        291.15","        291.57","      14497","             4226870.20","        603","       9803","         67.62"
"SARDAEN","EQ","26-Mar-2019","        291.15","        288.10","        296.80","        288.10","        290.30","        290.75","        291.90","      19143","             5587926.00","        721","      14767","         77.14"
"SARDAEN","EQ","27-Mar-2019","        290.75","        294.20","        296.00","        286.10","        288.10","        290.75","        292.51","      41660","            12185959.45","        789","      36765","         88.25"
"SARDAEN","EQ","28-Mar-2019","        290.75","        289.00","        299.60","        289.00","        296.00","        296.15","        295.90","      30621","             9060729.55","        764","      23497","         76.73"
"SARDAEN","EQ","29-Mar-2019","        296.15","        293.45","        316.00","        293.45","        313.00","        312.70","        310.28","      91266","            28317922.05","       2235","      56036","         61.40"
"SARDAEN","EQ","01-Apr-2019","        312.70","        315.80","        324.60","        315.70","        317.50","        317.55","        320.03","      49107","            15715809.95","       1114","      26611","         54.19"
"SARDAEN","EQ","02-Apr-2019","        317.55","        318.95","        324.70","        313.80","        317.00","        317.35","        318.85","      27727","             8840666.75","        968","      14021","         50.57"
"SARDAEN","EQ","03-Apr-2019","        317.35","        320.45","        323.55","        311.55","        312.60","        312.60","        318.18","      21251","             6761721.55","        750","      10906","         51.32"
"SARDAEN","EQ","04-Apr-2019","        312.60","        316.90","        316.90","        308.20","        308.60","        310.50","        310.72","      13200","             4101514.35","        655","       6378","         48.32"
"SARDAEN","EQ","05-Apr-2019","        310.50","        311.80","        317.40","        309.30","        316.70","        315.45","        313.61","       9138","             2865738.45","        426","       4014","         43.93"
"SARDAEN","EQ","08-Apr-2019","        315.45","        314.50","        318.30","        307.25","        307.95","        309.05","        311.37","      11443","             3562989.25","        401","       8086","         70.66"
"SARDAEN","EQ","09-Apr-2019","        309.05","        307.05","        311.70","        301.95","        303.50","        302.65","        303.81","      12133","             3686122.45","        411","       7443","         61.35"
"SARDAEN","EQ","10-Apr-2019","        302.65","        303.50","        306.00","        300.55","        302.40","        302.55","        303.39","       8436","             2559408.75","        340","       4462","         52.89"
"SARDAEN","EQ","11-Apr-2019","        302.55","        303.45","        303.95","        299.55","        300.15","        300.35","        301.14","       6487","             1953500.80","        307","       4319","         66.58"
"SARDAEN","EQ","12-Apr-2019","        300.35","        301.30","        304.50","        296.75","        298.00","        298.25","        300.97","      12374","             3724216.75","        374","       7934","         64.12"
"SARDAEN","EQ","15-Apr-2019","        298.25","        301.85","        304.35","        298.50","        301.75","        299.70","        300.88","      15061","             4531513.70","        362","       9935","         65.97"
"SARDAEN","EQ","16-Apr-2019","        299.70","        302.90","        307.00","        297.00","        297.40","        300.20","        301.63","      31258","             9428416.50","       1195","      17561","         56.18"
"SARDAEN","EQ","18-Apr-2019","        300.20","        302.30","        302.55","        294.30","        294.30","        295.10","        297.65","      10581","             3149401.90","        453","       6105","         57.70"
"SARDAEN","EQ","22-Apr-2019","        295.10","        295.35","        296.50","        288.10","        290.00","        290.15","        291.21","      22103","             6436721.25","        888","      13218","         59.80"
"SARDAEN","EQ","23-Apr-2019","        290.15","        290.60","        293.20","        284.80","        285.00","        285.80","        288.78","      12361","             3569659.25","        477","       7947","         64.29"
"SARDAEN","EQ","24-Apr-2019","        285.80","        282.05","        287.80","        280.20","        282.00","        283.55","        283.47","      20973","             5945195.20","        724","      11120","         53.02"
"SARDAEN","EQ","25-Apr-2019","        283.55","        281.00","        288.70","        273.10","        279.25","        279.30","        279.95","      23616","             6611230.20","        764","      11403","         48.29"
"SARDAEN","EQ","26-Apr-2019","        279.30","        283.90","        288.00","        280.05","        285.50","        284.45","        284.77","       9787","             2787012.40","        363","       4794","         48.98"
"SARDAEN","EQ","30-Apr-2019","        284.45","        284.00","        287.00","        276.65","        277.15","        279.35","        281.23","       9951","             2798568.75","        523","       5442","         54.69"
"SARDAEN","EQ","02-May-2019","        279.35","        281.90","        283.80","        277.30","        281.00","        280.70","        281.10","      16377","             4603627.00","        551","       9723","         59.37"
"SARDAEN","EQ","03-May-2019","        280.70","        280.60","        282.75","        276.05","        276.05","        277.40","        278.09","      17175","             4776134.35","        418","      12745","         74.21"
"SARDAEN","EQ","06-May-2019","        277.40","        279.70","        279.70","        273.20","        274.00","        274.45","        274.79","       7394","             2031812.80","        488","       4410","         59.64"
"SARDAEN","EQ","07-May-2019","        274.45","        278.90","        278.90","        271.20","        273.35","        272.70","        274.68","      10190","             2799028.30","        340","       6168","         60.53"
"SARDAEN","EQ","08-May-2019","        272.70","        270.75","        270.75","        262.00","        262.00","        263.60","        266.26","      13639","             3631583.30","       1022","       7292","         53.46"
"SARDAEN","EQ","09-May-2019","        263.60","        260.65","        268.60","        260.65","        262.95","        263.90","        264.60","      16466","             4356907.65","        813","      11822","         71.80"
"SARDAEN","EQ","10-May-2019","        263.90","        264.90","        272.00","        261.00","        261.05","        263.65","        266.18","      15740","             4189743.05","        766","       7635","         48.51"
"SARDAEN","EQ","13-May-2019","        263.65","        260.05","        262.90","        251.25","        251.25","        253.70","        256.74","      10360","             2659841.70","        451","       7254","         70.02"
"SARDAEN","EQ","14-May-2019","        253.70","        252.00","        257.40","        246.00","        253.55","        254.15","        251.48","      10221","             2570346.45","        550","       5013","         49.05"
