"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NIFTYBEES","EQ","05-Dec-2018","       1136.17","       1132.94","       1133.16","       1124.01","       1127.00","       1126.44","       1127.89","      40782","            45997748.03","       1245","      22276","         54.62"
"NIFTYBEES","EQ","06-Dec-2018","       1126.44","       1122.00","       1122.00","       1107.23","       1110.00","       1110.17","       1114.04","      69932","            77907342.78","       1582","      46468","         66.45"
"NIFTYBEES","EQ","07-Dec-2018","       1110.17","       1112.00","       1121.00","       1070.00","       1121.00","       1119.18","       1113.91","      44522","            49593419.53","        884","      35237","         79.15"
"NIFTYBEES","EQ","10-Dec-2018","       1119.18","       1118.00","       1118.00","       1097.45","       1097.55","       1098.83","       1100.86","     125330","           137970786.80","       2197","      88589","         70.68"
"NIFTYBEES","EQ","11-Dec-2018","       1098.83","       1090.25","       1107.80","       1082.00","       1106.90","       1105.85","       1093.31","     108385","           118498478.71","       2269","      65894","         60.80"
"NIFTYBEES","EQ","12-Dec-2018","       1105.85","       1106.70","       1124.00","       1104.65","       1119.78","       1121.69","       1114.21","      38299","            42673185.16","        974","      21786","         56.88"
"NIFTYBEES","EQ","13-Dec-2018","       1121.69","       1125.30","       1130.99","       1121.30","       1125.00","       1125.49","       1126.93","      50223","            56597947.77","       1077","      28476","         56.70"
"NIFTYBEES","EQ","14-Dec-2018","       1125.49","       1128.00","       1128.00","       1120.10","       1126.59","       1126.52","       1126.30","      44670","            50311794.00","        850","      25681","         57.49"
"NIFTYBEES","EQ","17-Dec-2018","       1126.52","       1127.00","       1137.92","       1127.00","       1135.21","       1136.39","       1133.72","      51462","            58343647.44","       1327","      36184","         70.31"
"NIFTYBEES","EQ","18-Dec-2018","       1136.39","       1133.55","       1141.75","       1129.05","       1138.70","       1139.11","       1135.45","      23942","            27185033.83","        808","      16760","         70.00"
"NIFTYBEES","EQ","19-Dec-2018","       1139.11","       1060.00","       1149.55","       1060.00","       1145.00","       1145.40","       1144.51","      26475","            30300940.37","       1041","      11365","         42.93"
"NIFTYBEES","EQ","20-Dec-2018","       1145.40","       1142.00","       1148.70","       1138.40","       1148.70","       1145.25","       1142.90","      86970","            99397727.41","       1098","      51801","         59.56"
"NIFTYBEES","EQ","21-Dec-2018","       1145.25","       1140.00","       1150.00","       1075.25","       1126.20","       1125.97","       1123.47","     130586","           146709191.06","       2021","      56182","         43.02"
"NIFTYBEES","EQ","24-Dec-2018","       1125.97","       1130.00","       1130.00","       1116.30","       1119.40","       1118.37","       1120.94","      91633","           102714787.91","       1290","      71987","         78.56"
"NIFTYBEES","EQ","26-Dec-2018","       1118.37","       1188.00","       1188.00","       1103.00","       1125.91","       1123.82","       1112.27","      34359","            38216615.51","       1896","      15065","         43.85"
"NIFTYBEES","EQ","27-Dec-2018","       1123.82","       1128.00","       1134.79","       1128.00","       1128.20","       1129.83","       1131.41","      29752","            33661755.38","       1029","      11456","         38.50"
"NIFTYBEES","EQ","28-Dec-2018","       1129.83","       1130.10","       1138.90","       1130.10","       1134.20","       1135.71","       1135.88","      63729","            72388611.91","        891","      47302","         74.22"
"NIFTYBEES","EQ","31-Dec-2018","       1135.71","       1134.00","       1140.90","       1134.00","       1136.50","       1136.75","       1137.62","      32213","            36646230.60","        967","      15935","         49.47"
"NIFTYBEES","EQ","01-Jan-2019","       1136.75","       1136.75","       1141.00","       1130.10","       1140.50","       1139.84","       1133.70","      30749","            34860287.83","       1025","      17752","         57.73"
"NIFTYBEES","EQ","02-Jan-2019","       1139.84","       1136.64","       1138.99","       1123.70","       1128.65","       1129.73","       1130.46","      31423","            35522323.35","       1600","      18032","         57.38"
"NIFTYBEES","EQ","03-Jan-2019","       1129.73","       1129.50","       1131.98","       1116.50","       1119.00","       1118.35","       1122.53","      46737","            52463909.38","       1575","      32454","         69.44"
"NIFTYBEES","EQ","04-Jan-2019","       1118.35","       1118.35","       1125.94","       1114.10","       1124.95","       1124.91","       1120.89","      33562","            37619453.43","       1343","      16501","         49.17"
"NIFTYBEES","EQ","07-Jan-2019","       1124.91","       1128.00","       1135.70","       1124.00","       1126.82","       1125.62","       1129.35","      38459","            43433540.59","       1260","      20759","         53.98"
"NIFTYBEES","EQ","08-Jan-2019","       1125.62","       1125.40","       1130.98","       1122.55","       1127.95","       1128.57","       1126.21","      45284","            50999453.97","        910","      27099","         59.84"
"NIFTYBEES","EQ","09-Jan-2019","       1128.57","       1134.80","       1134.80","       1123.00","       1132.30","       1132.63","       1130.55","      61725","            69783061.87","       1043","      34100","         55.25"
"NIFTYBEES","EQ","10-Jan-2019","       1132.63","       1136.00","       1136.00","       1128.70","       1130.22","       1132.48","       1131.45","      45633","            51631540.10","        966","      22822","         50.01"
"NIFTYBEES","EQ","11-Jan-2019","       1132.48","       1128.00","       1133.99","       1122.30","       1127.46","       1126.87","       1125.87","      65899","            74193734.43","       1201","      27700","         42.03"
"NIFTYBEES","EQ","14-Jan-2019","       1126.87","       1128.80","       1128.80","       1118.90","       1121.10","       1121.67","       1121.18","      37212","            41721181.65","       1436","      18422","         49.51"
"NIFTYBEES","EQ","15-Jan-2019","       1121.67","       1125.90","       1137.00","       1125.18","       1135.46","       1135.99","       1131.93","      67166","            76026931.64","       1220","      50185","         74.72"
"NIFTYBEES","EQ","16-Jan-2019","       1135.99","       1136.00","       1141.80","       1134.26","       1141.44","       1141.27","       1138.74","      70626","            80424658.54","        840","      48058","         68.05"
"NIFTYBEES","EQ","17-Jan-2019","       1141.27","       1142.00","       1144.00","       1135.60","       1140.99","       1141.48","       1139.49","      50120","            57111125.78","        736","      30269","         60.39"
"NIFTYBEES","EQ","18-Jan-2019","       1141.48","       1141.48","       1142.00","       1134.00","       1138.55","       1138.33","       1136.78","      33665","            38269811.77","        750","      23641","         70.22"
"NIFTYBEES","EQ","21-Jan-2019","       1138.33","       1138.00","       1146.89","       1138.00","       1143.25","       1144.78","       1143.67","      44661","            51077451.82","       1107","      28113","         62.95"
"NIFTYBEES","EQ","22-Jan-2019","       1144.78","       1144.90","       1144.90","       1137.00","       1140.50","       1140.69","       1140.56","      20388","            23253805.90","        728","      10265","         50.35"
"NIFTYBEES","EQ","23-Jan-2019","       1140.69","       1140.00","       1144.90","       1131.00","       1132.13","       1133.15","       1139.33","      34747","            39588297.80","        807","      18389","         52.92"
"NIFTYBEES","EQ","24-Jan-2019","       1133.15","       1133.15","       1136.99","       1128.60","       1136.50","       1134.71","       1131.72","      20227","            22891293.72","        642","      12567","         62.13"
"NIFTYBEES","EQ","25-Jan-2019","       1134.71","       1135.00","       1143.00","       1125.31","       1130.20","       1129.19","       1132.49","      38989","            44154629.99","       1169","      18955","         48.62"
"NIFTYBEES","EQ","28-Jan-2019","       1129.19","       1129.19","       1132.00","       1114.81","       1119.01","       1117.81","       1122.18","     102308","           114808297.51","       2019","      75787","         74.08"
"NIFTYBEES","EQ","29-Jan-2019","       1117.81","       1121.00","       1136.00","       1110.30","       1121.42","       1118.01","       1115.57","      53604","            59798951.42","       1340","      38905","         72.58"
"NIFTYBEES","EQ","30-Jan-2019","       1118.01","       1120.00","       1120.90","       1112.05","       1116.30","       1115.95","       1116.05","      24953","            27848863.52","        864","      11432","         45.81"
"NIFTYBEES","EQ","31-Jan-2019","       1115.95","       1109.55","       1136.45","       1108.55","       1134.01","       1134.69","       1129.34","      26090","            29464601.74","       1030","      14640","         56.11"
"NIFTYBEES","EQ","01-Feb-2019","       1134.69","       1109.55","       1147.33","       1102.65","       1138.80","       1138.57","       1143.06","      77935","            89084650.63","       1531","      45625","         58.54"
"NIFTYBEES","EQ","04-Feb-2019","       1138.57","       1139.00","       1143.68","       1131.10","       1143.25","       1143.01","       1136.61","      20977","            23842640.23","       1067","      11591","         55.26"
"NIFTYBEES","EQ","05-Feb-2019","       1143.01","       1143.00","       1148.90","       1137.74","       1147.80","       1147.12","       1146.52","     374995","           429940681.45","       1208","     290856","         77.56"
"NIFTYBEES","EQ","06-Feb-2019","       1147.12","       1147.00","       1161.00","       1146.09","       1154.00","       1154.48","       1156.22","     603612","           697911071.87","       1347","     358475","         59.39"
"NIFTYBEES","EQ","07-Feb-2019","       1154.48","       1155.00","       1162.99","       1155.00","       1155.01","       1156.98","       1159.47","      17402","            20177099.58","        885","       9143","         52.54"
"NIFTYBEES","EQ","08-Feb-2019","       1156.98","       1155.00","       1156.00","       1142.00","       1142.00","       1146.44","       1150.57","      14391","            16557823.29","        937","       8458","         58.77"
"NIFTYBEES","EQ","11-Feb-2019","       1146.44","       1145.10","       1145.10","       1138.50","       1141.15","       1142.15","       1141.94","      15949","            18212822.36","       1081","       8825","         55.33"
"NIFTYBEES","EQ","12-Feb-2019","       1142.15","       1142.15","       1144.20","       1134.75","       1136.00","       1135.79","       1138.78","      15626","            17794522.85","        812","       7149","         45.75"
"NIFTYBEES","EQ","13-Feb-2019","       1135.79","       1139.60","       1140.99","       1130.00","       1131.00","       1133.20","       1136.96","      15192","            17272697.29","        683","      11019","         72.53"
"NIFTYBEES","EQ","14-Feb-2019","       1133.20","       1133.00","       1133.00","       1125.48","       1130.38","       1128.56","       1127.86","      39099","            44098346.32","       1176","      27746","         70.96"
"NIFTYBEES","EQ","15-Feb-2019","       1128.56","       1130.00","       1130.00","       1112.60","       1124.00","       1122.46","       1117.87","     442796","           494986189.39","       2455","     288997","         65.27"
"NIFTYBEES","EQ","18-Feb-2019","       1122.46","       1118.00","       1125.00","       1115.31","       1116.70","       1116.69","       1118.91","      58284","            65214513.39","       1408","      48315","         82.90"
"NIFTYBEES","EQ","19-Feb-2019","       1116.69","       1124.00","       1126.00","       1112.00","       1113.76","       1113.76","       1119.95","      52393","            58677717.76","       1173","      38076","         72.67"
"NIFTYBEES","EQ","20-Feb-2019","       1113.76","       1118.00","       1124.00","       1115.35","       1123.90","       1123.17","       1120.53","      20411","            22871150.04","        958","      12575","         61.61"
"NIFTYBEES","EQ","21-Feb-2019","       1123.17","       1121.50","       1129.99","       1121.11","       1127.75","       1127.67","       1125.63","      27271","            30696989.65","        743","      20955","         76.84"
"NIFTYBEES","EQ","22-Feb-2019","       1127.67","       1130.00","       1130.00","       1124.00","       1129.86","       1128.97","       1128.07","      10413","            11746579.24","        608","       7437","         71.42"
"NIFTYBEES","EQ","25-Feb-2019","       1128.97","       1130.00","       1138.40","       1130.00","       1137.20","       1136.54","       1133.10","      17669","            20020785.19","       1411","       9963","         56.39"
"NIFTYBEES","EQ","26-Feb-2019","       1136.54","       1130.00","       1142.39","       1126.00","       1135.50","       1136.25","       1134.60","      76382","            86663016.63","       1170","      36514","         47.80"
"NIFTYBEES","EQ","27-Feb-2019","       1136.25","       1137.01","       1143.70","       1125.00","       1129.00","       1129.14","       1133.15","      84957","            96269151.53","       1215","      59817","         70.41"
"NIFTYBEES","EQ","28-Feb-2019","       1129.14","       1132.25","       1138.85","       1130.26","       1133.20","       1133.60","       1134.88","      31996","            36311650.28","       1023","      16214","         50.68"
"NIFTYBEES","EQ","01-Mar-2019","       1133.60","       1133.60","       1141.59","       1133.60","       1136.50","       1137.10","       1137.16","      27681","            31477831.52","        937","      20081","         72.54"
"NIFTYBEES","EQ","05-Mar-2019","       1137.10","       1130.00","       1150.00","       1122.00","       1150.00","       1148.89","       1142.24","     126806","           144842370.01","       1606","     112509","         88.73"
"NIFTYBEES","EQ","06-Mar-2019","       1148.89","       1148.00","       1157.36","       1148.00","       1156.85","       1155.86","       1154.47","      32782","            37845976.07","       1129","      19592","         59.76"
"NIFTYBEES","EQ","07-Mar-2019","       1155.86","       1160.00","       1161.40","       1153.06","       1157.10","       1157.51","       1157.97","      48892","            56615637.68","        900","      24893","         50.91"
"NIFTYBEES","EQ","08-Mar-2019","       1157.51","       1155.00","       1159.86","       1152.10","       1158.35","       1158.16","       1157.44","      54206","            62740317.18","        798","      44440","         81.98"
"NIFTYBEES","EQ","11-Mar-2019","       1158.16","       1162.00","       1172.72","       1159.00","       1172.50","       1172.26","       1167.65","      23530","            27474813.33","       1452","      12861","         54.66"
"NIFTYBEES","EQ","12-Mar-2019","       1172.26","       1170.00","       1186.00","       1170.00","       1185.86","       1184.67","       1181.03","      42322","            49983672.46","       1377","      23452","         55.41"
"NIFTYBEES","EQ","13-Mar-2019","       1184.67","       1183.00","       1189.80","       1180.85","       1189.80","       1188.24","       1185.97","      23572","            27955614.48","        898","      12658","         53.70"
"NIFTYBEES","EQ","14-Mar-2019","       1188.24","       1189.90","       1191.99","       1185.00","       1188.35","       1187.26","       1187.43","      25749","            30575051.37","        772","      18059","         70.13"
"NIFTYBEES","EQ","15-Mar-2019","       1187.26","       1187.26","       1203.50","       1187.26","       1197.10","       1198.87","       1196.08","      76897","            91974969.27","       1760","      39773","         51.72"
"NIFTYBEES","EQ","18-Mar-2019","       1198.87","       1210.00","       1248.00","       1195.00","       1202.50","       1199.88","       1201.04","      41579","            49938199.90","       1336","      20835","         50.11"
"NIFTYBEES","EQ","19-Mar-2019","       1199.88","       1199.00","       1211.00","       1198.25","       1206.30","       1207.37","       1202.50","      38703","            46540369.72","        973","      23334","         60.29"
"NIFTYBEES","EQ","20-Mar-2019","       1207.37","       1207.00","       1212.55","       1204.10","       1205.99","       1206.65","       1207.55","      38963","            47049808.47","        915","      20231","         51.92"
"NIFTYBEES","EQ","22-Mar-2019","       1206.65","       1207.00","       1214.59","       1198.00","       1201.99","       1199.80","       1205.20","      15514","            18697476.47","       1218","       6303","         40.63"
"NIFTYBEES","EQ","25-Mar-2019","       1199.80","       1182.00","       1195.00","       1182.00","       1187.18","       1188.10","       1188.66","     430518","           511739032.58","       2312","     319140","         74.13"
"NIFTYBEES","EQ","26-Mar-2019","       1188.10","       1240.00","       1240.00","       1190.00","       1204.00","       1203.93","       1199.19","      45398","            54441016.05","        976","      23781","         52.38"
"NIFTYBEES","EQ","27-Mar-2019","       1203.93","       1200.00","       1210.00","       1199.20","       1199.20","       1201.02","       1206.03","      49199","            59335511.08","       1406","      29265","         59.48"
"NIFTYBEES","EQ","28-Mar-2019","       1201.02","       1201.00","       1215.00","       1201.00","       1215.00","       1209.77","       1205.71","     152884","           184333034.71","       1255","     114692","         75.02"
"NIFTYBEES","EQ","29-Mar-2019","       1209.77","       1255.00","       1255.00","       1210.66","       1220.00","       1220.61","       1218.22","      46923","            57162377.10","       1093","      34642","         73.83"
"NIFTYBEES","EQ","01-Apr-2019","       1220.61","       1224.00","       1232.57","       1218.00","       1218.00","       1220.80","       1223.70","     113985","           139483824.90","       1769","      95935","         84.16"
"NIFTYBEES","EQ","02-Apr-2019","       1220.80","       1203.00","       1227.00","       1203.00","       1226.01","       1225.25","       1223.24","      23250","            28440216.10","       1079","      16525","         71.08"
"NIFTYBEES","EQ","03-Apr-2019","       1225.25","       1226.00","       1233.00","       1220.00","       1223.00","       1221.48","       1225.45","      70616","            86536147.56","       1169","      12258","         17.36"
"NIFTYBEES","EQ","04-Apr-2019","       1221.48","       1223.00","       1223.25","       1215.10","       1218.98","       1218.13","       1219.06","      19727","            24048413.20","       1188","       9209","         46.68"
"NIFTYBEES","EQ","05-Apr-2019","       1218.13","       1235.00","       1265.00","       1215.00","       1226.49","       1224.98","       1223.86","      51571","            63115707.98","       1016","      33045","         64.08"
"NIFTYBEES","EQ","08-Apr-2019","       1224.98","       1224.98","       1227.90","       1212.70","       1218.01","       1219.53","       1222.21","      28897","            35318068.58","       1517","      13935","         48.22"
"NIFTYBEES","EQ","09-Apr-2019","       1219.53","       1220.00","       1226.95","       1213.09","       1226.00","       1224.45","       1218.17","      34102","            41542082.52","       1041","      27963","         82.00"
"NIFTYBEES","EQ","10-Apr-2019","       1224.45","       1224.00","       1226.69","       1215.25","       1217.88","       1216.56","       1222.10","      30769","            37602833.78","       1341","      19231","         62.50"
"NIFTYBEES","EQ","11-Apr-2019","       1216.56","       1242.00","       1242.00","       1213.60","       1219.00","       1216.94","       1216.78","      10408","            12664209.31","        847","       6589","         63.31"
"NIFTYBEES","EQ","12-Apr-2019","       1216.94","       1218.99","       1225.00","       1216.00","       1223.06","       1224.14","       1221.69","      15820","            19327074.04","        889","      11180","         70.67"
"NIFTYBEES","EQ","15-Apr-2019","       1224.14","       1215.00","       1229.46","       1200.01","       1228.58","       1228.79","       1227.58","      57570","            70671550.16","       1106","      41608","         72.27"
