"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIDRUGS","EQ","30-Aug-2018","        544.80","        548.10","        554.75","        545.45","        547.70","        547.90","        550.91","      19189","            10571322.30","       1115","      12265","         63.92"
"AARTIDRUGS","EQ","31-Aug-2018","        547.90","        550.00","        574.00","        546.50","        552.00","        554.95","        557.37","      50210","            27985747.75","       1635","      29213","         58.18"
"AARTIDRUGS","EQ","03-Sep-2018","        554.95","        559.40","        572.50","        558.00","        566.00","        567.20","        567.35","      58054","            32936732.70","       1638","      40856","         70.38"
"AARTIDRUGS","EQ","04-Sep-2018","        567.20","        571.50","        628.00","        564.05","        604.05","        605.60","        604.74","     239262","           144690987.80","      10332","      79810","         33.36"
"AARTIDRUGS","EQ","05-Sep-2018","        605.60","        608.55","        611.95","        586.00","        595.20","        596.25","        600.13","      50525","            30321547.60","       2541","      19583","         38.76"
"AARTIDRUGS","EQ","06-Sep-2018","        596.25","        597.00","        628.00","        592.00","        620.00","        621.75","        612.50","     105344","            64522687.65","       4361","      57729","         54.80"
"AARTIDRUGS","EQ","07-Sep-2018","        621.75","        624.00","        650.00","        624.00","        628.00","        629.50","        639.70","     107915","            69033213.85","       4331","      43327","         40.15"
"AARTIDRUGS","EQ","10-Sep-2018","        629.50","        632.80","        639.05","        620.65","        621.00","        622.15","        631.66","      26676","            16850088.30","       1397","      14260","         53.46"
"AARTIDRUGS","EQ","11-Sep-2018","        622.15","        624.40","        628.40","        618.00","        624.75","        623.35","        623.08","      22732","            14163755.10","        997","      16997","         74.77"
"AARTIDRUGS","EQ","12-Sep-2018","        623.35","        623.35","        631.05","        607.45","        625.00","        625.95","        620.67","      20063","            12452555.80","       1239","      12805","         63.82"
"AARTIDRUGS","EQ","14-Sep-2018","        625.95","        626.00","        664.90","        626.00","        641.00","        640.50","        652.73","      82633","            53937125.45","       6469","      30719","         37.18"
"AARTIDRUGS","EQ","17-Sep-2018","        640.50","        640.00","        684.00","        627.85","        648.00","        647.00","        660.05","      85982","            56752364.25","       5696","      39975","         46.49"
"AARTIDRUGS","EQ","18-Sep-2018","        647.00","        647.50","        659.90","        625.00","        628.10","        629.45","        641.15","      42487","            27240384.45","       4290","      21505","         50.62"
"AARTIDRUGS","EQ","19-Sep-2018","        629.45","        630.10","        640.00","        617.00","        620.50","        619.35","        627.98","      32201","            20221501.45","       4081","      17293","         53.70"
"AARTIDRUGS","EQ","21-Sep-2018","        619.35","        627.00","        627.00","        535.50","        582.00","        579.75","        588.19","      55146","            32436450.85","       3633","      28261","         51.25"
"AARTIDRUGS","EQ","24-Sep-2018","        579.75","        587.95","        594.00","        575.00","        580.90","        577.85","        583.63","      24121","            14077696.05","       1165","      18658","         77.35"
"AARTIDRUGS","EQ","25-Sep-2018","        577.85","        577.85","        584.95","        556.20","        577.95","        570.70","        571.17","      14417","             8234520.10","        870","       8503","         58.98"
"AARTIDRUGS","EQ","26-Sep-2018","        570.70","        574.20","        597.55","        574.20","        585.00","        589.15","        589.23","      14398","             8483803.80","        865","       9266","         64.36"
"AARTIDRUGS","EQ","27-Sep-2018","        589.15","        592.00","        592.60","        564.30","        578.95","        572.10","        579.23","      11911","             6899245.05","       1962","       7449","         62.54"
"AARTIDRUGS","EQ","28-Sep-2018","        572.10","        575.55","        579.90","        540.00","        550.00","        549.25","        559.93","      16285","             9118499.15","       1218","      11207","         68.82"
"AARTIDRUGS","EQ","01-Oct-2018","        549.25","        560.00","        578.00","        549.70","        550.25","        554.60","        560.89","      36460","            20450149.35","       2509","      22091","         60.59"
"AARTIDRUGS","EQ","03-Oct-2018","        554.60","        555.00","        573.25","        555.00","        561.00","        563.70","        564.54","      11447","             6462335.90","        703","       7417","         64.79"
"AARTIDRUGS","EQ","04-Oct-2018","        563.70","        558.00","        558.00","        542.55","        553.00","        554.45","        551.65","      30409","            16775085.60","       1412","      21289","         70.01"
"AARTIDRUGS","EQ","05-Oct-2018","        554.45","        554.45","        563.25","        536.00","        542.20","        546.40","        554.10","      24933","            13815288.45","       3600","      14860","         59.60"
"AARTIDRUGS","EQ","08-Oct-2018","        546.40","        549.00","        573.95","        547.90","        558.00","        553.95","        561.25","      23088","            12958181.50","       1689","      14399","         62.37"
"AARTIDRUGS","EQ","09-Oct-2018","        553.95","        557.30","        571.95","        555.00","        562.00","        560.55","        563.59","      17106","             9640805.65","       1682","       5488","         32.08"
"AARTIDRUGS","EQ","10-Oct-2018","        560.55","        566.70","        586.55","        563.60","        582.00","        582.45","        575.40","      17560","            10103951.35","       1550","       8715","         49.63"
"AARTIDRUGS","EQ","11-Oct-2018","        582.45","        570.00","        574.80","        555.20","        568.00","        568.85","        563.74","      17245","             9721636.05","       1214","       8831","         51.21"
"AARTIDRUGS","EQ","12-Oct-2018","        568.85","        572.00","        592.15","        569.85","        573.00","        572.50","        576.44","      13513","             7789452.50","        834","       8785","         65.01"
"AARTIDRUGS","EQ","15-Oct-2018","        572.50","        576.00","        582.95","        570.70","        581.00","        578.60","        577.41","       6531","             3771074.15","        544","       3435","         52.60"
"AARTIDRUGS","EQ","16-Oct-2018","        578.60","        578.00","        589.90","        576.00","        578.00","        580.95","        584.02","       8302","             4848572.75","        570","       5054","         60.88"
