"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBMFNIFTY","EQ","03-Sep-2019","        110.00","        110.00","        110.00","        104.20","        104.20","        105.00","        106.61","        158","               16843.93","         10","        148","         93.67"
"IBMFNIFTY","EQ","04-Sep-2019","        105.00","        105.12","        107.42","        104.35","        104.35","        104.35","        105.18","        613","               64475.72","         11","        588","         95.92"
"IBMFNIFTY","EQ","05-Sep-2019","        104.35","        108.90","        108.90","        105.12","        105.12","        105.12","        106.88","         84","                8978.04","          3","         42","         50.00"
"IBMFNIFTY","EQ","06-Sep-2019","        105.12","        104.60","        109.00","        104.60","        109.00","        109.00","        107.90","       2606","              281178.19","         23","       1173","         45.01"
"IBMFNIFTY","EQ","09-Sep-2019","        109.00","        109.00","        109.95","        106.26","        107.00","        106.75","        106.95","         64","                6845.05","          8","         50","         78.13"
"IBMFNIFTY","EQ","11-Sep-2019","        106.75","        106.27","        109.94","        106.27","        106.28","        106.28","        107.53","        323","               34730.62","         17","        250","         77.40"
"IBMFNIFTY","EQ","12-Sep-2019","        106.28","        106.28","        110.00","        106.20","        109.50","        109.50","        108.84","       1333","              145085.48","         13","        609","         45.69"
"IBMFNIFTY","EQ","13-Sep-2019","        109.50","        105.10","        108.95","        105.10","        106.52","        106.52","        105.91","         91","                9638.12","          9","         89","         97.80"
"IBMFNIFTY","EQ","16-Sep-2019","        106.52","        109.85","        109.85","        108.00","        108.00","        108.00","        108.93","          4","                 435.70","          3","          2","         50.00"
"IBMFNIFTY","EQ","17-Sep-2019","        108.00","        109.49","        109.49","        106.75","        106.75","        106.75","        107.11","        114","               12210.70","          7","        104","         91.23"
"IBMFNIFTY","EQ","18-Sep-2019","        106.75","        106.76","        108.50","        104.01","        104.16","        106.32","        105.38","        171","               18020.50","         17","        131","         76.61"
"IBMFNIFTY","EQ","19-Sep-2019","        106.32","        107.00","        107.00","        102.00","        103.10","        103.10","        103.38","        208","               21502.91","         21","        194","         93.27"
"IBMFNIFTY","EQ","20-Sep-2019","        103.10","        103.01","        114.85","        103.01","        108.50","        108.55","        111.09","       1653","              183627.10","         35","        736","         44.53"
"IBMFNIFTY","EQ","23-Sep-2019","        108.55","        108.06","        115.90","        108.06","        110.11","        110.11","        113.54","       1353","              153620.87","         21","        601","         44.42"
"IBMFNIFTY","EQ","24-Sep-2019","        110.11","        110.55","        115.70","        110.51","        111.20","        111.60","        113.93","       1845","              210193.32","         22","        739","         40.05"
"IBMFNIFTY","EQ","25-Sep-2019","        111.60","        111.26","        111.26","        109.45","        110.10","        109.82","        110.93","        474","               52578.60","         10","        401","         84.60"
"IBMFNIFTY","EQ","26-Sep-2019","        109.82","        111.50","        115.20","        111.50","        114.90","        114.90","        113.86","       1448","              164871.11","          7","        725","         50.07"
"IBMFNIFTY","EQ","27-Sep-2019","        114.90","        111.50","        114.99","        111.50","        111.52","        111.52","        111.98","        195","               21835.32","         10","        173","         88.72"
"IBMFNIFTY","EQ","30-Sep-2019","        111.52","        111.50","        112.00","        108.20","        109.01","        108.43","        109.93","       1126","              123781.09","         23","        995","         88.37"
"IBMFNIFTY","EQ","01-Oct-2019","        108.43","        110.01","        110.01","        109.00","        109.00","        109.00","        109.40","        258","               28224.00","         14","        206","         79.84"
"IBMFNIFTY","EQ","03-Oct-2019","        109.00","        109.00","        113.00","        107.25","        108.00","        108.00","        111.36","       3330","              370823.69","         71","       1459","         43.81"
"IBMFNIFTY","EQ","04-Oct-2019","        108.00","        108.05","        113.88","        108.05","        109.16","        109.16","        110.79","        270","               29912.58","         14","        125","         46.30"
"IBMFNIFTY","EQ","07-Oct-2019","        109.16","        127.90","        127.90","        108.00","        108.00","        108.00","        117.75","       1309","              154132.56","         48","         99","          7.56"
"IBMFNIFTY","EQ","09-Oct-2019","        108.00","        108.10","        117.00","        108.10","        108.25","        108.25","        109.75","        109","               11962.40","          4","        109","        100.00"
"IBMFNIFTY","EQ","10-Oct-2019","        108.25","        118.75","        118.75","        108.07","        114.55","        114.44","        110.25","       1779","              196141.30","         21","        749","         42.10"
"IBMFNIFTY","EQ","11-Oct-2019","        114.44","        109.06","        112.79","        109.06","        110.00","        109.67","        109.97","        476","               52345.06","         19","        335","         70.38"
"IBMFNIFTY","EQ","14-Oct-2019","        109.67","        110.00","        113.95","        109.53","        113.85","        112.45","        112.76","        936","              105539.83","         26","        421","         44.98"
"IBMFNIFTY","EQ","15-Oct-2019","        112.45","        111.10","        111.10","        111.10","        111.10","        111.10","        111.10","         42","                4666.20","          6","         42","        100.00"
"IBMFNIFTY","EQ","16-Oct-2019","        111.10","        111.15","        113.99","        111.00","        111.50","        111.50","        111.56","        184","               20527.13","         24","        172","         93.48"
"IBMFNIFTY","EQ","17-Oct-2019","        111.50","        111.51","        114.90","        111.50","        114.85","        114.85","        113.56","        518","               58823.49","         51","        199","         38.42"
"IBMFNIFTY","EQ","18-Oct-2019","        114.85","        112.00","        120.50","        112.00","        115.00","        115.00","        117.78","        365","               42991.23","         19","        274","         75.07"
"IBMFNIFTY","EQ","22-Oct-2019","        115.00","        112.00","        116.00","        112.00","        113.00","        112.86","        113.34","        130","               14734.32","         11","         53","         40.77"
"IBMFNIFTY","EQ","23-Oct-2019","        112.86","        119.99","        119.99","        113.05","        117.98","        114.62","        115.65","        272","               31457.37","         21","         92","         33.82"
"IBMFNIFTY","EQ","24-Oct-2019","        114.62","        118.50","        118.50","        113.65","        114.00","        114.00","        114.60","        190","               21774.80","         21","         97","         51.05"
"IBMFNIFTY","EQ","25-Oct-2019","        114.00","        113.20","        113.20","        112.60","        112.60","        112.71","        112.80","        160","               18048.55","          8","        126","         78.75"
"IBMFNIFTY","EQ","27-Oct-2019","        112.71","        115.65","        115.65","        115.65","        115.65","        115.65","        115.65","         10","                1156.50","          1","         10","        100.00"
"IBMFNIFTY","EQ","29-Oct-2019","        115.65","        114.90","        119.90","        112.01","        114.01","        114.01","        113.68","        515","               58546.36","         20","        330","         64.08"
"IBMFNIFTY","EQ","30-Oct-2019","        114.01","        114.99","        118.30","        114.71","        114.71","        114.71","        117.04","       3750","              438912.67","         90","       1000","         26.67"
"IBMFNIFTY","EQ","31-Oct-2019","        114.71","        115.00","        119.70","        115.00","        119.70","        119.70","        117.70","       1407","              165609.50","         37","        551","         39.16"
"IBMFNIFTY","EQ","01-Nov-2019","        119.70","        116.00","        116.27","        116.00","        116.22","        116.22","        116.15","         49","                5691.12","          6","         48","         97.96"
"IBMFNIFTY","EQ","04-Nov-2019","        116.22","        118.95","        120.00","        116.05","        116.70","        116.79","        117.99","        611","               72091.32","         24","        216","         35.35"
"IBMFNIFTY","EQ","05-Nov-2019","        116.79","        115.80","        118.80","        115.80","        118.80","        118.80","        118.09","       1235","              145835.53","         17","        562","         45.51"
"IBMFNIFTY","EQ","06-Nov-2019","        118.80","        118.80","        119.50","        115.40","        119.00","        119.33","        118.16","        974","              115089.16","         38","        416","         42.71"
"IBMFNIFTY","EQ","07-Nov-2019","        119.33","        115.15","        140.00","        115.15","        119.00","        119.00","        122.68","        972","              119246.23","         80","        336","         34.57"
"IBMFNIFTY","EQ","08-Nov-2019","        119.00","        119.50","        119.50","        116.95","        117.25","        117.25","        118.71","        750","               89032.02","         34","        331","         44.13"
"IBMFNIFTY","EQ","11-Nov-2019","        117.25","        127.99","        127.99","        117.25","        124.00","        124.08","        122.24","        910","              111235.34","         40","        374","         41.10"
"IBMFNIFTY","EQ","13-Nov-2019","        124.08","        124.08","        124.08","        117.00","        117.25","        117.49","        118.09","        494","               58337.44","         30","        319","         64.57"
"IBMFNIFTY","EQ","14-Nov-2019","        117.49","        117.49","        117.90","        115.11","        117.00","        116.39","        116.27","        695","               80808.75","         37","        268","         38.56"
"IBMFNIFTY","EQ","15-Nov-2019","        116.39","        116.30","        118.90","        116.30","        117.49","        117.49","        118.24","       1425","              168493.09","         46","        683","         47.93"
"IBMFNIFTY","EQ","18-Nov-2019","        117.49","        117.49","        118.90","        116.50","        116.50","        116.50","        117.25","         93","               10903.95","          5","         48","         51.61"
"IBMFNIFTY","EQ","19-Nov-2019","        116.50","        116.50","        121.00","        116.50","        121.00","        119.70","        118.31","        748","               88496.57","         25","        374","         50.00"
"IBMFNIFTY","EQ","20-Nov-2019","        119.70","        119.70","        120.00","        116.61","        120.00","        120.00","        118.92","       1124","              133669.53","         36","        426","         37.90"
"IBMFNIFTY","EQ","21-Nov-2019","        120.00","        120.00","        120.00","        117.06","        117.06","        117.07","        117.27","         72","                8443.62","          7","         68","         94.44"
"IBMFNIFTY","EQ","22-Nov-2019","        117.07","        117.06","        124.00","        117.06","        119.80","        119.79","        119.50","        308","               36805.40","         27","        204","         66.23"
"IBMFNIFTY","EQ","25-Nov-2019","        119.79","        117.25","        117.25","        117.25","        117.25","        117.25","        117.25","          1","                 117.25","          1","          1","        100.00"
"IBMFNIFTY","EQ","26-Nov-2019","        117.25","        118.10","        120.50","        117.55","        117.65","        117.65","        119.05","        827","               98456.89","         28","        277","         33.49"
"IBMFNIFTY","EQ","27-Nov-2019","        117.65","        120.48","        120.49","        118.00","        120.48","        119.24","        119.99","          5","                 599.94","          5","          3","         60.00"
"IBMFNIFTY","EQ","28-Nov-2019","        119.24","        119.24","        121.00","        119.20","        121.00","        121.00","        120.50","        592","               71338.38","         11","        311","         52.53"
"IBMFNIFTY","EQ","29-Nov-2019","        121.00","        115.50","        134.90","        115.50","        130.00","        127.76","        124.87","        684","               85409.59","         49","        209","         30.56"
"IBMFNIFTY","EQ","02-Dec-2019","        127.76","        130.00","        130.00","        120.00","        128.40","        128.40","        124.75","         99","               12349.95","          9","         50","         50.51"
"IBMFNIFTY","EQ","03-Dec-2019","        128.40","        123.95","        123.95","        119.00","        119.00","        120.12","        120.90","         97","               11727.55","         15","         85","         87.63"
"IBMFNIFTY","EQ","04-Dec-2019","        120.12","        118.30","        126.00","        115.51","        119.60","        119.60","        119.88","        185","               22178.66","         27","        125","         67.57"
"IBMFNIFTY","EQ","05-Dec-2019","        119.60","        123.99","        124.00","        119.30","        123.50","        123.47","        122.66","        112","               13738.10","         23","         61","         54.46"
"IBMFNIFTY","EQ","06-Dec-2019","        123.47","        126.00","        135.99","        116.25","        124.00","        124.00","        124.46","        550","               68453.90","         35","        197","         35.82"
"IBMFNIFTY","EQ","09-Dec-2019","        124.00","        129.90","        129.90","        120.10","        121.00","        121.06","        121.32","        252","               30572.20","         14","        192","         76.19"
"IBMFNIFTY","EQ","10-Dec-2019","        121.06","        121.00","        123.00","        118.65","        118.65","        118.65","        120.15","        235","               28235.75","         31","        120","         51.06"
"IBMFNIFTY","EQ","11-Dec-2019","        118.65","        118.05","        122.00","        116.55","        116.55","        116.55","        117.62","        341","               40109.65","         16","        295","         86.51"
"IBMFNIFTY","EQ","13-Dec-2019","        116.55","        119.00","        124.00","        117.52","        124.00","        123.99","        120.24","        806","               96915.43","         19","        442","         54.84"
"IBMFNIFTY","EQ","16-Dec-2019","        123.99","        124.00","        124.00","        118.51","        119.35","        119.73","        121.69","        181","               22026.70","         17","         68","         37.57"
"IBMFNIFTY","EQ","17-Dec-2019","        119.73","        119.35","        122.90","        119.35","        120.20","        120.20","        121.16","         41","                4967.40","          5","         31","         75.61"
"IBMFNIFTY","EQ","18-Dec-2019","        120.20","        122.79","        130.00","        120.26","        121.03","        123.42","        124.02","        537","               66599.95","         45","        111","         20.67"
"IBMFNIFTY","EQ","19-Dec-2019","        123.42","        126.95","        126.95","        120.55","        126.00","        125.99","        125.03","         65","                8127.08","         19","         35","         53.85"
"IBMFNIFTY","EQ","20-Dec-2019","        125.99","        128.00","        128.00","        121.65","        124.79","        124.79","        124.86","         50","                6242.80","          5","         20","         40.00"
"IBMFNIFTY","EQ","23-Dec-2019","        124.79","        124.79","        125.00","        122.03","        125.00","        125.00","        123.67","        238","               29433.18","         15","        154","         64.71"
"IBMFNIFTY","EQ","24-Dec-2019","        125.00","        121.00","        125.00","        118.15","        125.00","        124.42","        122.35","       1555","              190257.08","         58","        111","          7.14"
"IBMFNIFTY","EQ","26-Dec-2019","        124.42","        124.42","        124.90","        120.20","        121.50","        121.75","        121.28","        216","               26196.08","         13","        135","         62.50"
"IBMFNIFTY","EQ","27-Dec-2019","        121.75","        122.00","        122.00","        121.10","        121.10","        121.10","        121.12","         75","                9084.30","          2","         75","        100.00"
"IBMFNIFTY","EQ","30-Dec-2019","        121.10","        121.50","        121.55","        121.50","        121.52","        121.53","        121.52","        125","               15189.80","          9","         95","         76.00"
"IBMFNIFTY","EQ","31-Dec-2019","        121.53","        122.80","        122.85","        122.80","        122.85","        122.82","        122.83","          2","                 245.65","          2","          1","         50.00"
"IBMFNIFTY","EQ","01-Jan-2020","        122.82","        123.00","        124.80","        120.50","        123.00","        123.00","        123.21","         80","                9856.40","          6","         50","         62.50"
"IBMFNIFTY","EQ","03-Jan-2020","        123.00","        124.79","        124.79","        121.12","        124.40","        124.40","        123.48","         75","                9261.10","         12","         33","         44.00"
"IBMFNIFTY","EQ","06-Jan-2020","        124.40","        120.10","        124.70","        117.30","        117.30","        117.85","        121.03","        149","               18033.87","          9","         44","         29.53"
"IBMFNIFTY","EQ","07-Jan-2020","        117.85","        122.30","        122.35","        119.50","        122.35","        122.35","        121.77","         50","                6088.45","          5","         25","         50.00"
"IBMFNIFTY","EQ","08-Jan-2020","        122.35","        120.50","        123.95","        118.25","        123.84","        119.49","        120.97","        101","               12217.74","         13","         47","         46.53"
"IBMFNIFTY","EQ","09-Jan-2020","        119.49","        119.50","        125.00","        119.50","        119.50","        119.61","        120.94","       1515","              183220.50","         73","        878","         57.95"
"IBMFNIFTY","EQ","10-Jan-2020","        119.61","        120.00","        122.39","        119.40","        119.40","        119.40","        120.27","        311","               37404.49","         22","        175","         56.27"
"IBMFNIFTY","EQ","13-Jan-2020","        119.40","        119.90","        119.91","        119.90","        119.91","        119.91","        119.91","         10","                1199.05","          2","          5","         50.00"
"IBMFNIFTY","EQ","14-Jan-2020","        119.91","        121.00","        123.69","        118.65","        119.50","        119.50","        119.55","        161","               19248.32","         11","         92","         57.14"
"IBMFNIFTY","EQ","15-Jan-2020","        119.50","        122.00","        122.00","        118.05","        119.75","        119.75","        119.74","        243","               29096.98","         11","        150","         61.73"
"IBMFNIFTY","EQ","16-Jan-2020","        119.75","        119.71","        119.71","        119.00","        119.50","        119.50","        119.50","         67","                8006.75","          4","         42","         62.69"
"IBMFNIFTY","EQ","17-Jan-2020","        119.50","        119.06","        122.00","        119.06","        119.75","        119.75","        119.45","         85","               10153.01","          7","         43","         50.59"
