"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHAND","EQ","30-Aug-2018","        320.00","        321.70","        323.15","        310.00","        311.95","        311.85","        315.07","      24656","             7768362.25","        755","      20167","         81.79"
"SCHAND","EQ","31-Aug-2018","        311.85","        312.00","        325.50","        307.15","        320.00","        322.05","        317.16","      34320","            10885089.25","       1344","      23706","         69.07"
"SCHAND","EQ","03-Sep-2018","        322.05","        321.80","        337.00","        316.00","        320.00","        319.35","        324.26","      15823","             5130712.45","        792","      10920","         69.01"
"SCHAND","EQ","04-Sep-2018","        319.35","        320.00","        324.30","        311.50","        316.00","        313.80","        315.87","       6049","             1910723.50","        355","       4107","         67.90"
"SCHAND","EQ","05-Sep-2018","        313.80","        314.05","        317.00","        308.80","        310.15","        314.70","        312.24","       9846","             3074321.30","        355","       8145","         82.72"
"SCHAND","EQ","06-Sep-2018","        314.70","        315.25","        316.75","        309.35","        309.50","        310.85","        311.66","       6297","             1962525.60","        360","       4570","         72.57"
"SCHAND","EQ","07-Sep-2018","        310.85","        310.05","        314.05","        306.50","        309.00","        308.30","        309.34","       5480","             1695180.10","        387","       4130","         75.36"
"SCHAND","EQ","10-Sep-2018","        308.30","        308.00","        313.55","        306.50","        306.50","        308.55","        309.63","       5355","             1658050.65","        284","       2927","         54.66"
"SCHAND","EQ","11-Sep-2018","        308.55","        308.55","        311.90","        305.00","        305.10","        306.10","        308.01","       5149","             1585930.75","        303","       3580","         69.53"
"SCHAND","EQ","12-Sep-2018","        306.10","        308.95","        309.15","        299.00","        305.00","        305.00","        304.08","      11000","             3344828.15","        415","       8207","         74.61"
"SCHAND","EQ","14-Sep-2018","        305.00","        308.05","        310.00","        305.00","        305.55","        306.35","        306.94","       2997","              919910.25","        242","       1778","         59.33"
"SCHAND","EQ","17-Sep-2018","        306.35","        306.80","        306.80","        298.05","        301.00","        301.05","        302.25","      15443","             4667667.05","        553","      13332","         86.33"
"SCHAND","EQ","18-Sep-2018","        301.05","        300.15","        303.05","        298.00","        299.25","        299.60","        300.16","       2859","              858145.10","        262","       2037","         71.25"
"SCHAND","EQ","19-Sep-2018","        299.60","        300.05","        300.35","        288.05","        292.00","        290.55","        293.61","      11019","             3235306.15","        763","       8542","         77.52"
"SCHAND","EQ","21-Sep-2018","        290.55","        290.60","        294.85","        286.00","        294.85","        288.35","        288.60","      20910","             6034675.30","       1119","      18299","         87.51"
"SCHAND","EQ","24-Sep-2018","        288.35","        290.00","        292.05","        255.00","        280.00","        286.95","        286.53","      22405","             6419747.70","        950","      17519","         78.19"
"SCHAND","EQ","25-Sep-2018","        286.95","        285.00","        288.00","        264.05","        275.00","        270.80","        279.89","      25996","             7275903.85","       1548","      19885","         76.49"
"SCHAND","EQ","26-Sep-2018","        270.80","        268.30","        271.95","        262.00","        263.15","        263.90","        266.70","       6362","             1696732.10","        583","       4445","         69.87"
"SCHAND","EQ","27-Sep-2018","        263.90","        265.00","        266.45","        253.65","        260.50","        261.00","        259.33","      12169","             3155756.95","        643","       9470","         77.82"
"SCHAND","EQ","28-Sep-2018","        261.00","        260.00","        264.75","        240.50","        256.00","        260.00","        256.24","      66642","            17076338.55","       2206","      55689","         83.56"
"SCHAND","EQ","01-Oct-2018","        260.00","        256.70","        258.35","        246.60","        250.60","        250.15","        250.67","       8051","             2018149.30","        527","       5741","         71.31"
"SCHAND","EQ","03-Oct-2018","        250.15","        244.60","        260.00","        244.60","        255.00","        254.75","        255.28","      12565","             3207578.20","        560","      10028","         79.81"
"SCHAND","EQ","04-Oct-2018","        254.75","        251.05","        256.95","        230.00","        233.00","        234.75","        241.25","      55167","            13308763.55","       4506","      46281","         83.89"
"SCHAND","EQ","05-Oct-2018","        234.75","        237.05","        237.05","        210.00","        215.00","        215.10","        221.95","      29253","             6492690.95","       1372","      22244","         76.04"
"SCHAND","EQ","08-Oct-2018","        215.10","        215.00","        217.25","        182.00","        193.00","        195.35","        200.64","      24590","             4933798.15","       1212","      17798","         72.38"
"SCHAND","EQ","09-Oct-2018","        195.35","        194.95","        199.70","        191.00","        197.75","        194.60","        194.80","       9696","             1888790.85","        774","       5957","         61.44"
"SCHAND","EQ","10-Oct-2018","        194.60","        196.35","        203.95","        194.95","        198.00","        200.05","        199.42","      16099","             3210470.35","        580","      13809","         85.78"
"SCHAND","EQ","11-Oct-2018","        200.05","        195.00","        218.00","        185.00","        201.00","        203.80","        199.90","      21335","             4264948.10","       1439","      12003","         56.26"
"SCHAND","EQ","12-Oct-2018","        203.80","        209.00","        215.80","        201.00","        201.10","        203.85","        209.70","      11421","             2394927.15","        619","       6804","         59.57"
"SCHAND","EQ","15-Oct-2018","        203.85","        203.50","        216.00","        202.50","        210.00","        209.50","        208.56","      10101","             2106673.40","        826","       4988","         49.38"
"SCHAND","EQ","16-Oct-2018","        209.50","        206.30","        215.00","        206.30","        211.00","        209.45","        209.89","       7157","             1502168.10","        365","       5467","         76.39"
"SCHAND","EQ","17-Oct-2018","        209.45","        210.35","        219.05","        207.00","        209.00","        209.40","        211.87","      19628","             4158533.05","        697","      12571","         64.05"
"SCHAND","EQ","19-Oct-2018","        209.40","        211.45","        214.75","        208.00","        211.20","        209.60","        210.16","       4998","             1050377.40","        286","       2986","         59.74"
"SCHAND","EQ","22-Oct-2018","        209.60","        210.25","        210.25","        200.00","        200.00","        200.45","        202.60","       2675","              541949.80","        238","       2245","         83.93"
"SCHAND","EQ","23-Oct-2018","        200.45","        204.00","        204.00","        190.00","        194.80","        193.65","        195.22","       6078","             1186573.75","        546","       3540","         58.24"
"SCHAND","EQ","24-Oct-2018","        193.65","        200.00","        200.00","        188.45","        190.00","        189.50","        192.52","      10006","             1926359.65","        641","       7240","         72.36"
"SCHAND","EQ","25-Oct-2018","        189.50","        183.50","        208.40","        183.50","        193.80","        189.85","        192.76","       9739","             1877327.75","        728","       6274","         64.42"
"SCHAND","EQ","26-Oct-2018","        189.85","        191.60","        197.60","        187.00","        194.10","        194.35","        193.22","       9860","             1905174.30","        468","       7944","         80.57"
"SCHAND","EQ","29-Oct-2018","        194.35","        192.45","        195.05","        191.65","        193.90","        193.20","        193.30","       8545","             1651732.20","        398","       6989","         81.79"
"SCHAND","EQ","30-Oct-2018","        193.20","        199.50","        199.50","        190.55","        191.65","        191.95","        192.99","       8274","             1596803.40","        355","       5628","         68.02"
"SCHAND","EQ","31-Oct-2018","        191.95","        192.10","        193.20","        190.10","        191.00","        192.05","        192.57","       7729","             1488384.55","        302","       6547","         84.71"
"SCHAND","EQ","01-Nov-2018","        192.05","        193.95","        201.40","        193.90","        198.35","        197.65","        197.28","       8690","             1714339.90","        377","       6135","         70.60"
"SCHAND","EQ","02-Nov-2018","        197.65","        199.55","        203.00","        196.95","        199.25","        198.30","        199.91","       9454","             1889993.55","        450","       6788","         71.80"
"SCHAND","EQ","05-Nov-2018","        198.30","        195.00","        205.00","        195.00","        203.25","        203.65","        203.31","       7338","             1491888.65","        363","       4856","         66.18"
"SCHAND","EQ","06-Nov-2018","        203.65","        201.05","        202.00","        196.50","        198.50","        198.15","        198.31","       7670","             1521000.20","        384","       6083","         79.31"
"SCHAND","EQ","07-Nov-2018","        198.15","        197.00","        202.95","        196.00","        200.05","        200.10","        198.41","       1059","              210121.30","         77","        847","         79.98"
"SCHAND","EQ","09-Nov-2018","        200.10","        200.10","        205.45","        200.10","        202.05","        202.45","        202.64","       7124","             1443582.80","        217","       5314","         74.59"
"SCHAND","EQ","12-Nov-2018","        202.45","        202.50","        205.00","        200.40","        202.50","        202.85","        203.00","       6664","             1352792.25","        432","       4458","         66.90"
"SCHAND","EQ","13-Nov-2018","        202.85","        205.00","        218.00","        201.05","        216.00","        214.30","        210.06","      24956","             5242322.60","       1085","      15239","         61.06"
"SCHAND","EQ","14-Nov-2018","        214.30","        215.90","        221.00","        213.20","        218.90","        218.25","        218.77","      24671","             5397233.90","        727","      18557","         75.22"
"SCHAND","EQ","15-Nov-2018","        218.25","        220.00","        233.30","        217.55","        226.10","        227.20","        224.90","      15426","             3469285.05","        690","       8976","         58.19"
"SCHAND","EQ","16-Nov-2018","        227.20","        229.75","        239.05","        225.90","        235.00","        235.40","        235.76","      18680","             4404026.25","       1004","      12697","         67.97"
"SCHAND","EQ","19-Nov-2018","        235.40","        236.85","        240.00","        230.70","        230.70","        232.10","        234.74","      13021","             3056548.10","        445","       9344","         71.76"
"SCHAND","EQ","20-Nov-2018","        232.10","        231.00","        232.00","        229.80","        231.95","        231.25","        230.19","       6484","             1492523.65","        155","       5889","         90.82"
"SCHAND","EQ","21-Nov-2018","        231.25","        229.25","        235.00","        227.00","        235.00","        234.60","        231.10","       8255","             1907698.00","        348","       5994","         72.61"
"SCHAND","EQ","22-Nov-2018","        234.60","        240.00","        240.00","        232.00","        235.85","        233.95","        236.61","       6679","             1580347.95","        254","       5283","         79.10"
"SCHAND","EQ","26-Nov-2018","        233.95","        239.00","        239.00","        230.25","        235.00","        233.00","        232.59","       3652","              849408.35","        266","       2929","         80.20"
"SCHAND","EQ","27-Nov-2018","        233.00","        230.00","        235.95","        230.00","        235.00","        234.00","        232.44","       4178","              971144.70","        161","       3651","         87.39"
"SCHAND","EQ","28-Nov-2018","        234.00","        232.35","        234.10","        231.30","        233.00","        232.20","        232.74","       5319","             1237942.50","        242","       4725","         88.83"
"SCHAND","EQ","29-Nov-2018","        232.20","        232.20","        235.00","        223.00","        225.80","        226.40","        228.63","       3378","              772300.60","        377","       1713","         50.71"
"SCHAND","EQ","30-Nov-2018","        226.40","        229.40","        230.00","        225.40","        228.00","        226.60","        228.19","       2751","              627739.35","        153","       1674","         60.85"
"SCHAND","EQ","03-Dec-2018","        226.60","        229.95","        230.00","        216.35","        221.05","        221.25","        223.60","       6324","             1414059.80","        406","       4067","         64.31"
