"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ANDHRACEMT","EQ","11-Oct-2018","          6.00","          5.80","          6.05","          5.80","          6.00","          6.00","          5.93","      81431","              482931.20","        166","      57025","         70.03"
"ANDHRACEMT","EQ","12-Oct-2018","          6.00","          6.05","          6.35","          5.90","          6.25","          6.25","          6.19","      68576","              424503.00","        155","      37987","         55.39"
"ANDHRACEMT","EQ","15-Oct-2018","          6.25","          6.20","          6.40","          6.20","          6.40","          6.35","          6.34","      45508","              288583.85","        111","      32779","         72.03"
"ANDHRACEMT","EQ","16-Oct-2018","          6.35","          6.30","          6.85","          6.30","          6.75","          6.65","          6.57","     102550","              673714.00","        204","      59451","         57.97"
"ANDHRACEMT","EQ","17-Oct-2018","          6.65","          6.75","          7.00","          6.70","          6.75","          6.75","          6.79","     105039","              713611.40","        211","      75948","         72.30"
"ANDHRACEMT","EQ","19-Oct-2018","          6.75","          6.85","          6.85","          6.50","          6.60","          6.60","          6.61","      16506","              109047.35","        113","      12803","         77.57"
"ANDHRACEMT","EQ","22-Oct-2018","          6.60","          6.50","          6.70","          6.25","          6.30","          6.30","          6.36","      57164","              363479.75","        157","      47679","         83.41"
"ANDHRACEMT","EQ","23-Oct-2018","          6.30","          6.00","          6.40","          5.95","          6.25","          6.30","          6.27","      32635","              204621.90","        104","      25647","         78.59"
"ANDHRACEMT","EQ","24-Oct-2018","          6.30","          6.30","          6.45","          6.05","          6.30","          6.25","          6.20","      68449","              424492.95","        152","      44328","         64.76"
"ANDHRACEMT","EQ","25-Oct-2018","          6.25","          6.15","          6.30","          6.10","          6.20","          6.20","          6.26","      52460","              328287.40","        108","      37820","         72.09"
"ANDHRACEMT","EQ","26-Oct-2018","          6.20","          6.35","          6.35","          6.00","          6.15","          6.10","          6.15","      53797","              330699.55","        165","      43922","         81.64"
"ANDHRACEMT","EQ","29-Oct-2018","          6.10","          6.10","          6.35","          6.00","          6.10","          6.05","          6.15","      74232","              456430.15","        171","      51616","         69.53"
"ANDHRACEMT","EQ","30-Oct-2018","          6.05","          6.10","          6.35","          6.10","          6.20","          6.25","          6.26","     240438","             1506069.55","        158","     217929","         90.64"
"ANDHRACEMT","EQ","31-Oct-2018","          6.25","          6.35","          6.35","          6.05","          6.20","          6.20","          6.15","      83599","              514146.65","        152","      65023","         77.78"
"ANDHRACEMT","EQ","01-Nov-2018","          6.20","          6.35","          6.35","          6.10","          6.30","          6.30","          6.19","      56483","              349784.80","        135","      34802","         61.61"
"ANDHRACEMT","EQ","02-Nov-2018","          6.30","          6.45","          6.50","          6.25","          6.35","          6.30","          6.37","      69342","              441945.40","        182","      59916","         86.41"
"ANDHRACEMT","EQ","05-Nov-2018","          6.30","          6.35","          6.40","          6.15","          6.20","          6.20","          6.20","      97261","              603242.95","        164","      68209","         70.13"
"ANDHRACEMT","EQ","06-Nov-2018","          6.20","          6.35","          6.35","          6.20","          6.25","          6.20","          6.25","      43284","              270669.75","        111","      39154","         90.46"
"ANDHRACEMT","EQ","07-Nov-2018","          6.20","          6.40","          6.40","          6.20","          6.40","          6.35","          6.34","      26226","              166343.75","         84","      24157","         92.11"
"ANDHRACEMT","EQ","09-Nov-2018","          6.35","          6.45","          6.50","          6.35","          6.40","          6.40","          6.40","      61175","              391394.60","        135","      53857","         88.04"
"ANDHRACEMT","EQ","12-Nov-2018","          6.40","          6.40","          6.45","          6.15","          6.25","          6.35","          6.32","      31070","              196210.95","        130","      20092","         64.67"
"ANDHRACEMT","EQ","13-Nov-2018","          6.35","          6.20","          6.35","          6.15","          6.25","          6.25","          6.25","      32588","              203561.60","        154","      23609","         72.45"
"ANDHRACEMT","EQ","14-Nov-2018","          6.25","          6.40","          6.40","          6.15","          6.35","          6.35","          6.29","      76778","              483207.85","        298","      47740","         62.18"
"ANDHRACEMT","EQ","15-Nov-2018","          6.35","          6.40","          6.40","          6.15","          6.25","          6.30","          6.23","      58785","              366462.05","        115","      34064","         57.95"
"ANDHRACEMT","EQ","16-Nov-2018","          6.30","          6.40","          6.40","          6.05","          6.05","          6.15","          6.18","      81031","              500895.25","        158","      59473","         73.40"
"ANDHRACEMT","EQ","19-Nov-2018","          6.15","          6.15","          6.20","          5.95","          6.05","          6.00","          6.01","     121748","              731352.15","        294","     102160","         83.91"
"ANDHRACEMT","EQ","20-Nov-2018","          6.00","          6.00","          6.05","          5.90","          6.05","          6.00","          5.98","      45015","              269197.50","        126","      34093","         75.74"
"ANDHRACEMT","EQ","21-Nov-2018","          6.00","          6.00","          6.10","          5.95","          6.00","          6.00","          5.99","      28651","              171676.15","         94","      27939","         97.51"
"ANDHRACEMT","EQ","22-Nov-2018","          6.00","          5.95","          6.10","          5.85","          5.90","          5.95","          5.97","      46676","              278881.80","        122","      38467","         82.41"
"ANDHRACEMT","EQ","26-Nov-2018","          5.95","          5.85","          6.00","          5.80","          5.90","          5.85","          5.88","      63644","              374334.25","        178","      56632","         88.98"
"ANDHRACEMT","EQ","27-Nov-2018","          5.85","          5.90","          5.95","          5.80","          5.80","          5.80","          5.86","      33276","              194976.25","        141","      28100","         84.45"
"ANDHRACEMT","EQ","28-Nov-2018","          5.80","          6.20","          6.35","          5.85","          5.95","          5.90","          6.02","      69527","              418359.40","        171","      47012","         67.62"
"ANDHRACEMT","EQ","29-Nov-2018","          5.90","          5.85","          6.00","          5.75","          5.75","          5.75","          5.81","     131719","              764856.60","        279","     118785","         90.18"
"ANDHRACEMT","EQ","30-Nov-2018","          5.75","          5.80","          5.95","          5.75","          5.90","          5.85","          5.83","      90785","              529143.85","        199","      62987","         69.38"
"ANDHRACEMT","EQ","03-Dec-2018","          5.85","          6.00","          6.05","          5.85","          6.00","          5.95","          5.95","      32289","              192244.35","        136","      27354","         84.72"
"ANDHRACEMT","EQ","04-Dec-2018","          5.95","          5.90","          6.00","          5.80","          5.95","          5.90","          5.92","      29053","              172050.65","        111","      19248","         66.25"
"ANDHRACEMT","EQ","05-Dec-2018","          5.90","          5.90","          6.00","          5.80","          5.90","          5.85","          5.92","      53796","              318225.70","        149","      47133","         87.61"
"ANDHRACEMT","EQ","06-Dec-2018","          5.85","          5.90","          7.00","          4.80","          5.75","          5.75","          5.78","     319918","             1849344.20","        347","      79166","         24.75"
"ANDHRACEMT","EQ","07-Dec-2018","          5.75","          5.95","          5.95","          5.80","          5.85","          5.85","          5.89","      69428","              408779.45","        153","      56473","         81.34"
"ANDHRACEMT","EQ","10-Dec-2018","          5.85","          5.85","          5.95","          5.80","          5.90","          5.85","          5.85","      46599","              272796.30","         77","      39924","         85.68"
"ANDHRACEMT","EQ","11-Dec-2018","          5.85","          5.70","          5.90","          5.60","          5.70","          5.70","          5.67","     153918","              872171.95","        220","     102181","         66.39"
"ANDHRACEMT","EQ","12-Dec-2018","          5.70","          5.80","          5.90","          5.70","          5.85","          5.85","          5.82","      50185","              291954.75","         98","      28392","         56.57"
"ANDHRACEMT","EQ","13-Dec-2018","          5.85","          5.80","          5.90","          5.60","          5.80","          5.70","          5.77","      66873","              385963.55","        157","      56909","         85.10"
"ANDHRACEMT","EQ","14-Dec-2018","          5.70","          5.85","          6.25","          5.85","          6.10","          6.05","          6.05","     193986","             1173670.45","        260","     110826","         57.13"
"ANDHRACEMT","EQ","17-Dec-2018","          6.05","          6.10","          6.10","          6.00","          6.00","          6.00","          6.03","      26504","              159797.05","         88","      23844","         89.96"
"ANDHRACEMT","EQ","18-Dec-2018","          6.00","          6.10","          6.20","          5.95","          6.20","          6.20","          6.10","      39833","              242967.85","         95","      39309","         98.68"
"ANDHRACEMT","EQ","19-Dec-2018","          6.20","          6.30","          6.40","          5.15","          5.80","          5.65","          5.78","     771183","             4454290.95","        805","     444749","         57.67"
"ANDHRACEMT","EQ","20-Dec-2018","          5.65","          5.80","          5.95","          5.70","          5.80","          5.80","          5.84","     138695","              809822.10","        263","     116883","         84.27"
"ANDHRACEMT","EQ","21-Dec-2018","          5.80","          5.80","          5.95","          5.75","          5.85","          5.85","          5.84","     108309","              632374.45","        145","      90662","         83.71"
"ANDHRACEMT","EQ","24-Dec-2018","          5.85","          5.75","          5.85","          5.70","          5.75","          5.75","          5.78","      69377","              400821.90","        136","      56378","         81.26"
"ANDHRACEMT","EQ","26-Dec-2018","          5.75","          5.75","          5.80","          5.70","          5.80","          5.75","          5.77","      39231","              226216.15","        141","      30422","         77.55"
"ANDHRACEMT","EQ","27-Dec-2018","          5.75","          5.70","          6.40","          5.70","          6.00","          5.90","          5.98","     153743","              920054.25","        155","     137427","         89.39"
"ANDHRACEMT","EQ","28-Dec-2018","          5.90","          5.90","          6.10","          5.80","          5.90","          5.80","          5.86","      81841","              479981.15","        168","      59179","         72.31"
"ANDHRACEMT","EQ","31-Dec-2018","          5.80","          5.90","          5.95","          5.75","          5.95","          5.95","          5.90","      55810","              329494.20","        128","      50429","         90.36"
"ANDHRACEMT","EQ","01-Jan-2019","          5.95","          6.20","          6.20","          5.85","          6.00","          5.95","          5.96","      39298","              234180.30","         95","      28311","         72.04"
"ANDHRACEMT","EQ","02-Jan-2019","          5.95","          6.10","          6.10","          5.85","          5.90","          5.90","          5.97","     138809","              828482.75","        127","     120790","         87.02"
"ANDHRACEMT","EQ","03-Jan-2019","          5.90","          6.00","          6.05","          5.75","          5.80","          5.80","          5.85","     106454","              622342.45","        191","      82898","         77.87"
"ANDHRACEMT","EQ","04-Jan-2019","          5.80","          5.75","          6.10","          5.65","          5.95","          5.95","          5.89","      67242","              396306.15","        131","      38218","         56.84"
"ANDHRACEMT","EQ","07-Jan-2019","          5.95","          5.90","          5.95","          5.60","          5.80","          5.75","          5.80","     117304","              680523.70","        218","      86788","         73.99"
"ANDHRACEMT","EQ","08-Jan-2019","          5.75","          5.80","          5.85","          5.70","          5.80","          5.85","          5.80","      61991","              359855.00","        125","      52292","         84.35"
"ANDHRACEMT","EQ","09-Jan-2019","          5.85","          5.80","          5.95","          5.80","          5.95","          5.85","          5.91","      72021","              425865.05","        103","      60421","         83.89"
"ANDHRACEMT","EQ","10-Jan-2019","          5.85","          5.85","          5.95","          5.75","          5.90","          5.90","          5.86","      26728","              156497.70","         83","      22525","         84.27"
"ANDHRACEMT","EQ","11-Jan-2019","          5.90","          5.85","          5.95","          5.80","          5.85","          5.85","          5.85","      77075","              451029.95","         94","      63675","         82.61"
"ANDHRACEMT","EQ","14-Jan-2019","          5.85","          5.75","          5.90","          5.60","          5.75","          5.75","          5.76","      62951","              362508.95","        139","      46061","         73.17"
"ANDHRACEMT","EQ","15-Jan-2019","          5.75","          5.80","          5.85","          5.75","          5.75","          5.75","          5.80","      16119","               93522.35","         71","      13409","         83.19"
"ANDHRACEMT","EQ","16-Jan-2019","          5.75","          5.70","          5.85","          5.70","          5.75","          5.85","          5.80","      19737","              114407.25","         80","      14738","         74.67"
"ANDHRACEMT","EQ","17-Jan-2019","          5.85","          5.90","          5.90","          5.65","          5.75","          5.80","          5.74","      43966","              252374.75","        180","      29071","         66.12"
"ANDHRACEMT","EQ","18-Jan-2019","          5.80","          5.85","          5.85","          5.70","          5.75","          5.80","          5.80","      45977","              266521.30","         80","      40307","         87.67"
"ANDHRACEMT","EQ","21-Jan-2019","          5.80","          5.75","          5.80","          5.40","          5.40","          5.45","          5.52","     191879","             1059136.95","        385","     164425","         85.69"
"ANDHRACEMT","EQ","22-Jan-2019","          5.45","          5.45","          5.50","          5.20","          5.20","          5.25","          5.34","      85265","              454972.70","        284","      72765","         85.34"
"ANDHRACEMT","EQ","23-Jan-2019","          5.25","          5.25","          5.25","          5.10","          5.10","          5.10","          5.15","     113304","              583895.15","        202","     111488","         98.40"
"ANDHRACEMT","EQ","24-Jan-2019","          5.10","          5.15","          5.25","          4.95","          4.95","          4.95","          5.04","     130225","              655885.30","        240","     115121","         88.40"
"ANDHRACEMT","EQ","25-Jan-2019","          4.95","          5.20","          5.20","          4.80","          4.85","          4.80","          4.88","     152698","              745611.95","        332","     127129","         83.26"
"ANDHRACEMT","EQ","28-Jan-2019","          4.80","          5.10","          5.10","          4.45","          4.60","          4.55","          4.59","     152847","              701755.75","        364","     122240","         79.98"
"ANDHRACEMT","EQ","29-Jan-2019","          4.55","          4.50","          4.65","          4.45","          4.65","          4.65","          4.59","     104162","              477683.10","        201","      84084","         80.72"
"ANDHRACEMT","EQ","30-Jan-2019","          4.65","          4.65","          4.80","          4.60","          4.70","          4.65","          4.67","      36614","              171015.30","        141","      25903","         70.75"
"ANDHRACEMT","EQ","31-Jan-2019","          4.65","          4.65","          4.70","          4.55","          4.60","          4.55","          4.61","      63299","              291631.10","        169","      51164","         80.83"
"ANDHRACEMT","EQ","01-Feb-2019","          4.55","          4.55","          4.75","          4.50","          4.75","          4.70","          4.64","      41398","              192062.10","        142","      25522","         61.65"
"ANDHRACEMT","EQ","04-Feb-2019","          4.70","          4.75","          4.75","          4.20","          4.35","          4.25","          4.38","     111063","              486227.55","        354","      76144","         68.56"
"ANDHRACEMT","EQ","05-Feb-2019","          4.25","          4.35","          4.35","          3.90","          4.00","          3.95","          4.05","     162289","              657726.75","        340","     113746","         70.09"
"ANDHRACEMT","EQ","06-Feb-2019","          3.95","          3.95","          4.00","          3.50","          3.80","          3.80","          3.76","     189644","              713956.70","        265","     146580","         77.29"
"ANDHRACEMT","EQ","07-Feb-2019","          3.80","          3.75","          4.10","          3.60","          4.05","          4.00","          3.92","     104941","              411210.40","        173","      76702","         73.09"
"ANDHRACEMT","EQ","08-Feb-2019","          4.00","          4.10","          4.35","          4.05","          4.10","          4.10","          4.17","      75709","              315983.10","        169","      55095","         72.77"
"ANDHRACEMT","EQ","11-Feb-2019","          4.10","          4.20","          4.20","          3.30","          3.45","          3.45","          3.48","     382698","             1331493.50","        291","     272395","         71.18"
"ANDHRACEMT","EQ","12-Feb-2019","          3.45","          3.50","          3.90","          3.30","          3.65","          3.65","          3.50","     149944","              524925.45","        292","     101730","         67.85"
"ANDHRACEMT","EQ","13-Feb-2019","          3.65","          3.50","          4.00","          3.50","          3.75","          3.65","          3.70","      69716","              258031.70","        172","      51403","         73.73"
"ANDHRACEMT","EQ","14-Feb-2019","          3.65","          3.75","          3.80","          3.40","          3.75","          3.70","          3.66","      71789","              263022.35","        156","      62161","         86.59"
"ANDHRACEMT","EQ","15-Feb-2019","          3.70","          3.90","          3.90","          3.60","          3.65","          3.65","          3.68","      95529","              351838.60","        165","      84995","         88.97"
"ANDHRACEMT","EQ","18-Feb-2019","          3.65","          3.80","          3.80","          3.50","          3.75","          3.75","          3.71","      61348","              227636.70","        120","      54545","         88.91"
"ANDHRACEMT","EQ","19-Feb-2019","          3.75","          3.60","          3.85","          3.60","          3.75","          3.75","          3.76","      68783","              258865.65","        135","      59303","         86.22"
"ANDHRACEMT","EQ","20-Feb-2019","          3.75","          3.75","          3.85","          3.60","          3.65","          3.60","          3.68","     134512","              495102.75","        206","      98126","         72.95"
"ANDHRACEMT","EQ","21-Feb-2019","          3.60","          3.65","          3.85","          3.65","          3.80","          3.80","          3.77","     106836","              402979.35","        154","      98277","         91.99"
"ANDHRACEMT","EQ","22-Feb-2019","          3.80","          3.90","          4.55","          3.90","          4.55","          4.50","          4.40","     296998","             1307437.15","        475","     193156","         65.04"
"ANDHRACEMT","EQ","25-Feb-2019","          4.50","          4.60","          5.10","          4.60","          4.95","          4.85","          4.84","     275466","             1331891.60","        457","     169124","         61.40"
"ANDHRACEMT","EQ","26-Feb-2019","          4.85","          5.10","          5.10","          4.60","          4.85","          4.85","          4.83","     227109","             1096004.65","        355","     119645","         52.68"
"ANDHRACEMT","EQ","27-Feb-2019","          4.85","          5.00","          5.05","          4.55","          4.60","          4.60","          4.79","     215069","             1030570.85","        283","     155310","         72.21"
"ANDHRACEMT","EQ","28-Feb-2019","          4.60","          4.65","          4.80","          4.60","          4.70","          4.65","          4.68","      57671","              269741.20","        194","      41959","         72.76"
"ANDHRACEMT","EQ","01-Mar-2019","          4.65","          5.00","          5.50","          4.70","          5.40","          5.35","          5.15","     429362","             2211235.70","        648","     301066","         70.12"
"ANDHRACEMT","EQ","05-Mar-2019","          5.35","          5.75","          6.25","          5.35","          6.25","          6.15","          6.10","    1167303","             7122191.75","       1619","     691725","         59.26"
"ANDHRACEMT","EQ","06-Mar-2019","          6.15","          6.55","          6.55","          6.30","          6.40","          6.35","          6.43","     502637","             3232576.00","        879","     371031","         73.82"
"ANDHRACEMT","EQ","07-Mar-2019","          6.35","          6.50","          6.60","          6.20","          6.25","          6.25","          6.29","     299999","             1887318.35","        517","     193205","         64.40"
"ANDHRACEMT","EQ","08-Mar-2019","          6.25","          6.25","          6.35","          5.70","          5.95","          6.00","          5.93","     255160","             1513010.45","        585","     176298","         69.09"
"ANDHRACEMT","EQ","11-Mar-2019","          6.00","          5.90","          6.15","          5.85","          6.05","          6.00","          6.04","     208665","             1259625.45","        358","     118100","         56.60"
"ANDHRACEMT","EQ","12-Mar-2019","          6.00","          6.10","          6.10","          5.85","          6.00","          5.95","          6.00","     165844","              994912.40","        344","     131027","         79.01"
"ANDHRACEMT","EQ","13-Mar-2019","          5.95","          5.95","          6.05","          5.75","          5.80","          5.90","          5.90","     137640","              811865.80","        250","     120442","         87.51"
"ANDHRACEMT","BE","14-Mar-2019","          5.90","          5.65","          6.00","          5.65","          5.65","          5.65","          5.77","      75644","              436545.80","        186","-","-"
"ANDHRACEMT","BE","15-Mar-2019","          5.65","          5.65","          5.90","          5.45","          5.70","          5.70","          5.65","      93809","              530086.65","        144","-","-"
"ANDHRACEMT","BE","18-Mar-2019","          5.70","          5.60","          5.90","          5.45","          5.60","          5.60","          5.56","     126165","              701524.50","        219","-","-"
"ANDHRACEMT","BE","19-Mar-2019","          5.60","          5.35","          5.60","          5.35","          5.35","          5.35","          5.39","     125696","              676937.25","        187","-","-"
"ANDHRACEMT","BE","20-Mar-2019","          5.35","          5.40","          5.40","          5.10","          5.10","          5.10","          5.12","      68391","              350420.25","        186","-","-"
"ANDHRACEMT","BE","22-Mar-2019","          5.10","          5.10","          5.10","          4.85","          4.90","          4.90","          4.90","      69629","              340889.95","        197","-","-"
"ANDHRACEMT","BE","25-Mar-2019","          4.90","          4.70","          5.10","          4.70","          5.05","          5.00","          4.85","      81316","              394705.35","        158","-","-"
"ANDHRACEMT","BE","26-Mar-2019","          5.00","          5.05","          5.15","          4.75","          4.90","          4.75","          4.84","      64038","              309947.05","        163","-","-"
"ANDHRACEMT","BE","27-Mar-2019","          4.75","          4.90","          4.95","          4.55","          4.95","          4.90","          4.76","      62223","              296477.00","        135","-","-"
"ANDHRACEMT","BE","28-Mar-2019","          4.90","          5.00","          5.10","          4.80","          5.10","          5.05","          4.97","      69745","              346502.80","        146","-","-"
"ANDHRACEMT","BE","29-Mar-2019","          5.05","          4.80","          5.20","          4.80","          5.10","          5.15","          5.05","      40659","              205175.80","        109","-","-"
"ANDHRACEMT","BE","01-Apr-2019","          5.15","          5.20","          5.20","          4.95","          5.10","          5.10","          5.11","     142333","              727793.35","        144","-","-"
"ANDHRACEMT","BE","02-Apr-2019","          5.10","          5.00","          5.10","          4.95","          5.00","          5.00","          5.05","      74250","              374919.80","         96","-","-"
"ANDHRACEMT","BE","03-Apr-2019","          5.00","          5.00","          5.00","          4.80","          4.90","          4.85","          4.91","      52527","              257877.80","        115","-","-"
"ANDHRACEMT","BE","04-Apr-2019","          4.85","          5.05","          5.05","          4.70","          4.85","          4.85","          4.83","      68431","              330858.55","        110","-","-"
"ANDHRACEMT","BE","05-Apr-2019","          4.85","          4.90","          5.00","          4.65","          4.95","          4.90","          4.78","      70058","              334600.00","        117","-","-"
"ANDHRACEMT","BE","08-Apr-2019","          4.90","          4.90","          4.90","          4.70","          4.80","          4.80","          4.79","      24871","              119137.65","         82","-","-"
"ANDHRACEMT","BE","09-Apr-2019","          4.80","          4.75","          4.80","          4.60","          4.60","          4.60","          4.64","     119174","              552485.15","        185","-","-"
"ANDHRACEMT","BE","10-Apr-2019","          4.60","          4.70","          4.70","          4.40","          4.45","          4.45","          4.54","      78436","              355914.80","        155","-","-"
"ANDHRACEMT","BE","11-Apr-2019","          4.45","          4.60","          4.60","          4.45","          4.45","          4.50","          4.52","      55694","              251675.60","         88","-","-"
"ANDHRACEMT","BE","12-Apr-2019","          4.50","          4.45","          4.70","          4.45","          4.70","          4.70","          4.69","     174238","              817194.40","        177","-","-"
"ANDHRACEMT","BE","15-Apr-2019","          4.70","          4.70","          4.90","          4.70","          4.90","          4.90","          4.89","      38067","              186262.00","         83","-","-"
"ANDHRACEMT","BE","16-Apr-2019","          4.90","          5.00","          5.10","          4.85","          4.90","          4.90","          4.96","      58953","              292390.60","        149","-","-"
"ANDHRACEMT","BE","18-Apr-2019","          4.90","          4.70","          4.90","          4.70","          4.70","          4.70","          4.72","      69511","              328181.70","        116","-","-"
"ANDHRACEMT","BE","22-Apr-2019","          4.70","          4.70","          4.70","          4.50","          4.60","          4.60","          4.62","      29484","              136093.25","         84","-","-"
"ANDHRACEMT","BE","23-Apr-2019","          4.60","          4.70","          4.70","          4.45","          4.70","          4.65","          4.59","      31599","              145148.25","         92","-","-"
"ANDHRACEMT","BE","24-Apr-2019","          4.65","          4.80","          4.85","          4.45","          4.55","          4.55","          4.68","      54766","              256506.75","         99","-","-"
"ANDHRACEMT","BE","25-Apr-2019","          4.55","          4.70","          4.70","          4.50","          4.60","          4.60","          4.61","      51980","              239866.20","        116","-","-"
"ANDHRACEMT","BE","26-Apr-2019","          4.60","          4.50","          4.70","          4.45","          4.60","          4.60","          4.57","      33963","              155289.35","         71","-","-"
"ANDHRACEMT","BE","30-Apr-2019","          4.60","          4.80","          4.80","          4.45","          4.45","          4.45","          4.53","      47567","              215480.20","        118","-","-"
"ANDHRACEMT","BE","02-May-2019","          4.45","          4.40","          4.50","          4.35","          4.50","          4.50","          4.42","      25015","              110679.00","         83","-","-"
"ANDHRACEMT","BE","03-May-2019","          4.50","          4.40","          4.50","          4.35","          4.40","          4.40","          4.40","      16710","               73555.55","         43","-","-"
"ANDHRACEMT","BE","06-May-2019","          4.40","          4.50","          4.50","          4.20","          4.40","          4.40","          4.32","      34478","              149008.30","         89","-","-"
"ANDHRACEMT","BE","07-May-2019","          4.40","          4.40","          4.50","          4.25","          4.25","          4.30","          4.34","      19799","               85844.40","         68","-","-"
"ANDHRACEMT","BE","08-May-2019","          4.30","          4.25","          4.25","          4.10","          4.10","          4.10","          4.15","      38228","              158644.45","         77","-","-"
"ANDHRACEMT","BE","09-May-2019","          4.10","          4.10","          4.20","          4.00","          4.00","          4.05","          4.10","      21222","               87099.55","         74","-","-"
"ANDHRACEMT","BE","10-May-2019","          4.05","          4.00","          4.10","          3.85","          4.05","          4.05","          3.92","     101421","              397782.25","        160","-","-"
"ANDHRACEMT","BE","13-May-2019","          4.05","          4.05","          4.10","          3.90","          4.05","          4.00","          3.98","      29501","              117335.95","         64","-","-"
"ANDHRACEMT","BE","14-May-2019","          4.00","          4.00","          4.05","          3.80","          3.95","          3.85","          3.87","      40047","              154828.60","         99","-","-"
"ANDHRACEMT","BE","15-May-2019","          3.85","          4.00","          4.00","          3.85","          4.00","          4.00","          3.99","      54987","              219670.05","         78","-","-"
"ANDHRACEMT","BE","16-May-2019","          4.00","          3.85","          4.20","          3.85","          4.00","          3.90","          3.97","      52080","              206944.05","        101","-","-"
"ANDHRACEMT","BE","17-May-2019","          3.90","          4.00","          4.05","          3.90","          4.05","          4.05","          4.05","      24555","               99381.20","         45","-","-"
"ANDHRACEMT","BE","20-May-2019","          4.05","          4.10","          4.25","          4.10","          4.20","          4.20","          4.24","      67477","              286071.35","         97","-","-"
"ANDHRACEMT","BE","21-May-2019","          4.20","          4.30","          4.35","          4.05","          4.25","          4.25","          4.21","      48509","              204405.85","        110","-","-"
"ANDHRACEMT","BE","22-May-2019","          4.25","          4.05","          4.45","          4.05","          4.45","          4.45","          4.37","      49777","              217569.15","        108","-","-"
"ANDHRACEMT","BE","23-May-2019","          4.45","          4.50","          4.65","          4.30","          4.30","          4.30","          4.46","      29288","              130733.45","         87","-","-"
"ANDHRACEMT","BE","24-May-2019","          4.30","          4.30","          4.50","          4.20","          4.50","          4.50","          4.39","      45654","              200290.35","        107","-","-"
"ANDHRACEMT","BE","27-May-2019","          4.50","          4.65","          4.70","          4.40","          4.70","          4.70","          4.65","      36478","              169538.40","         75","-","-"
