"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAURUSLABS","EQ","11-Sep-2018","        435.45","        436.00","        438.15","        430.05","        430.05","        430.95","        434.35","      50333","            21861908.15","       1755","      38715","         76.92"
"LAURUSLABS","EQ","12-Sep-2018","        430.95","        430.95","        440.00","        430.95","        438.90","        438.15","        436.09","      43110","            18800036.65","       1919","      30710","         71.24"
"LAURUSLABS","EQ","14-Sep-2018","        438.15","        436.00","        446.80","        436.00","        442.75","        443.00","        442.63","      66744","            29542854.85","       1502","      42820","         64.16"
"LAURUSLABS","EQ","17-Sep-2018","        443.00","        436.15","        446.00","        430.00","        438.00","        437.95","        439.98","     420068","           184822942.35","       2614","     379060","         90.24"
"LAURUSLABS","EQ","18-Sep-2018","        437.95","        435.25","        439.80","        432.55","        432.60","        433.75","        435.88","      18782","             8186791.45","        853","      11340","         60.38"
"LAURUSLABS","EQ","19-Sep-2018","        433.75","        434.10","        440.05","        434.10","        435.20","        435.45","        437.76","      48591","            21271385.80","       1631","      26427","         54.39"
"LAURUSLABS","EQ","21-Sep-2018","        435.45","        439.10","        439.10","        414.80","        432.00","        430.35","        431.81","     142837","            61677758.60","       5258","     112338","         78.65"
"LAURUSLABS","EQ","24-Sep-2018","        430.35","        426.00","        436.00","        426.00","        431.00","        429.90","        432.71","      73546","            31823798.05","       3294","      45639","         62.06"
"LAURUSLABS","EQ","25-Sep-2018","        429.90","        429.90","        436.00","        428.10","        430.00","        432.85","        433.44","     135493","            58728362.70","       2158","      64207","         47.39"
"LAURUSLABS","EQ","26-Sep-2018","        432.85","        431.20","        438.55","        431.20","        435.00","        435.10","        435.95","      40186","            17519018.10","       2336","      22531","         56.07"
"LAURUSLABS","EQ","27-Sep-2018","        435.10","        435.20","        442.25","        430.00","        430.55","        431.25","        437.20","      94415","            41278484.30","       2159","      46915","         49.69"
"LAURUSLABS","EQ","28-Sep-2018","        431.25","        430.05","        437.00","        428.70","        433.00","        432.70","        433.96","      87224","            37851613.30","       5284","      58802","         67.41"
"LAURUSLABS","EQ","01-Oct-2018","        432.70","        429.00","        430.10","        420.80","        425.65","        428.40","        425.01","      48013","            20405845.60","       1938","      32774","         68.26"
"LAURUSLABS","EQ","03-Oct-2018","        428.40","        422.20","        435.00","        415.50","        419.05","        425.20","        429.26","      19887","             8536688.40","        914","      11327","         56.96"
"LAURUSLABS","EQ","04-Oct-2018","        425.20","        422.00","        422.95","        415.00","        415.00","        417.25","        418.70","      41159","            17233430.80","       1321","      30155","         73.26"
"LAURUSLABS","EQ","05-Oct-2018","        417.25","        414.40","        419.95","        407.00","        407.00","        409.25","        412.93","      12657","             5226422.95","        665","       8804","         69.56"
"LAURUSLABS","EQ","08-Oct-2018","        409.25","        395.10","        411.45","        389.00","        399.10","        400.85","        402.32","      55557","            22351626.85","       1501","      46057","         82.90"
"LAURUSLABS","EQ","09-Oct-2018","        400.85","        402.20","        407.45","        399.60","        406.00","        401.60","        401.11","      24454","             9808665.15","        466","      21635","         88.47"
"LAURUSLABS","EQ","10-Oct-2018","        401.60","        397.05","        424.00","        397.05","        423.00","        417.65","        410.61","      19005","             7803551.35","        859","      12518","         65.87"
"LAURUSLABS","EQ","11-Oct-2018","        417.65","        405.25","        422.00","        405.20","        420.10","        420.45","        415.24","      10544","             4378327.75","        547","       7507","         71.20"
"LAURUSLABS","EQ","12-Oct-2018","        420.45","        424.60","        426.95","        410.00","        410.50","        410.80","        414.03","      11351","             4699663.40","        962","       7407","         65.25"
"LAURUSLABS","EQ","15-Oct-2018","        410.80","        421.80","        421.80","        406.40","        409.00","        409.95","        411.05","       4377","             1799145.90","        327","       2861","         65.36"
"LAURUSLABS","EQ","16-Oct-2018","        409.95","        410.95","        413.90","        406.55","        408.50","        409.25","        409.84","       6334","             2595955.90","        372","       4088","         64.54"
"LAURUSLABS","EQ","17-Oct-2018","        409.25","        409.10","        413.20","        400.00","        402.40","        401.50","        404.91","     224088","            90735112.40","        989","     213093","         95.09"
"LAURUSLABS","EQ","19-Oct-2018","        401.50","        400.15","        401.50","        381.00","        383.75","        383.85","        385.52","     139106","            53628166.40","       2058","     131613","         94.61"
"LAURUSLABS","EQ","22-Oct-2018","        383.85","        385.05","        390.00","        381.20","        385.50","        384.30","        384.58","      11192","             4304192.20","        612","       6634","         59.27"
"LAURUSLABS","EQ","23-Oct-2018","        384.30","        384.00","        384.00","        372.00","        374.00","        375.15","        376.31","      16378","             6163137.55","       1210","      12659","         77.29"
"LAURUSLABS","EQ","24-Oct-2018","        375.15","        378.85","        390.40","        353.85","        358.00","        360.40","        363.92","     253723","            92335493.55","       2333","     226596","         89.31"
"LAURUSLABS","EQ","25-Oct-2018","        360.40","        355.75","        361.80","        338.00","        340.00","        340.20","        342.93","     107197","            36761030.65","       1993","      80002","         74.63"
"LAURUSLABS","EQ","26-Oct-2018","        340.20","        344.80","        356.50","        330.30","        343.00","        340.70","        338.25","     363067","           122805613.45","       2265","     320040","         88.15"
"LAURUSLABS","EQ","29-Oct-2018","        340.70","        341.10","        356.00","        340.90","        353.00","        353.10","        349.16","      27754","             9690620.45","       1285","      14700","         52.97"
"LAURUSLABS","EQ","30-Oct-2018","        353.10","        348.00","        367.00","        339.20","        342.95","        344.85","        346.92","     159277","            55255886.00","       4036","      84938","         53.33"
"LAURUSLABS","EQ","31-Oct-2018","        344.85","        347.60","        356.85","        339.50","        341.00","        340.85","        343.44","     149702","            51413046.55","       2597","      77230","         51.59"
"LAURUSLABS","EQ","01-Nov-2018","        340.85","        343.60","        359.00","        343.10","        356.00","        356.60","        353.03","      58637","            20700900.25","       1400","      38702","         66.00"
"LAURUSLABS","EQ","02-Nov-2018","        356.60","        356.00","        369.00","        354.00","        365.00","        367.00","        363.17","     122993","            44667301.20","       2888","      80158","         65.17"
"LAURUSLABS","EQ","05-Nov-2018","        367.00","        371.00","        371.00","        360.00","        364.15","        364.70","        365.97","      31342","            11470291.80","        719","      28452","         90.78"
"LAURUSLABS","EQ","06-Nov-2018","        364.70","        368.00","        368.00","        359.00","        360.00","        359.55","        361.09","      12125","             4378248.80","        349","      10629","         87.66"
"LAURUSLABS","EQ","07-Nov-2018","        359.55","        364.65","        366.80","        359.15","        365.00","        364.70","        361.91","       5733","             2074815.40","        191","       5047","         88.03"
"LAURUSLABS","EQ","09-Nov-2018","        364.70","        366.50","        372.10","        362.30","        369.30","        368.00","        367.99","      46575","            17138903.40","       1868","      34978","         75.10"
"LAURUSLABS","EQ","12-Nov-2018","        368.00","        368.95","        370.00","        362.00","        365.15","        365.65","        367.04","      21093","             7742060.25","       1031","      13187","         62.52"
"LAURUSLABS","EQ","13-Nov-2018","        365.65","        361.25","        367.65","        355.95","        365.05","        364.45","        361.57","      62271","            22515033.80","       2049","      37333","         59.95"
"LAURUSLABS","EQ","14-Nov-2018","        364.45","        365.00","        374.00","        362.00","        372.75","        373.45","        368.75","      50263","            18534469.50","       2793","      41558","         82.68"
"LAURUSLABS","EQ","15-Nov-2018","        373.45","        373.45","        384.00","        373.45","        384.00","        382.25","        379.60","      21452","             8143180.65","        818","      13529","         63.07"
"LAURUSLABS","EQ","16-Nov-2018","        382.25","        388.00","        404.00","        380.55","        397.30","        399.15","        398.12","      63222","            25169823.05","       3461","      30272","         47.88"
"LAURUSLABS","EQ","19-Nov-2018","        399.15","        395.10","        404.35","        392.85","        399.50","        400.95","        399.89","      55168","            22060920.25","       1911","      44644","         80.92"
"LAURUSLABS","EQ","20-Nov-2018","        400.95","        398.50","        404.05","        395.10","        397.00","        396.45","        400.09","      30298","            12121812.50","       2697","      16297","         53.79"
"LAURUSLABS","EQ","21-Nov-2018","        396.45","        400.00","        400.00","        392.05","        399.80","        398.35","        396.73","       9118","             3617350.00","        797","       5477","         60.07"
"LAURUSLABS","EQ","22-Nov-2018","        398.35","        398.30","        398.75","        382.00","        384.00","        388.80","        392.61","      25901","            10169053.85","        806","      21580","         83.32"
"LAURUSLABS","EQ","26-Nov-2018","        388.80","        392.40","        392.40","        375.80","        380.00","        379.80","        381.28","      12897","             4917336.35","       1426","       3038","         23.56"
"LAURUSLABS","EQ","27-Nov-2018","        379.80","        380.00","        389.95","        376.10","        386.90","        384.85","        383.21","      15736","             6030260.80","       1535","       6028","         38.31"
"LAURUSLABS","EQ","28-Nov-2018","        384.85","        385.90","        388.65","        366.25","        374.60","        375.20","        376.94","      44580","            16803857.80","       2489","      25451","         57.09"
"LAURUSLABS","EQ","29-Nov-2018","        375.20","        374.80","        380.00","        371.50","        375.00","        375.30","        375.05","      11320","             4245614.15","        760","       4964","         43.85"
"LAURUSLABS","EQ","30-Nov-2018","        375.30","        378.00","        386.95","        374.55","        383.00","        384.00","        383.46","      24005","             9204985.55","       1256","      13360","         55.66"
"LAURUSLABS","EQ","03-Dec-2018","        384.00","        386.70","        400.00","        386.50","        390.90","        390.25","        392.23","      45174","            17718624.15","       1882","      17528","         38.80"
"LAURUSLABS","EQ","04-Dec-2018","        390.25","        393.95","        393.95","        381.25","        383.00","        384.15","        385.16","       9866","             3799994.30","        788","       4034","         40.89"
"LAURUSLABS","EQ","05-Dec-2018","        384.15","        386.40","        386.45","        375.00","        377.00","        378.25","        378.62","       8577","             3247436.20","        501","       5231","         60.99"
"LAURUSLABS","EQ","06-Dec-2018","        378.25","        377.00","        379.45","        365.40","        373.05","        375.60","        373.95","      11088","             4146313.40","        700","       5494","         49.55"
"LAURUSLABS","EQ","07-Dec-2018","        375.60","        373.00","        381.50","        369.05","        375.00","        379.25","        375.62","      10988","             4127277.55","        586","       8959","         81.53"
"LAURUSLABS","EQ","10-Dec-2018","        379.25","        372.75","        378.00","        370.00","        374.70","        373.90","        374.81","      10096","             3784117.70","        518","       7543","         74.71"
"LAURUSLABS","EQ","11-Dec-2018","        373.90","        369.95","        388.80","        367.55","        387.25","        385.40","        377.51","      10141","             3828330.30","        547","       5435","         53.59"
"LAURUSLABS","EQ","12-Dec-2018","        385.40","        385.40","        393.70","        382.30","        388.00","        389.10","        388.72","      13277","             5161058.20","       1199","       9689","         72.98"
"LAURUSLABS","EQ","13-Dec-2018","        389.10","        387.95","        394.50","        385.00","        385.00","        386.75","        391.51","      16953","             6637211.40","       1243","      13956","         82.32"
"LAURUSLABS","EQ","14-Dec-2018","        386.75","        386.25","        391.20","        378.60","        383.00","        380.15","        384.03","      16086","             6177436.10","        632","      13389","         83.23"
"LAURUSLABS","EQ","17-Dec-2018","        380.15","        383.95","        388.10","        378.40","        380.50","        380.15","        380.22","      11400","             4334563.50","        311","       9746","         85.49"
"LAURUSLABS","EQ","18-Dec-2018","        380.15","        382.00","        389.50","        379.90","        388.95","        387.60","        384.44","       6971","             2679951.05","        413","       4585","         65.77"
"LAURUSLABS","EQ","19-Dec-2018","        387.60","        391.45","        392.00","        385.00","        385.50","        389.30","        389.07","       9024","             3511012.15","        626","       6767","         74.99"
"LAURUSLABS","EQ","20-Dec-2018","        389.30","        385.70","        389.30","        381.55","        385.00","        385.25","        384.65","      11924","             4586572.30","        421","       9625","         80.72"
"LAURUSLABS","EQ","21-Dec-2018","        385.25","        382.95","        391.85","        381.00","        390.75","        388.45","        386.41","      13593","             5252459.95","        802","      11292","         83.07"
"LAURUSLABS","EQ","24-Dec-2018","        388.45","        384.85","        385.80","        380.00","        381.80","        381.00","        381.79","       5098","             1946355.85","        295","       3597","         70.56"
