"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRAVITA","EQ","11-Sep-2018","        127.50","        127.55","        131.80","        126.85","        128.00","        128.20","        129.25","      80980","            10466519.05","       1036","      41347","         51.06"
"GRAVITA","EQ","12-Sep-2018","        128.20","        128.35","        130.00","        121.75","        123.00","        122.70","        124.96","     102837","            12850410.95","       1426","      54609","         53.10"
"GRAVITA","EQ","14-Sep-2018","        122.70","        123.30","        126.50","        120.55","        120.75","        121.80","        123.06","     147129","            18105338.00","       2148","      65612","         44.59"
"GRAVITA","EQ","17-Sep-2018","        121.80","        121.40","        121.40","        115.50","        115.75","        115.85","        116.58","     130668","            15233092.60","       1508","      88529","         67.75"
"GRAVITA","EQ","18-Sep-2018","        115.85","        114.65","        114.95","        106.80","        107.25","        107.20","        109.16","     192521","            21016463.70","       2282","     124283","         64.56"
"GRAVITA","EQ","19-Sep-2018","        107.20","        107.80","        107.95","         95.00","         99.70","        100.35","        100.62","     282217","            28397971.25","       3771","     124821","         44.23"
"GRAVITA","EQ","21-Sep-2018","        100.35","        102.50","        113.40","         96.00","        100.05","        101.05","        107.03","    1037914","           111088206.95","      11269","     203844","         19.64"
"GRAVITA","EQ","24-Sep-2018","        101.05","        103.05","        105.40","         94.35","         94.90","         95.10","         98.08","     190024","            18638111.70","       2130","      90609","         47.68"
"GRAVITA","EQ","25-Sep-2018","         95.10","         95.95","        103.80","         93.50","         95.05","         95.50","         98.09","     246314","            24161812.65","       3029","      70813","         28.75"
"GRAVITA","EQ","26-Sep-2018","         95.50","         96.25","         98.00","         95.30","         95.55","         95.85","         96.30","     100036","             9633685.15","       1072","      46124","         46.11"
"GRAVITA","EQ","27-Sep-2018","         95.85","         96.85","         97.95","         92.60","         93.00","         93.25","         94.87","     144978","            13753593.95","       2491","      42935","         29.61"
"GRAVITA","EQ","28-Sep-2018","         93.25","         93.10","         98.20","         87.00","         87.05","         89.20","         92.92","     188570","            17522035.10","       3094","      80332","         42.60"
"GRAVITA","EQ","01-Oct-2018","         89.20","         87.20","         92.00","         83.50","         85.00","         85.00","         85.93","     178555","            15343464.40","       2529","      73563","         41.20"
"GRAVITA","EQ","03-Oct-2018","         85.00","         85.90","         86.85","         83.10","         83.50","         83.80","         84.55","      90194","             7625486.50","       1569","      34558","         38.32"
"GRAVITA","EQ","04-Oct-2018","         83.80","         81.85","         82.00","         78.00","         78.55","         79.15","         80.10","     142332","            11401345.55","       1486","      94866","         66.65"
"GRAVITA","EQ","05-Oct-2018","         79.15","         77.00","         81.80","         73.30","         74.10","         76.10","         78.35","     106807","             8367862.45","       1029","      56638","         53.03"
"GRAVITA","EQ","08-Oct-2018","         76.10","         75.00","         75.90","         68.50","         68.50","         69.25","         70.47","     177434","            12503154.10","       2155","      90635","         51.08"
"GRAVITA","EQ","09-Oct-2018","         69.25","         69.50","         69.50","         62.35","         62.35","         62.35","         63.49","     157305","             9986823.30","       1495","      91122","         57.93"
"GRAVITA","EQ","10-Oct-2018","         62.35","         61.00","         68.55","         57.55","         68.55","         68.55","         65.74","     368639","            24235204.20","       3083","     189584","         51.43"
"GRAVITA","EQ","11-Oct-2018","         68.55","         66.50","         75.00","         62.25","         72.50","         72.75","         71.47","     289677","            20702847.75","       3069","     102619","         35.43"
"GRAVITA","EQ","12-Oct-2018","         72.75","         75.00","         80.00","         75.00","         80.00","         80.00","         79.26","      91614","             7261501.70","        949","      49475","         54.00"
"GRAVITA","EQ","15-Oct-2018","         80.00","         86.40","         88.00","         83.50","         84.70","         84.60","         86.27","     176442","            15221625.80","       2217","      96100","         54.47"
"GRAVITA","EQ","16-Oct-2018","         84.60","         86.00","         88.00","         79.15","         80.00","         80.55","         83.28","     144989","            12075371.55","       1864","      89365","         61.64"
"GRAVITA","EQ","17-Oct-2018","         80.55","         81.00","         83.40","         78.05","         79.20","         78.65","         80.73","      70696","             5707629.30","        973","      33232","         47.01"
"GRAVITA","EQ","19-Oct-2018","         78.65","         76.00","         78.65","         75.00","         75.80","         75.90","         76.51","      62538","             4784475.55","        914","      20763","         33.20"
"GRAVITA","EQ","22-Oct-2018","         75.90","         78.40","         78.40","         72.50","         72.75","         73.05","         74.28","      39008","             2897588.15","        547","      24404","         62.56"
"GRAVITA","EQ","23-Oct-2018","         73.05","         69.50","         71.95","         69.40","         69.40","         69.55","         70.21","      55913","             3925683.75","        624","      27618","         49.39"
"GRAVITA","EQ","24-Oct-2018","         69.55","         69.40","         72.90","         67.55","         69.50","         69.75","         69.95","      35897","             2511150.85","        755","      15426","         42.97"
"GRAVITA","EQ","25-Oct-2018","         69.75","         68.35","         68.35","         66.30","         66.30","         66.35","         66.91","      42505","             2844161.40","        778","      26115","         61.44"
"GRAVITA","EQ","26-Oct-2018","         66.35","         65.05","         69.65","         64.30","         69.65","         69.65","         67.59","      40235","             2719678.90","        373","      30161","         74.96"
"GRAVITA","EQ","29-Oct-2018","         69.65","         71.50","         73.10","         67.30","         72.80","         72.95","         72.58","     371942","            26996388.20","       1330","     345102","         92.78"
"GRAVITA","EQ","30-Oct-2018","         72.95","         73.75","         76.45","         71.50","         73.55","         73.50","         73.42","     112358","             8249785.85","       1258","      65508","         58.30"
"GRAVITA","EQ","31-Oct-2018","         73.50","         73.60","         76.40","         73.00","         74.90","         75.30","         74.57","     122989","             9170716.15","        591","      87668","         71.28"
"GRAVITA","EQ","01-Nov-2018","         75.30","         75.95","         77.70","         74.00","         74.90","         74.85","         75.72","      66601","             5043214.60","        705","      24047","         36.11"
"GRAVITA","EQ","02-Nov-2018","         74.85","         75.90","         77.30","         74.60","         76.00","         75.60","         75.97","      50476","             3834535.25","        725","      28729","         56.92"
"GRAVITA","EQ","05-Nov-2018","         75.60","         76.25","         76.50","         74.50","         75.30","         75.50","         75.43","      23670","             1785407.95","        332","      12126","         51.23"
"GRAVITA","EQ","06-Nov-2018","         75.50","         75.10","         76.00","         74.00","         74.90","         74.10","         74.91","      22041","             1651110.65","        306","      12605","         57.19"
"GRAVITA","EQ","07-Nov-2018","         74.10","         76.00","         77.80","         75.00","         77.00","         77.20","         76.66","      21886","             1677720.35","        251","      14246","         65.09"
"GRAVITA","EQ","09-Nov-2018","         77.20","         78.00","         78.00","         75.00","         76.80","         76.40","         76.32","      25685","             1960187.15","        375","      17071","         66.46"
"GRAVITA","EQ","12-Nov-2018","         76.40","         76.60","         78.85","         76.50","         78.00","         77.30","         77.53","      32246","             2499991.60","        469","      21032","         65.22"
"GRAVITA","EQ","13-Nov-2018","         77.30","         75.70","         77.25","         73.45","         74.30","         74.30","         75.25","      32586","             2452102.05","        501","      18105","         55.56"
"GRAVITA","EQ","14-Nov-2018","         74.30","         75.25","         77.20","         74.00","         76.00","         76.35","         75.56","      42592","             3218077.45","        354","      25868","         60.73"
"GRAVITA","EQ","15-Nov-2018","         76.35","         75.05","         76.90","         73.50","         76.15","         75.95","         75.20","      36512","             2745843.80","        644","      20514","         56.18"
"GRAVITA","EQ","16-Nov-2018","         75.95","         75.10","         76.75","         75.10","         76.35","         76.10","         76.18","      19394","             1477493.05","        243","      15280","         78.79"
"GRAVITA","EQ","19-Nov-2018","         76.10","         77.70","         77.70","         74.25","         75.55","         75.90","         75.91","      22540","             1711113.75","        298","      12866","         57.08"
"GRAVITA","EQ","20-Nov-2018","         75.90","         75.90","         75.90","         73.05","         74.25","         74.55","         74.26","      48950","             3635074.45","        394","      40508","         82.75"
"GRAVITA","EQ","21-Nov-2018","         74.55","         72.90","         75.75","         70.85","         71.50","         71.95","         72.59","      53329","             3870979.80","        565","      34508","         64.71"
"GRAVITA","EQ","22-Nov-2018","         71.95","         72.60","         73.75","         71.25","         71.80","         71.95","         72.25","      24231","             1750805.25","        280","      18117","         74.77"
"GRAVITA","EQ","26-Nov-2018","         71.95","         74.20","         74.20","         71.05","         71.05","         71.45","         71.77","      21542","             1545969.50","        212","      16533","         76.75"
"GRAVITA","EQ","27-Nov-2018","         71.45","         71.45","         72.00","         70.50","         71.50","         71.25","         71.07","      20650","             1467517.65","        241","      14512","         70.28"
"GRAVITA","EQ","28-Nov-2018","         71.25","         71.05","         71.45","         69.00","         69.00","         69.15","         69.64","      39599","             2757767.85","        394","      31388","         79.26"
"GRAVITA","EQ","29-Nov-2018","         69.15","         67.10","         72.00","         67.10","         71.00","         71.25","         69.86","      25990","             1815619.90","        427","      16349","         62.90"
"GRAVITA","EQ","30-Nov-2018","         71.25","         71.25","         72.60","         70.35","         72.00","         72.05","         71.95","      19670","             1415293.55","        233","      16234","         82.53"
"GRAVITA","EQ","03-Dec-2018","         72.05","         73.90","         73.95","         72.50","         72.50","         72.60","         73.14","      24898","             1821017.45","        230","      18579","         74.62"
"GRAVITA","EQ","04-Dec-2018","         72.60","         73.85","         73.85","         70.25","         72.75","         72.95","         72.91","      30641","             2234048.35","        235","      25495","         83.21"
"GRAVITA","EQ","05-Dec-2018","         72.95","         72.55","         74.00","         72.00","         72.00","         72.70","         72.90","      31029","             2261887.35","        278","      24946","         80.40"
"GRAVITA","EQ","06-Dec-2018","         72.70","         72.00","         74.00","         72.00","         72.05","         72.40","         72.32","      38586","             2790440.85","        366","      31982","         82.88"
"GRAVITA","EQ","07-Dec-2018","         72.40","         72.30","         73.70","         70.95","         73.25","         72.85","         71.89","      25865","             1859317.25","        295","      20541","         79.42"
"GRAVITA","EQ","10-Dec-2018","         72.85","         72.80","         72.80","         71.00","         71.00","         71.05","         71.49","      43843","             3134332.90","        256","      41200","         93.97"
"GRAVITA","EQ","11-Dec-2018","         71.05","         71.00","         74.00","         71.00","         73.00","         73.00","         72.49","      18637","             1350927.70","        309","      10536","         56.53"
"GRAVITA","EQ","12-Dec-2018","         73.00","         72.95","         74.25","         72.50","         72.85","         72.80","         73.12","      19671","             1438397.30","        226","      16295","         82.84"
"GRAVITA","EQ","13-Dec-2018","         72.80","         73.80","         74.90","         73.10","         74.00","         74.00","         74.08","      22781","             1687649.10","        218","      14465","         63.50"
"GRAVITA","EQ","14-Dec-2018","         74.00","         74.00","         74.00","         72.00","         72.50","         72.70","         72.96","      14213","             1036941.85","        243","       9105","         64.06"
"GRAVITA","EQ","17-Dec-2018","         72.70","         73.55","         73.60","         72.00","         72.20","         72.55","         72.63","      16296","             1183619.75","        179","      13142","         80.65"
"GRAVITA","EQ","18-Dec-2018","         72.55","         72.10","         72.60","         71.85","         72.25","         72.25","         72.11","       7690","              554490.35","        126","       5921","         77.00"
"GRAVITA","EQ","19-Dec-2018","         72.25","         72.25","         74.50","         71.55","         73.70","         74.00","         73.36","      23983","             1759299.50","        329","      17482","         72.89"
"GRAVITA","EQ","20-Dec-2018","         74.00","         74.05","         77.15","         73.00","         77.00","         76.60","         75.94","      55146","             4187930.90","        489","      42246","         76.61"
"GRAVITA","EQ","21-Dec-2018","         76.60","         77.30","         80.40","         77.25","         77.85","         77.90","         79.30","      47180","             3741460.15","        626","      31649","         67.08"
"GRAVITA","EQ","24-Dec-2018","         77.90","         77.10","         81.00","         75.90","         77.15","         76.10","         78.34","      35375","             2771439.55","        455","      20300","         57.39"
"GRAVITA","EQ","26-Dec-2018","         76.10","         79.00","         79.00","         74.00","         75.55","         75.15","         75.08","      27228","             2044414.05","        281","      18553","         68.14"
"GRAVITA","EQ","27-Dec-2018","         75.15","         75.65","         76.75","         75.00","         75.00","         75.05","         75.43","      10354","              780994.75","        176","       5859","         56.59"
