"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPENTEX","BE","11-Dec-2018","          2.10","          2.20","          2.20","          2.10","          2.20","          2.15","          2.17","        998","                2165.80","         10","-","-"
"SPENTEX","BE","12-Dec-2018","          2.15","          2.05","          2.25","          2.05","          2.25","          2.05","          2.07","       1800","                3726.30","          5","-","-"
"SPENTEX","BE","13-Dec-2018","          2.05","          2.00","          2.15","          2.00","          2.15","          2.15","          2.10","       3040","                6382.00","          7","-","-"
"SPENTEX","BE","14-Dec-2018","          2.15","          2.25","          2.25","          2.10","          2.15","          2.15","          2.19","       1207","                2642.00","          7","-","-"
"SPENTEX","BE","17-Dec-2018","          2.15","          2.25","          2.25","          2.05","          2.05","          2.10","          2.08","       7124","               14818.80","         12","-","-"
"SPENTEX","BE","18-Dec-2018","          2.10","          2.05","          2.15","          2.00","          2.15","          2.15","          2.08","      15134","               31459.25","         20","-","-"
"SPENTEX","BE","19-Dec-2018","          2.15","          2.25","          2.25","          2.05","          2.20","          2.20","          2.16","       7290","               15759.00","         19","-","-"
"SPENTEX","BE","20-Dec-2018","          2.20","          2.20","          2.20","          2.10","          2.10","          2.10","          2.10","       1020","                2144.00","          3","-","-"
"SPENTEX","BE","21-Dec-2018","          2.10","          2.00","          2.20","          2.00","          2.15","          2.10","          2.11","       1005","                2121.00","         15","-","-"
"SPENTEX","BE","24-Dec-2018","          2.10","          2.00","          2.05","          2.00","          2.05","          2.05","          2.02","        369","                 745.50","          9","-","-"
