"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFO","EQ","22-May-2019","        211.05","        226.40","        253.25","        223.00","        248.00","        247.75","        239.29","     969986","           232104663.35","      20089","     111932","         11.54"
"UFO","EQ","23-May-2019","        247.75","        250.00","        259.45","        242.00","        249.00","        249.15","        251.54","     219858","            55303229.55","       5133","      89575","         40.74"
"UFO","EQ","24-May-2019","        249.15","        251.60","        255.35","        246.50","        248.00","        249.25","        250.17","      71863","            17977632.20","       1408","      43936","         61.14"
"UFO","EQ","27-May-2019","        249.25","        254.95","        274.15","        251.05","        274.15","        273.90","        264.99","     186156","            49329524.25","       3928","      91785","         49.31"
"UFO","EQ","28-May-2019","        273.90","        283.00","        301.25","        282.00","        301.25","        301.05","        294.73","     214360","            63178646.45","       3683","     115999","         54.11"
"UFO","EQ","29-May-2019","        301.05","        311.00","        322.20","        282.00","        290.55","        290.70","        298.09","     191718","            57149972.15","       6038","     115975","         60.49"
"UFO","EQ","30-May-2019","        290.70","        297.90","        301.00","        286.10","        291.60","        291.50","        292.32","      98529","            28801604.60","       4035","      60371","         61.27"
"UFO","EQ","31-May-2019","        291.50","        298.00","        303.00","        283.00","        283.50","        284.55","        289.82","     134465","            38970525.20","       3392","     100425","         74.68"
"UFO","EQ","03-Jun-2019","        284.55","        295.00","        295.00","        286.75","        293.00","        293.35","        291.76","     200276","            58432595.90","       6548","     127391","         63.61"
"UFO","EQ","04-Jun-2019","        293.35","        296.65","        296.65","        290.50","        291.95","        291.65","        292.98","     170958","            50087623.55","       5463","     124834","         73.02"
"UFO","EQ","06-Jun-2019","        291.65","        255.05","        258.85","        240.50","        242.50","        242.35","        248.66","     135204","            33620043.65","       3400","      70950","         52.48"
"UFO","EQ","07-Jun-2019","        242.35","        233.65","        234.55","        218.15","        218.15","        218.15","        222.68","     113090","            25182423.55","       3126","      55007","         48.64"
"UFO","EQ","10-Jun-2019","        218.15","        210.00","        216.50","        195.10","        198.80","        198.10","        203.50","     109498","            22283278.75","       4008","      51840","         47.34"
"UFO","EQ","11-Jun-2019","        198.10","        196.20","        224.40","        186.65","        216.10","        216.45","        213.29","     315567","            67307005.10","      10015","      55985","         17.74"
"UFO","EQ","12-Jun-2019","        216.45","        217.85","        220.95","        210.05","        211.00","        211.45","        215.47","      58306","            12563313.10","       2233","      20563","         35.27"
"UFO","EQ","13-Jun-2019","        211.45","        210.55","        212.25","        202.25","        204.50","        204.25","        204.96","      32498","             6660806.50","       1253","      13436","         41.34"
"UFO","EQ","14-Jun-2019","        204.25","        204.25","        206.00","        199.20","        203.00","        202.20","        203.02","      21751","             4415944.85","       1182","       9033","         41.53"
"UFO","EQ","17-Jun-2019","        202.20","        205.90","        214.00","        198.10","        200.00","        199.15","        201.76","      23317","             4704474.35","       1377","       8254","         30.50"
"UFO","EQ","18-Jun-2019","        199.15","        203.00","        209.50","        193.75","        196.80","        195.20","        201.15","      50977","            10253841.35","       2751","      21374","         39.04"
"UFO","EQ","19-Jun-2019","        195.20","        196.00","        200.00","        188.10","        190.75","        189.70","        194.16","      23199","             4504315.10","       1001","      12986","         55.98"
"UFO","EQ","20-Jun-2019","        189.70","        196.95","        196.95","        181.05","        188.00","        188.60","        187.26","      37467","             7016188.95","       1852","      14693","         39.22"
"UFO","EQ","21-Jun-2019","        188.60","        190.00","        191.55","        184.05","        191.55","        188.05","        187.64","      14024","             2631529.95","        626","       6000","         42.78"
"UFO","EQ","24-Jun-2019","        188.05","        186.05","        191.00","        183.20","        184.00","        184.50","        186.75","      17925","             3347411.75","        653","       9714","         54.19"
"UFO","EQ","25-Jun-2019","        184.50","        185.55","        187.00","        184.25","        185.45","        185.40","        185.84","      13425","             2494956.75","        568","       7040","         52.44"
"UFO","EQ","26-Jun-2019","        185.40","        185.45","        196.90","        185.45","        188.65","        189.40","        191.64","      44712","             8568750.40","       1790","      16632","         37.20"
"UFO","EQ","27-Jun-2019","        189.40","        186.75","        194.95","        186.75","        189.60","        189.90","        191.05","      13730","             2623173.80","        509","       7296","         53.14"
"UFO","EQ","28-Jun-2019","        189.90","        191.75","        194.35","        190.00","        190.00","        190.60","        190.99","      10107","             1930384.30","        466","       5396","         53.39"
"UFO","EQ","01-Jul-2019","        190.60","        193.00","        194.00","        187.95","        190.60","        190.80","        190.56","      11144","             2123641.50","        603","       6823","         61.23"
"UFO","EQ","02-Jul-2019","        190.80","        190.95","        191.00","        188.30","        190.10","        190.35","        189.78","      10777","             2045280.95","        455","       7174","         66.57"
"UFO","EQ","03-Jul-2019","        190.35","        190.80","        202.00","        189.50","        195.70","        196.60","        197.34","      63717","            12573657.15","       2549","      25326","         39.75"
"UFO","EQ","04-Jul-2019","        196.60","        195.75","        199.95","        194.75","        197.00","        195.75","        196.37","      17077","             3353353.35","        588","       9910","         58.03"
"UFO","EQ","05-Jul-2019","        195.75","        195.05","        197.65","        180.00","        182.40","        181.70","        187.43","      27142","             5087133.30","       1263","      15552","         57.30"
"UFO","EQ","08-Jul-2019","        181.70","        182.00","        186.90","        175.90","        181.05","        181.70","        180.90","      31608","             5717834.50","       1466","      17483","         55.31"
"UFO","EQ","09-Jul-2019","        181.70","        181.10","        183.35","        177.25","        179.35","        180.40","        180.06","      18304","             3295826.15","        717","      10472","         57.21"
"UFO","EQ","10-Jul-2019","        180.40","        180.50","        183.60","        179.05","        179.05","        179.90","        181.11","      11422","             2068603.75","        606","       5103","         44.68"
"UFO","EQ","11-Jul-2019","        179.90","        180.10","        183.40","        179.30","        181.95","        181.20","        181.28","      10829","             1963060.85","        539","       5798","         53.54"
"UFO","EQ","12-Jul-2019","        181.20","        181.20","        183.25","        179.60","        181.60","        181.90","        181.72","       7846","             1425757.10","        485","       3300","         42.06"
"UFO","EQ","15-Jul-2019","        181.90","        180.10","        182.80","        179.00","        180.20","        181.25","        180.46","      13162","             2375243.25","        529","       9211","         69.98"
"UFO","EQ","16-Jul-2019","        181.25","        181.05","        183.45","        180.10","        181.30","        181.00","        181.22","      17028","             3085805.00","        471","      12875","         75.61"
"UFO","EQ","17-Jul-2019","        181.00","        180.60","        187.40","        179.30","        182.00","        181.70","        182.13","      16430","             2992334.30","        719","       5565","         33.87"
"UFO","EQ","18-Jul-2019","        181.70","        183.00","        183.00","        175.05","        176.60","        176.20","        178.26","       9269","             1652254.50","        389","       6126","         66.09"
"UFO","EQ","19-Jul-2019","        176.20","        175.05","        176.50","        171.00","        172.90","        172.65","        173.02","      16301","             2820369.35","        917","      10593","         64.98"
"UFO","EQ","22-Jul-2019","        172.65","        173.00","        174.20","        165.00","        166.90","        166.05","        167.97","      21539","             3617878.55","        743","      12643","         58.70"
"UFO","EQ","23-Jul-2019","        166.05","        171.85","        171.85","        165.40","        166.00","        166.95","        168.14","      10146","             1705921.55","        434","       5288","         52.12"
"UFO","EQ","24-Jul-2019","        166.95","        171.80","        171.80","        159.95","        161.50","        162.75","        164.22","      12441","             2043118.10","        475","       8937","         71.84"
"UFO","EQ","25-Jul-2019","        162.75","        162.00","        164.35","        156.00","        156.00","        157.80","        160.36","      20973","             3363138.05","        933","      12914","         61.57"
"UFO","EQ","26-Jul-2019","        157.80","        156.15","        164.40","        155.05","        163.00","        160.85","        159.09","      13038","             2074203.80","        544","       8770","         67.26"
"UFO","EQ","29-Jul-2019","        160.85","        164.40","        166.45","        156.75","        160.00","        159.10","        159.25","      14158","             2254683.45","        680","       6978","         49.29"
"UFO","EQ","30-Jul-2019","        159.10","        158.05","        163.45","        158.00","        162.00","        162.05","        161.58","      23931","             3866727.45","        564","      13731","         57.38"
"UFO","EQ","31-Jul-2019","        162.05","        162.55","        162.60","        147.50","        160.00","        160.10","        158.84","      23448","             3724559.00","        459","      19589","         83.54"
"UFO","EQ","01-Aug-2019","        160.10","        158.30","        159.70","        154.85","        158.25","        157.85","        157.26","      20766","             3265707.05","        533","      12393","         59.68"
"UFO","EQ","02-Aug-2019","        157.85","        156.10","        158.45","        151.80","        156.00","        156.40","        154.47","      16137","             2492624.50","        711","       7894","         48.92"
"UFO","EQ","05-Aug-2019","        156.40","        157.05","        157.05","        149.05","        150.00","        150.40","        150.60","      18405","             2771761.95","        529","      10863","         59.02"
"UFO","EQ","06-Aug-2019","        150.40","        149.10","        170.00","        149.10","        156.65","        156.50","        159.45","      38123","             6078750.35","       1741","      19494","         51.13"
"UFO","EQ","07-Aug-2019","        156.50","        156.50","        162.80","        150.30","        154.35","        152.50","        155.19","      15849","             2459582.90","        829","       6773","         42.73"
"UFO","EQ","08-Aug-2019","        152.50","        157.65","        157.65","        151.80","        153.15","        153.65","        154.00","      13319","             2051189.65","        366","       8782","         65.94"
"UFO","EQ","09-Aug-2019","        153.65","        153.65","        168.00","        153.65","        166.00","        163.90","        162.04","      31975","             5181177.80","       1742","      15164","         47.42"
"UFO","EQ","13-Aug-2019","        163.90","        160.00","        165.05","        154.00","        155.00","        155.65","        160.91","      43092","             6933827.30","       3712","      20281","         47.06"
"UFO","EQ","14-Aug-2019","        155.65","        164.00","        164.00","        148.55","        152.05","        152.55","        151.18","      36743","             5554746.65","       2053","      19597","         53.34"
"UFO","EQ","16-Aug-2019","        152.55","        149.20","        157.95","        149.15","        150.00","        150.35","        150.41","      20836","             3133932.80","       1146","      13300","         63.83"
"UFO","EQ","19-Aug-2019","        150.35","        150.50","        151.95","        148.50","        150.00","        149.30","        150.19","      14236","             2138051.10","        875","       9319","         65.46"
"UFO","EQ","20-Aug-2019","        149.30","        149.30","        150.90","        146.15","        146.75","        147.05","        148.28","      15917","             2360138.00","       1237","       8635","         54.25"
"UFO","EQ","21-Aug-2019","        147.05","        146.20","        148.35","        138.70","        139.90","        140.10","        142.57","      38119","             5434715.00","       1522","      20445","         53.63"
"UFO","EQ","22-Aug-2019","        140.10","        140.10","        141.95","        130.50","        135.00","        134.75","        135.95","      26946","             3663288.50","       1135","      11241","         41.72"
"UFO","EQ","23-Aug-2019","        134.75","        134.15","        143.00","        128.05","        140.75","        140.65","        138.31","      47857","             6618964.85","       1178","      29112","         60.83"
"UFO","EQ","26-Aug-2019","        140.65","        143.00","        147.20","        141.50","        146.90","        143.75","        144.22","      11259","             1623786.75","        779","       3274","         29.08"
"UFO","EQ","27-Aug-2019","        143.75","        143.95","        148.90","        140.35","        144.25","        142.90","        144.36","      38223","             5517709.25","       1372","      18787","         49.15"
"UFO","EQ","28-Aug-2019","        142.90","        141.90","        159.30","        141.90","        146.00","        147.25","        150.90","     102904","            15527954.90","       2894","      63864","         62.06"
"UFO","EQ","29-Aug-2019","        147.25","        148.95","        153.75","        143.20","        149.00","        149.45","        149.54","      42764","             6394973.00","       1738","      17951","         41.98"
"UFO","EQ","30-Aug-2019","        149.45","        153.00","        153.00","        146.10","        149.00","        149.55","        149.20","      16901","             2521551.00","        812","       7873","         46.58"
"UFO","EQ","03-Sep-2019","        149.55","        149.45","        150.95","        137.20","        139.50","        140.10","        141.69","      23098","             3272837.00","        986","       9996","         43.28"
"UFO","EQ","04-Sep-2019","        140.10","        140.35","        142.35","        135.25","        140.65","        138.75","        138.49","      14852","             2056862.20","        821","       6250","         42.08"
"UFO","EQ","05-Sep-2019","        138.75","        139.10","        143.00","        135.25","        140.00","        140.05","        140.05","      22584","             3162980.55","        855","      13196","         58.43"
"UFO","EQ","06-Sep-2019","        140.05","        138.30","        151.00","        137.50","        145.10","        146.20","        144.49","      85779","            12394404.20","       1213","      68123","         79.42"
"UFO","EQ","09-Sep-2019","        146.20","        147.40","        150.50","        146.05","        147.30","        147.55","        148.86","      30017","             4468405.90","        706","      20707","         68.98"
"UFO","EQ","11-Sep-2019","        147.55","        146.00","        154.45","        146.00","        152.30","        152.95","        152.04","      74562","            11336704.50","       2138","      63791","         85.55"
"UFO","EQ","12-Sep-2019","        152.95","        154.65","        154.75","        147.20","        149.00","        148.65","        150.18","      54884","             8242455.45","       1113","      40638","         74.04"
"UFO","EQ","13-Sep-2019","        148.65","        147.95","        153.00","        145.65","        152.10","        152.05","        150.55","      82503","            12420491.20","       1715","      43273","         52.45"
"UFO","EQ","16-Sep-2019","        152.05","        151.80","        156.90","        147.00","        149.90","        149.05","        152.43","     102515","            15626720.55","       2623","      52886","         51.59"
"UFO","EQ","17-Sep-2019","        149.05","        150.75","        152.85","        141.05","        145.40","        145.00","        145.55","     108448","            15784908.10","       2138","      57499","         53.02"
"UFO","EQ","18-Sep-2019","        145.00","        142.00","        148.00","        142.00","        144.00","        144.15","        144.63","      18123","             2621079.10","        650","      10015","         55.26"
"UFO","EQ","19-Sep-2019","        144.15","        143.50","        146.00","        138.55","        142.00","        140.30","        141.45","      26443","             3740360.05","       1033","      12283","         46.45"
"UFO","EQ","20-Sep-2019","        140.30","        142.15","        152.50","        136.10","        148.65","        148.00","        147.65","      72691","            10732687.00","       1400","      45090","         62.03"
"UFO","EQ","23-Sep-2019","        148.00","        152.40","        156.00","        150.05","        151.00","        152.35","        153.14","      73606","            11272009.35","       1952","      55932","         75.99"
"UFO","EQ","24-Sep-2019","        152.35","        157.30","        157.30","        151.10","        151.30","        153.35","        153.55","      16821","             2582833.90","        937","      10085","         59.95"
"UFO","EQ","25-Sep-2019","        153.35","        153.00","        153.00","        146.35","        148.65","        147.80","        148.76","      12395","             1843929.20","        606","       6599","         53.24"
"UFO","EQ","26-Sep-2019","        147.80","        148.00","        163.40","        148.00","        156.00","        158.50","        157.97","     112300","            17739916.40","       2233","      80238","         71.45"
"UFO","EQ","27-Sep-2019","        158.50","        158.00","        161.55","        152.80","        156.70","        157.50","        157.33","      38720","             6091625.25","       1922","      21155","         54.64"
"UFO","EQ","30-Sep-2019","        157.50","        157.50","        157.50","        147.00","        147.60","        149.40","        151.76","      25438","             3860391.35","       1261","      18955","         74.51"
"UFO","EQ","01-Oct-2019","        149.40","        156.80","        156.80","        141.00","        145.00","        145.80","        147.97","      12738","             1884823.05","        915","       7012","         55.05"
"UFO","EQ","03-Oct-2019","        145.80","        146.95","        146.95","        136.95","        137.75","        138.35","        139.44","      34969","             4875935.50","       1294","      18523","         52.97"
"UFO","EQ","04-Oct-2019","        138.35","        138.35","        141.95","        136.60","        138.00","        137.95","        139.44","      15542","             2167234.25","        657","       9175","         59.03"
"UFO","EQ","07-Oct-2019","        137.95","        141.00","        150.00","        137.10","        144.65","        142.20","        145.14","      52276","             7587309.10","       1618","      24944","         47.72"
"UFO","EQ","09-Oct-2019","        142.20","        144.70","        148.95","        142.30","        144.15","        145.35","        146.14","      17931","             2620469.05","        587","      12944","         72.19"
"UFO","EQ","10-Oct-2019","        145.35","        145.35","        148.80","        141.30","        141.30","        143.35","        144.79","      11817","             1711012.50","        625","       7109","         60.16"
"UFO","EQ","11-Oct-2019","        143.35","        146.50","        149.25","        143.35","        145.60","        146.00","        147.36","      21727","             3201668.00","        684","      11563","         53.22"
"UFO","EQ","14-Oct-2019","        146.00","        148.85","        148.85","        142.65","        144.50","        143.65","        146.31","      11328","             1657380.55","        627","       7175","         63.34"
"UFO","EQ","15-Oct-2019","        143.65","        147.80","        147.80","        142.00","        143.00","        143.05","        143.35","      10258","             1470508.10","        366","       8238","         80.31"
"UFO","EQ","16-Oct-2019","        143.05","        143.00","        145.35","        138.00","        143.00","        143.25","        142.31","      20564","             2926366.65","        946","       9733","         47.33"
"UFO","EQ","17-Oct-2019","        143.25","        144.70","        147.35","        144.00","        144.05","        144.90","        145.29","      64050","             9305690.15","        679","      49076","         76.62"
"UFO","EQ","18-Oct-2019","        144.90","        144.10","        151.00","        143.15","        144.00","        144.00","        145.52","      44947","             6540867.90","       1422","      31224","         69.47"
"UFO","EQ","22-Oct-2019","        144.00","        147.80","        147.80","        141.30","        142.00","        141.95","        143.32","      24589","             3524114.60","        759","      20284","         82.49"
"UFO","EQ","23-Oct-2019","        141.95","        143.30","        143.30","        140.65","        140.65","        141.10","        141.51","      11748","             1662411.50","        365","       9467","         80.58"
"UFO","EQ","24-Oct-2019","        141.10","        144.00","        144.45","        140.25","        140.50","        141.20","        142.66","      25968","             3704522.10","        610","      19667","         75.74"
"UFO","EQ","25-Oct-2019","        141.20","        141.05","        145.00","        141.00","        142.25","        143.50","        142.63","      14440","             2059543.35","        559","      10819","         74.92"
"UFO","EQ","27-Oct-2019","        143.50","        145.00","        154.40","        144.90","        145.95","        146.25","        146.80","      16827","             2470201.05","        378","      13493","         80.19"
"UFO","EQ","29-Oct-2019","        146.25","        147.00","        147.00","        141.75","        142.60","        142.70","        144.09","      23950","             3450911.10","        638","      20527","         85.71"
"UFO","EQ","30-Oct-2019","        142.70","        144.45","        145.50","        141.85","        142.80","        142.35","        143.15","      45919","             6573306.25","        723","      34501","         75.13"
"UFO","EQ","31-Oct-2019","        142.35","        145.00","        147.75","        142.35","        143.00","        142.85","        144.81","     134732","            19510629.60","       1612","     109660","         81.39"
"UFO","EQ","01-Nov-2019","        142.85","        142.90","        143.50","        139.00","        140.75","        139.85","        140.51","      62877","             8834715.55","       2179","      53700","         85.40"
"UFO","EQ","04-Nov-2019","        139.85","        140.45","        142.55","        138.45","        138.95","        138.95","        140.11","      47711","             6684566.45","       1018","      39914","         83.66"
"UFO","EQ","05-Nov-2019","        138.95","        139.00","        140.60","        137.60","        138.80","        138.85","        138.92","      36923","             5129192.35","        571","      29480","         79.84"
"UFO","EQ","06-Nov-2019","        138.85","        141.40","        141.40","        131.10","        138.20","        138.30","        137.44","      70025","             9623889.90","       1077","      45383","         64.81"
"UFO","EQ","07-Nov-2019","        138.30","        134.80","        137.30","        117.95","        135.00","        134.90","        132.55","      78149","            10358999.10","       2193","      40494","         51.82"
"UFO","EQ","08-Nov-2019","        134.90","        136.00","        139.75","        132.00","        132.50","        133.35","        136.17","      26687","             3633892.00","        895","      13258","         49.68"
"UFO","EQ","11-Nov-2019","        133.35","        133.40","        137.00","        130.15","        136.25","        135.50","        133.03","      32498","             4323284.35","       1177","      17087","         52.58"
"UFO","EQ","13-Nov-2019","        135.50","        138.50","        138.50","        130.40","        131.05","        131.25","        133.14","      25150","             3348412.10","       1020","      17042","         67.76"
"UFO","EQ","14-Nov-2019","        131.25","        133.95","        133.95","        126.30","        128.60","        128.45","        130.37","      28654","             3735662.00","        695","      19065","         66.54"
"UFO","EQ","15-Nov-2019","        128.45","        131.95","        140.25","        125.25","        132.25","        132.35","        134.59","      65548","             8822086.60","       2266","      28815","         43.96"
"UFO","EQ","18-Nov-2019","        132.35","        134.70","        134.85","        130.25","        132.40","        131.55","        131.84","      10822","             1426725.80","        474","       6502","         60.08"
"UFO","EQ","19-Nov-2019","        131.55","        132.10","        132.20","        128.05","        128.05","        129.00","        130.31","      10898","             1420065.30","        542","       6153","         56.46"
"UFO","EQ","20-Nov-2019","        129.00","        130.85","        130.85","        126.65","        127.00","        127.65","        128.03","      18436","             2360279.85","        904","       9973","         54.10"
"UFO","EQ","21-Nov-2019","        127.65","        126.60","        130.95","        126.60","        128.25","        127.90","        128.27","      14200","             1821496.30","        601","      10094","         71.08"
"UFO","EQ","22-Nov-2019","        127.90","        127.90","        129.85","        125.30","        127.25","        127.50","        127.04","       9399","             1194008.25","        393","       6352","         67.58"
"UFO","EQ","25-Nov-2019","        127.50","        128.00","        130.05","        126.25","        126.35","        126.90","        127.35","      14075","             1792507.80","        426","      12140","         86.25"
"UFO","EQ","26-Nov-2019","        126.90","        127.10","        128.45","        124.25","        124.75","        125.15","        126.04","      21924","             2763397.35","        662","      15289","         69.74"
"UFO","EQ","27-Nov-2019","        125.15","        126.70","        128.00","        124.25","        125.55","        125.95","        126.50","      31801","             4022834.10","        578","      22450","         70.60"
"UFO","EQ","28-Nov-2019","        125.95","        124.50","        127.35","        123.55","        124.50","        124.55","        125.04","      14912","             1864636.60","        753","       7954","         53.34"
"UFO","EQ","29-Nov-2019","        124.55","        125.95","        131.50","        124.00","        126.00","        126.50","        127.36","      36325","             4626202.35","       1562","      18897","         52.02"
"UFO","EQ","02-Dec-2019","        126.50","        127.10","        131.50","        125.10","        126.05","        126.30","        129.15","      46133","             5957945.60","       1510","      28336","         61.42"
"UFO","EQ","03-Dec-2019","        126.30","        129.00","        129.00","        123.80","        126.00","        125.60","        126.03","     126254","            15911447.65","        757","     113782","         90.12"
"UFO","EQ","04-Dec-2019","        125.60","        124.10","        129.00","        124.10","        127.90","        127.50","        127.40","      12801","             1630799.90","        676","       7171","         56.02"
"UFO","EQ","05-Dec-2019","        127.50","        127.05","        128.55","        126.50","        127.00","        127.40","        127.57","       7388","              942460.80","        249","       3881","         52.53"
"UFO","EQ","06-Dec-2019","        127.40","        131.50","        131.50","        124.15","        128.50","        127.75","        126.85","      12119","             1537290.95","        565","       7197","         59.39"
"UFO","EQ","09-Dec-2019","        127.75","        130.70","        130.70","        122.55","        122.55","        124.40","        125.89","      16093","             2025869.35","        888","       9578","         59.52"
"UFO","EQ","10-Dec-2019","        124.40","        125.95","        125.95","        120.20","        123.90","        122.50","        122.21","      14519","             1774372.35","        741","       7995","         55.07"
"UFO","EQ","11-Dec-2019","        122.50","        125.50","        125.50","        118.45","        119.20","        119.65","        120.72","      18061","             2180296.25","        575","      11329","         62.73"
"UFO","EQ","12-Dec-2019","        119.65","        119.50","        121.10","        118.25","        119.00","        119.10","        119.33","      11885","             1418262.60","        603","       6752","         56.81"
"UFO","EQ","13-Dec-2019","        119.10","        118.50","        125.20","        118.50","        123.95","        122.90","        120.97","      20665","             2499893.50","        731","      10930","         52.89"
"UFO","EQ","16-Dec-2019","        122.90","        124.10","        125.90","        122.10","        123.25","        123.45","        124.08","      15664","             1943607.00","        428","      10657","         68.03"
"UFO","EQ","17-Dec-2019","        123.45","        123.05","        126.00","        121.10","        122.15","        121.90","        123.13","       6906","              850302.80","        322","       4116","         59.60"
"UFO","EQ","18-Dec-2019","        121.90","        123.95","        124.35","        122.15","        122.90","        123.15","        122.99","      10437","             1283676.40","        411","       6762","         64.79"
"UFO","EQ","19-Dec-2019","        123.15","        122.95","        123.95","        121.20","        122.00","        121.75","        121.99","       4983","              607880.80","        230","       3256","         65.34"
"UFO","EQ","20-Dec-2019","        121.75","        123.35","        125.00","        122.00","        122.00","        122.55","        123.50","      10724","             1324435.45","        503","       5724","         53.38"
"UFO","EQ","23-Dec-2019","        122.55","        124.30","        126.80","        124.30","        125.00","        124.80","        124.77","      15610","             1947734.70","        448","       7217","         46.23"
"UFO","EQ","24-Dec-2019","        124.80","        124.80","        136.80","        123.70","        130.65","        132.40","        132.03","     154629","            20415224.20","       6744","      71400","         46.18"
"UFO","EQ","26-Dec-2019","        132.40","        132.60","        133.80","        126.30","        128.00","        127.35","        129.62","      45162","             5854057.90","       1532","      24230","         53.65"
"UFO","EQ","27-Dec-2019","        127.35","        128.00","        135.00","        126.25","        131.30","        131.50","        131.98","      64303","             8486490.35","       2552","      37769","         58.74"
"UFO","EQ","30-Dec-2019","        131.50","        134.00","        134.00","        126.25","        128.65","        128.15","        129.32","      20911","             2704188.40","       1018","      11084","         53.01"
"UFO","EQ","31-Dec-2019","        128.15","        128.90","        130.00","        125.00","        126.30","        126.45","        127.80","      23989","             3065706.00","        744","      14228","         59.31"
"UFO","EQ","01-Jan-2020","        126.45","        129.00","        129.00","        124.00","        124.95","        124.45","        125.63","      20429","             2566578.90","        759","      14009","         68.57"
"UFO","EQ","02-Jan-2020","        124.45","        125.00","        137.25","        121.95","        132.95","        132.40","        132.20","     102483","            13548030.80","       3099","      58592","         57.17"
"UFO","EQ","03-Jan-2020","        132.40","        132.95","        135.00","        128.45","        130.00","        130.55","        132.06","      58481","             7722752.80","       2533","      30581","         52.29"
"UFO","EQ","06-Jan-2020","        130.55","        133.30","        133.30","        125.60","        126.15","        127.30","        128.48","      43598","             5601277.85","       1243","      25772","         59.11"
"UFO","EQ","07-Jan-2020","        127.30","        127.00","        131.90","        125.35","        129.00","        128.90","        128.78","      18589","             2393976.50","        630","       8621","         46.38"
"UFO","EQ","08-Jan-2020","        128.90","        128.35","        129.00","        125.10","        126.00","        125.70","        126.51","      25887","             3275092.80","        641","      15058","         58.17"
"UFO","EQ","09-Jan-2020","        125.70","        129.00","        134.90","        127.25","        130.10","        130.70","        130.61","      39982","             5222202.75","       2106","      18679","         46.72"
"UFO","EQ","10-Jan-2020","        130.70","        131.95","        132.05","        128.15","        128.85","        129.05","        130.34","      20216","             2634992.00","       1105","      12725","         62.95"
"UFO","EQ","13-Jan-2020","        129.05","        129.05","        134.90","        128.85","        130.00","        130.40","        131.56","      58250","             7663246.05","       2146","      32018","         54.97"
"UFO","EQ","14-Jan-2020","        130.40","        131.65","        138.50","        131.45","        136.55","        136.60","        136.73","     255524","            34936799.90","       5559","     169276","         66.25"
"UFO","EQ","15-Jan-2020","        136.60","        136.95","        137.80","        133.15","        133.35","        133.60","        134.44","      34238","             4602856.30","       2049","      16915","         49.40"
"UFO","EQ","16-Jan-2020","        133.60","        135.40","        141.00","        133.50","        139.35","        138.35","        138.29","     160329","            22172249.05","       3668","      95973","         59.86"
"UFO","EQ","17-Jan-2020","        138.35","        138.50","        140.90","        136.40","        136.40","        137.05","        138.52","      69968","             9691651.85","       2105","      48740","         69.66"
"UFO","EQ","20-Jan-2020","        137.05","        139.00","        139.00","        132.40","        133.00","        133.20","        134.47","      28420","             3821611.05","       1499","      21273","         74.85"
"UFO","EQ","21-Jan-2020","        133.20","        133.00","        134.95","        131.40","        132.00","        132.40","        132.62","      34150","             4528989.85","       1303","      23565","         69.00"
"UFO","EQ","22-Jan-2020","        132.40","        132.40","        134.75","        128.45","        130.00","        129.50","        130.96","      24929","             3264735.15","        763","      17309","         69.43"
"UFO","EQ","23-Jan-2020","        129.50","        131.55","        131.65","        128.60","        131.00","        129.35","        129.70","      22281","             2889746.50","        530","      15966","         71.66"
"UFO","EQ","24-Jan-2020","        129.35","        129.35","        130.50","        127.00","        129.30","        128.75","        129.21","      20884","             2698420.60","        464","      17259","         82.64"
"UFO","EQ","27-Jan-2020","        128.75","        128.25","        130.60","        127.40","        128.00","        127.70","        128.55","      18405","             2365872.80","        674","      12751","         69.28"
"UFO","EQ","28-Jan-2020","        127.70","        129.00","        130.50","        126.55","        126.55","        127.65","        127.87","      30547","             3906024.65","        824","      17896","         58.59"
"UFO","EQ","29-Jan-2020","        127.65","        129.00","        129.50","        126.50","        128.85","        128.25","        128.01","      24345","             3116494.50","        472","      16506","         67.80"
"UFO","EQ","30-Jan-2020","        128.25","        129.00","        129.00","        126.00","        128.00","        127.60","        127.41","       9406","             1198453.30","        226","       8160","         86.75"
"UFO","EQ","31-Jan-2020","        127.60","        130.00","        130.95","        125.10","        126.90","        126.95","        127.08","      25089","             3188428.40","        794","      14037","         55.95"
"UFO","EQ","01-Feb-2020","        126.95","        125.15","        126.95","        120.60","        120.75","        123.35","        124.57","      17516","             2182051.50","        521","      13314","         76.01"
"UFO","EQ","03-Feb-2020","        123.35","        123.80","        126.35","        115.20","        116.50","        117.70","        119.95","      31874","             3823351.00","       1080","      25314","         79.42"
"UFO","EQ","04-Feb-2020","        117.70","        121.90","        121.90","        116.85","        117.80","        117.70","        118.58","      28516","             3381455.25","       1008","      17071","         59.86"
"UFO","EQ","05-Feb-2020","        117.70","        118.05","        124.90","        117.00","        121.00","        120.20","        121.31","      23560","             2858073.45","        951","       9362","         39.74"
"UFO","EQ","06-Feb-2020","        120.20","        121.50","        122.50","        118.85","        121.85","        120.30","        120.85","       9437","             1140442.50","        430","       6270","         66.44"
"UFO","EQ","07-Feb-2020","        120.30","        122.75","        123.50","        120.85","        123.25","        122.10","        122.00","       6805","              830220.70","        401","       3557","         52.27"
