"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMETECHNO","EQ","30-Oct-2018","        110.85","        110.90","        113.40","        109.90","        111.70","        111.30","        111.17","      59891","             6658031.20","        898","      32810","         54.78"
"TIMETECHNO","EQ","31-Oct-2018","        111.30","        111.30","        113.70","        110.50","        112.15","        112.55","        112.16","     111328","            12486404.00","       2014","      68618","         61.64"
"TIMETECHNO","EQ","01-Nov-2018","        112.55","        113.50","        119.40","        112.70","        115.50","        115.75","        116.36","     148370","            17264266.25","       3169","      69576","         46.89"
"TIMETECHNO","EQ","02-Nov-2018","        115.75","        116.10","        120.40","        115.60","        119.00","        118.60","        118.83","      96121","            11421675.65","       1386","      45040","         46.86"
"TIMETECHNO","EQ","05-Nov-2018","        118.60","        118.95","        123.00","        118.00","        120.45","        119.85","        120.15","      91658","            11012252.95","       1393","      47136","         51.43"
"TIMETECHNO","EQ","06-Nov-2018","        119.85","        120.70","        122.00","        119.25","        121.15","        120.75","        120.92","      41690","             5041135.90","        757","      21275","         51.03"
"TIMETECHNO","EQ","07-Nov-2018","        120.75","        122.25","        124.70","        121.15","        124.70","        123.75","        123.19","      32410","             3992438.95","        638","      24414","         75.33"
"TIMETECHNO","EQ","09-Nov-2018","        123.75","        126.90","        127.45","        123.80","        126.55","        126.75","        125.84","      65620","             8257640.20","       1324","      38452","         58.60"
"TIMETECHNO","EQ","12-Nov-2018","        126.75","        127.95","        128.00","        123.00","        123.50","        123.70","        124.75","      41420","             5167146.40","        845","      24133","         58.26"
"TIMETECHNO","EQ","13-Nov-2018","        123.70","        122.40","        127.10","        121.00","        125.40","        125.50","        124.64","      48507","             6045686.25","       1350","      15299","         31.54"
"TIMETECHNO","EQ","14-Nov-2018","        125.50","        126.75","        127.30","        120.25","        121.00","        121.10","        123.85","      64677","             8010541.15","       1229","      43239","         66.85"
"TIMETECHNO","EQ","15-Nov-2018","        121.10","        122.55","        122.85","        113.00","        113.90","        114.20","        116.10","     134198","            15579995.05","       1986","      81790","         60.95"
"TIMETECHNO","EQ","16-Nov-2018","        114.20","        114.70","        116.50","        110.25","        111.90","        111.20","        112.67","      87707","             9882303.85","       1865","      49476","         56.41"
"TIMETECHNO","EQ","19-Nov-2018","        111.20","        112.00","        117.20","        110.00","        115.80","        114.90","        114.20","      71338","             8146756.80","       1232","      37109","         52.02"
"TIMETECHNO","EQ","20-Nov-2018","        114.90","        115.80","        116.00","        113.20","        114.15","        114.05","        114.42","      31638","             3620043.85","        626","      19916","         62.95"
"TIMETECHNO","EQ","21-Nov-2018","        114.05","        114.05","        115.30","        111.25","        112.50","        112.35","        113.02","      61865","             6992149.90","       1435","      44198","         71.44"
"TIMETECHNO","EQ","22-Nov-2018","        112.35","        113.30","        116.60","        111.85","        113.50","        113.35","        113.62","      99720","            11330406.15","       5042","      48057","         48.19"
"TIMETECHNO","EQ","26-Nov-2018","        113.35","        115.00","        116.40","        113.60","        114.35","        114.05","        114.57","      60918","             6979202.00","       1176","      40205","         66.00"
"TIMETECHNO","EQ","27-Nov-2018","        114.05","        114.80","        115.60","        111.15","        111.70","        112.30","        113.60","      54786","             6223474.50","        910","      35199","         64.25"
"TIMETECHNO","EQ","28-Nov-2018","        112.30","        112.35","        113.55","        108.00","        109.70","        109.45","        110.42","      76488","             8445830.95","       1328","      48652","         63.61"
"TIMETECHNO","EQ","29-Nov-2018","        109.45","        110.45","        112.45","        106.70","        108.00","        107.75","        109.34","     115688","            12649858.65","       1753","      77371","         66.88"
"TIMETECHNO","EQ","30-Nov-2018","        107.75","        108.80","        108.85","        105.90","        107.05","        107.25","        107.77","      83101","             8956076.20","       1542","      64111","         77.15"
"TIMETECHNO","EQ","03-Dec-2018","        107.25","        107.75","        108.25","        104.40","        105.20","        105.10","        106.54","      70498","             7511187.10","       1379","      51341","         72.83"
"TIMETECHNO","EQ","04-Dec-2018","        105.10","        105.75","        105.75","        101.05","        102.35","        101.75","        103.30","     100275","            10358494.65","       2106","      69800","         69.61"
"TIMETECHNO","EQ","05-Dec-2018","        101.75","        103.50","        109.00","        101.50","        102.95","        102.95","        105.62","     388183","            40998532.60","       5764","     108087","         27.84"
"TIMETECHNO","EQ","06-Dec-2018","        102.95","        101.95","        104.80","        100.25","        102.40","        102.35","        102.54","     128053","            13130447.70","       2131","      59175","         46.21"
"TIMETECHNO","EQ","07-Dec-2018","        102.35","        103.10","        103.80","        100.90","        101.20","        101.45","        102.06","      75099","             7664787.45","       1094","      43545","         57.98"
"TIMETECHNO","EQ","10-Dec-2018","        101.45","        101.20","        101.25","         98.40","         99.25","         99.35","         99.54","      61115","             6083689.25","        858","      39538","         64.69"
"TIMETECHNO","EQ","11-Dec-2018","         99.35","         96.80","         99.85","         96.80","         98.80","         98.80","         98.77","      48565","             4796576.00","        704","      30877","         63.58"
"TIMETECHNO","EQ","12-Dec-2018","         98.80","         99.00","        103.10","         99.00","        100.70","        100.40","        101.77","      79681","             8108888.60","       1095","      48740","         61.17"
"TIMETECHNO","EQ","13-Dec-2018","        100.40","        101.20","        104.90","        101.20","        101.80","        101.80","        102.68","     103932","            10672109.30","       1142","      51341","         49.40"
"TIMETECHNO","EQ","14-Dec-2018","        101.80","        101.80","        103.70","         99.00","         99.50","        100.20","        101.42","     116019","            11766956.65","       1645","      54018","         46.56"
"TIMETECHNO","EQ","17-Dec-2018","        100.20","        100.20","        102.50","         98.25","        100.70","         99.85","        100.67","     115686","            11646275.95","       1890","      75070","         64.89"
"TIMETECHNO","EQ","18-Dec-2018","         99.85","         99.85","        101.65","         97.90","         99.20","         98.85","         99.66","     226046","            22528702.85","       3465","     126840","         56.11"
"TIMETECHNO","EQ","19-Dec-2018","         98.85","         99.95","        101.45","         99.50","        100.55","        100.95","        100.72","     160587","            16173558.90","       1598","      88124","         54.88"
"TIMETECHNO","EQ","20-Dec-2018","        100.95","        100.55","        107.70","        100.00","        102.65","        102.70","        104.23","     846384","            88217695.75","       5942","     327465","         38.69"
"TIMETECHNO","EQ","21-Dec-2018","        102.70","        104.50","        109.00","        104.50","        105.30","        105.65","        107.09","     755053","            80858716.95","       8104","     232755","         30.83"
"TIMETECHNO","EQ","24-Dec-2018","        105.65","        106.90","        107.40","        102.80","        103.60","        103.60","        105.09","     113851","            11964363.35","       1472","      50837","         44.65"
"TIMETECHNO","EQ","26-Dec-2018","        103.60","        104.60","        104.60","        100.00","        102.50","        102.45","        101.93","      96720","             9858568.10","       1262","      40889","         42.28"
"TIMETECHNO","EQ","27-Dec-2018","        102.45","        103.50","        103.95","        100.00","        100.50","        100.25","        101.23","     148897","            15072849.20","       1489","      99006","         66.49"
"TIMETECHNO","EQ","28-Dec-2018","        100.25","        100.80","        102.30","         99.00","        100.00","         99.85","        100.69","     113633","            11442269.80","       1257","      62424","         54.93"
"TIMETECHNO","EQ","31-Dec-2018","         99.85","        100.80","        101.90","        100.35","        100.80","        100.85","        101.36","      96747","             9806717.35","       1239","      58320","         60.28"
"TIMETECHNO","EQ","01-Jan-2019","        100.85","        101.80","        104.25","        100.85","        103.80","        103.45","        102.51","      99094","            10158483.05","       1518","      51246","         51.71"
"TIMETECHNO","EQ","02-Jan-2019","        103.45","        103.20","        106.00","        102.90","        103.85","        103.85","        104.79","     230367","            24139309.05","       2552","     101188","         43.92"
"TIMETECHNO","EQ","03-Jan-2019","        103.85","        105.00","        105.50","        100.40","        102.15","        101.75","        103.17","      98162","            10126966.65","       1845","      61534","         62.69"
"TIMETECHNO","EQ","04-Jan-2019","        101.75","        104.45","        104.45","        102.15","        103.60","        103.35","        103.10","     146536","            15108472.50","       2136","     113818","         77.67"
"TIMETECHNO","EQ","07-Jan-2019","        103.35","        104.60","        104.85","        101.10","        101.80","        101.55","        102.43","      72294","             7404972.50","       1462","      47002","         65.02"
"TIMETECHNO","EQ","08-Jan-2019","        101.55","        102.65","        102.65","        100.00","        100.50","        100.40","        100.90","      83573","             8432507.20","       1572","      62227","         74.46"
"TIMETECHNO","EQ","09-Jan-2019","        100.40","        101.45","        101.80","         99.50","        100.30","        100.20","        100.28","     165612","            16607834.55","       1152","     121534","         73.38"
"TIMETECHNO","EQ","10-Jan-2019","        100.20","         99.80","        102.25","         99.65","        100.55","        100.75","        101.09","     130272","            13168726.10","       1859","      69963","         53.71"
"TIMETECHNO","EQ","11-Jan-2019","        100.75","        101.00","        101.80","         99.55","         99.70","         99.75","         99.98","      55877","             5586323.50","        692","      35489","         63.51"
"TIMETECHNO","EQ","14-Jan-2019","         99.75","         99.95","        101.45","         99.10","        100.10","        100.45","        100.10","      71305","             7137542.75","       1056","      43685","         61.26"
"TIMETECHNO","EQ","15-Jan-2019","        100.45","        100.65","        101.70","        100.00","        101.20","        101.00","        100.97","      66456","             6710248.55","        727","      46385","         69.80"
"TIMETECHNO","EQ","16-Jan-2019","        101.00","        101.70","        104.00","        101.25","        103.00","        102.80","        102.79","     167373","            17204292.30","       4240","     122126","         72.97"
"TIMETECHNO","EQ","17-Jan-2019","        102.80","        103.10","        103.40","        100.55","        101.40","        101.40","        102.19","      36222","             3701349.25","        829","      20567","         56.78"
"TIMETECHNO","EQ","18-Jan-2019","        101.40","        101.60","        102.65","         99.10","        100.50","        100.40","        101.30","      60151","             6093403.00","        473","      48937","         81.36"
"TIMETECHNO","EQ","21-Jan-2019","        100.40","        104.40","        108.00","        103.05","        105.80","        104.85","        105.95","     656651","            69574512.35","       7419","     232703","         35.44"
"TIMETECHNO","EQ","22-Jan-2019","        104.85","        105.80","        108.00","        104.55","        106.00","        105.65","        106.01","     149689","            15868762.05","       1957","      57457","         38.38"
"TIMETECHNO","EQ","23-Jan-2019","        105.65","        105.65","        106.00","        101.50","        102.00","        102.05","        103.49","      91972","             9517974.20","       1517","      58732","         63.86"
"TIMETECHNO","EQ","24-Jan-2019","        102.05","        103.60","        103.60","         97.50","         98.50","         99.05","        100.33","     191311","            19195155.85","       2565","     130856","         68.40"
"TIMETECHNO","EQ","25-Jan-2019","         99.05","         99.75","        100.95","         97.00","         98.00","         97.75","         99.16","      89222","             8847318.05","       1458","      53245","         59.68"
"TIMETECHNO","EQ","28-Jan-2019","         97.75","         98.55","         98.55","         93.70","         95.00","         94.75","         96.14","      92250","             8868897.65","       2161","      52896","         57.34"
"TIMETECHNO","EQ","29-Jan-2019","         94.75","         94.00","         98.50","         94.00","         95.90","         95.70","         96.49","     115028","            11098632.10","       2037","      58478","         50.84"
"TIMETECHNO","EQ","30-Jan-2019","         95.70","         95.70","         97.85","         95.55","         95.90","         95.95","         96.53","      90766","             8762046.75","       1844","      62806","         69.20"
"TIMETECHNO","EQ","31-Jan-2019","         95.95","         96.00","         97.75","         96.00","         96.50","         96.65","         96.82","      51622","             4997942.40","       1268","      29595","         57.33"
"TIMETECHNO","EQ","01-Feb-2019","         96.65","         97.95","         97.95","         96.05","         96.40","         96.40","         96.49","      57069","             5506360.65","        997","      40405","         70.80"
"TIMETECHNO","EQ","04-Feb-2019","         96.40","         98.70","         98.70","         93.70","         94.10","         94.25","         95.08","      47249","             4492634.80","       1243","      28712","         60.77"
"TIMETECHNO","EQ","05-Feb-2019","         94.25","         94.00","         94.40","         89.90","         90.50","         90.40","         91.29","     112743","            10291794.85","       2426","      83254","         73.84"
"TIMETECHNO","EQ","06-Feb-2019","         90.40","         90.50","         91.35","         83.85","         85.00","         85.15","         86.22","     115451","             9954128.60","       2844","      86237","         74.70"
"TIMETECHNO","EQ","07-Feb-2019","         85.15","         85.00","         89.40","         85.00","         87.75","         87.15","         87.57","     112495","             9850641.25","       1751","      69043","         61.37"
"TIMETECHNO","EQ","08-Feb-2019","         87.15","         86.55","         87.20","         81.15","         82.00","         81.90","         85.37","     503153","            42952249.15","       2014","     475361","         94.48"
"TIMETECHNO","EQ","11-Feb-2019","         81.90","         82.05","         82.10","         76.15","         76.30","         76.70","         78.46","     154442","            12117311.00","       1596","     118215","         76.54"
"TIMETECHNO","EQ","12-Feb-2019","         76.70","         76.75","         80.85","         76.00","         77.35","         77.90","         78.59","     117830","             9260483.05","       1835","      53598","         45.49"
"TIMETECHNO","EQ","13-Feb-2019","         77.90","         77.90","         81.45","         77.60","         80.20","         80.65","         80.23","     112591","             9033124.95","       1272","      52492","         46.62"
"TIMETECHNO","EQ","14-Feb-2019","         80.65","         80.00","         91.00","         79.95","         84.25","         84.35","         86.33","     548364","            47338891.90","       8801","     201520","         36.75"
"TIMETECHNO","EQ","15-Feb-2019","         84.35","         85.45","         89.50","         85.05","         89.00","         88.30","         87.20","     206006","            17962770.90","       2467","      86205","         41.85"
"TIMETECHNO","EQ","18-Feb-2019","         88.30","         88.30","         90.00","         82.55","         83.00","         83.45","         84.88","     106237","             9017127.10","       1341","      63878","         60.13"
"TIMETECHNO","EQ","19-Feb-2019","         83.45","         83.00","         87.00","         83.00","         84.55","         84.45","         85.18","     194246","            16545118.35","       2316","      48739","         25.09"
"TIMETECHNO","EQ","20-Feb-2019","         84.45","         86.50","         87.90","         85.95","         86.35","         86.50","         86.81","     123164","            10691381.90","       1728","      48116","         39.07"
"TIMETECHNO","EQ","21-Feb-2019","         86.50","         85.50","         87.15","         85.50","         87.05","         86.85","         86.82","      43619","             3787089.20","        628","      27285","         62.55"
"TIMETECHNO","EQ","22-Feb-2019","         86.85","         87.00","         89.60","         86.95","         88.80","         88.10","         88.47","      77153","             6825488.35","       1316","      40353","         52.30"
"TIMETECHNO","EQ","25-Feb-2019","         88.10","         89.00","         90.15","         88.50","         89.00","         88.85","         89.33","      79908","             7138484.90","        894","      54948","         68.76"
"TIMETECHNO","EQ","26-Feb-2019","         88.85","         87.00","         88.50","         85.55","         87.15","         86.60","         86.56","     100663","             8712902.85","       1091","      45002","         44.71"
"TIMETECHNO","EQ","27-Feb-2019","         86.60","         94.20","         94.90","         87.30","         88.70","         88.75","         90.70","     625252","            56708404.75","       8568","     180664","         28.89"
"TIMETECHNO","EQ","28-Feb-2019","         88.75","         88.80","         92.40","         87.50","         88.50","         88.35","         89.88","     195742","            17592369.55","       2424","      73636","         37.62"
"TIMETECHNO","EQ","01-Mar-2019","         88.35","         89.60","         91.45","         88.75","         89.60","         89.65","         90.08","     194111","            17484876.05","       1934","     111355","         57.37"
"TIMETECHNO","EQ","05-Mar-2019","         89.65","         90.50","         98.35","         90.00","         97.10","         97.15","         94.71","     585676","            55468858.90","       4407","     351033","         59.94"
"TIMETECHNO","EQ","06-Mar-2019","         97.15","         97.25","        108.50","         97.25","        104.85","        105.05","        104.18","     717237","            74722005.40","       6609","     277310","         38.66"
"TIMETECHNO","EQ","07-Mar-2019","        105.05","        105.95","        108.70","        102.60","        104.70","        104.90","        106.32","     359426","            38213503.05","       3865","     129935","         36.15"
"TIMETECHNO","EQ","08-Mar-2019","        104.90","        104.00","        104.95","        102.20","        102.90","        102.90","        103.24","     135599","            13999221.95","       1408","      78039","         57.55"
"TIMETECHNO","EQ","11-Mar-2019","        102.90","        103.65","        106.75","        102.00","        103.00","        102.70","        103.60","     167998","            17404192.45","       1552","     103006","         61.31"
"TIMETECHNO","EQ","12-Mar-2019","        102.70","        103.50","        107.95","        103.50","        104.75","        104.55","        105.57","     266966","            28184265.15","       3245","     172553","         64.63"
"TIMETECHNO","EQ","13-Mar-2019","        104.55","        105.45","        106.00","        102.05","        102.80","        102.80","        103.65","     143223","            14845062.80","       1453","      87564","         61.14"
"TIMETECHNO","EQ","14-Mar-2019","        102.80","        103.30","        103.80","        101.75","        101.75","        102.05","        102.50","      75446","             7733386.20","        808","      42027","         55.70"
"TIMETECHNO","EQ","15-Mar-2019","        102.05","        102.00","        103.90","        100.95","        102.05","        101.40","        102.40","     111658","            11433240.45","        915","      60955","         54.59"
"TIMETECHNO","EQ","18-Mar-2019","        101.40","        102.00","        103.00","        101.55","        102.00","        102.40","        102.42","     104279","            10680058.70","       1299","      80062","         76.78"
"TIMETECHNO","EQ","19-Mar-2019","        102.40","        102.85","        104.95","        100.05","        102.75","        102.95","        103.02","     163614","            16855197.25","       1700","     100739","         61.57"
"TIMETECHNO","EQ","20-Mar-2019","        102.95","        102.95","        104.75","        101.00","        101.70","        101.90","        102.37","     130264","            13335699.00","        979","      96484","         74.07"
"TIMETECHNO","EQ","22-Mar-2019","        101.90","        102.90","        103.00","         99.40","         99.65","         99.80","        100.84","     132073","            13318219.35","       1966","      96514","         73.08"
"TIMETECHNO","EQ","25-Mar-2019","         99.80","         97.30","        102.50","         97.30","        100.00","         99.40","        100.24","     403409","            40439115.60","       4458","     199348","         49.42"
"TIMETECHNO","EQ","26-Mar-2019","         99.40","        101.30","        101.55","         99.50","         99.90","         99.85","        100.33","      95766","             9608480.60","       1043","      51539","         53.82"
"TIMETECHNO","EQ","27-Mar-2019","         99.85","        100.40","        107.70","         99.65","        105.50","        105.50","        104.68","     420270","            43991913.65","       4369","     210503","         50.09"
"TIMETECHNO","EQ","28-Mar-2019","        105.50","        105.35","        106.90","        102.75","        102.80","        103.75","        105.00","     188745","            19817648.10","       2170","      99994","         52.98"
"TIMETECHNO","EQ","29-Mar-2019","        103.75","        104.45","        106.50","        101.60","        102.80","        102.60","        103.77","     189452","            19659666.05","       2425","     121677","         64.23"
"TIMETECHNO","EQ","01-Apr-2019","        102.60","        103.05","        108.30","        102.65","        107.45","        106.35","        105.68","     364181","            38485194.80","       3950","     206486","         56.70"
"TIMETECHNO","EQ","02-Apr-2019","        106.35","        107.15","        107.30","        102.50","        103.30","        103.35","        104.72","     215605","            22578709.10","       2986","     150378","         69.75"
"TIMETECHNO","EQ","03-Apr-2019","        103.35","        103.90","        104.15","         99.00","         99.70","         99.75","        101.71","     200378","            20379671.85","       2547","     149936","         74.83"
"TIMETECHNO","EQ","04-Apr-2019","         99.75","         99.05","        101.20","         98.10","         99.00","         98.75","         99.76","     106776","            10652400.20","       1283","      59067","         55.32"
"TIMETECHNO","EQ","05-Apr-2019","         98.75","         99.00","        100.90","         98.65","         99.00","         99.10","         99.45","     106346","            10575662.30","       1142","      65418","         61.51"
"TIMETECHNO","EQ","08-Apr-2019","         99.10","         99.75","        101.70","         94.05","         96.50","         96.20","         97.82","     161673","            15815407.25","       2518","      90482","         55.97"
"TIMETECHNO","EQ","09-Apr-2019","         96.20","         96.80","         97.50","         95.50","         96.00","         95.85","         96.60","     130782","            12633600.15","       2196","      91737","         70.14"
"TIMETECHNO","EQ","10-Apr-2019","         95.85","         95.50","         96.70","         94.90","         95.40","         95.15","         95.60","      90293","             8631600.20","        937","      48532","         53.75"
"TIMETECHNO","EQ","11-Apr-2019","         95.15","         95.60","         96.00","         95.25","         95.60","         95.85","         95.72","      46584","             4459006.00","        597","      21303","         45.73"
"TIMETECHNO","EQ","12-Apr-2019","         95.85","         95.95","         98.50","         95.10","         98.50","         97.60","         96.64","     115508","            11163040.65","        844","      63090","         54.62"
"TIMETECHNO","EQ","15-Apr-2019","         97.60","         98.10","         99.65","         98.00","         99.25","         98.70","         98.86","      80143","             7922872.90","       1909","      40064","         49.99"
"TIMETECHNO","EQ","16-Apr-2019","         98.70","         99.15","        102.35","         98.90","        101.95","        101.25","        101.01","     222172","            22442067.70","       3931","      99085","         44.60"
"TIMETECHNO","EQ","18-Apr-2019","        101.25","        102.30","        102.30","         96.80","         97.25","         97.05","         98.10","     112732","            11058497.95","       1317","      66377","         58.88"
"TIMETECHNO","EQ","22-Apr-2019","         97.05","         96.95","         96.95","         94.05","         94.20","         94.65","         95.26","      77771","             7408176.75","        836","      56065","         72.09"
"TIMETECHNO","EQ","23-Apr-2019","         94.65","         96.45","         98.85","         94.50","         95.75","         95.05","         95.82","     115474","            11064950.65","       1756","      36818","         31.88"
"TIMETECHNO","EQ","24-Apr-2019","         95.05","         94.05","         95.50","         94.05","         94.40","         94.75","         94.75","      61316","             5809703.55","        651","      27374","         44.64"
"TIMETECHNO","EQ","25-Apr-2019","         94.75","         94.40","         95.85","         92.60","         93.50","         93.20","         94.39","      78084","             7370364.25","        956","      37695","         48.27"
"TIMETECHNO","EQ","26-Apr-2019","         93.20","         93.05","         94.80","         92.80","         93.65","         93.75","         93.86","      48455","             4547966.30","        531","      26947","         55.61"
"TIMETECHNO","EQ","30-Apr-2019","         93.75","         94.10","         94.10","         90.05","         91.00","         90.55","         91.22","      54981","             5015105.85","        921","      28701","         52.20"
"TIMETECHNO","EQ","02-May-2019","         90.55","         90.55","         91.95","         90.00","         90.10","         90.15","         90.66","     103660","             9398326.85","       1384","      73819","         71.21"
"TIMETECHNO","EQ","03-May-2019","         90.15","         90.50","         91.00","         84.70","         86.75","         87.40","         87.67","     135693","            11895905.70","       2848","      63200","         46.58"
"TIMETECHNO","EQ","06-May-2019","         87.40","         86.00","         88.45","         85.55","         88.45","         87.65","         86.63","      80690","             6990139.50","        835","      55326","         68.57"
"TIMETECHNO","EQ","07-May-2019","         87.65","         88.45","         90.90","         83.35","         84.20","         85.05","         88.16","     108278","             9546175.40","       1539","      35889","         33.15"
