"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAANALU","EQ","03-Dec-2018","        102.80","        101.95","        107.85","        101.95","        107.00","        106.65","        105.73","       6571","              694743.80","        192","       4077","         62.05"
"MAANALU","EQ","04-Dec-2018","        106.65","        108.95","        109.90","        105.50","        109.70","        108.65","        107.92","      13851","             1494840.30","        325","       7577","         54.70"
"MAANALU","EQ","05-Dec-2018","        108.65","        109.35","        110.95","        106.50","        110.00","        109.95","        109.96","      17451","             1918879.60","        347","       8959","         51.34"
"MAANALU","EQ","06-Dec-2018","        109.95","        109.50","        109.50","        102.25","        105.00","        104.00","        105.78","      25945","             2744561.30","        596","      11956","         46.08"
"MAANALU","EQ","07-Dec-2018","        104.00","        103.90","        106.10","        102.00","        104.65","        102.85","        103.21","       4328","              446710.15","        198","       2500","         57.76"
"MAANALU","EQ","10-Dec-2018","        102.85","        102.05","        102.10","         98.70","        102.10","         99.95","        100.41","       6596","              662286.00","        302","       4086","         61.95"
"MAANALU","EQ","11-Dec-2018","         99.95","        100.05","        104.50","         96.55","         99.60","        101.15","        100.29","       5727","              574388.85","        166","       4205","         73.42"
"MAANALU","EQ","12-Dec-2018","        101.15","        103.35","        108.60","        102.00","        107.75","        107.00","        105.63","       5534","              584570.40","        243","       2839","         51.30"
"MAANALU","EQ","13-Dec-2018","        107.00","        107.00","        113.50","        103.15","        104.90","        104.75","        107.97","       5522","              596212.40","        290","       3550","         64.29"
"MAANALU","EQ","14-Dec-2018","        104.75","        105.00","        106.70","        102.35","        103.50","        104.00","        104.58","       2241","              234361.85","        141","       1189","         53.06"
"MAANALU","EQ","17-Dec-2018","        104.00","        106.90","        106.90","        103.25","        104.90","        104.35","        104.67","       2115","              221372.15","         85","       1445","         68.32"
"MAANALU","EQ","18-Dec-2018","        104.35","        103.20","        105.45","        103.20","        104.00","        103.65","        104.29","        717","               74778.30","         54","        415","         57.88"
"MAANALU","EQ","19-Dec-2018","        103.65","        106.55","        107.50","        103.15","        103.70","        103.70","        104.97","       4933","              517820.20","        237","       3503","         71.01"
"MAANALU","EQ","20-Dec-2018","        103.70","        105.50","        105.85","        103.70","        104.65","        105.05","        104.64","       4238","              443461.75","        319","       1935","         45.66"
"MAANALU","EQ","21-Dec-2018","        105.05","        103.95","        105.80","        102.15","        102.60","        102.95","        103.34","       2588","              267455.50","         91","       1707","         65.96"
"MAANALU","EQ","24-Dec-2018","        102.95","        103.30","        105.75","        100.50","        100.50","        101.60","        102.19","       3902","              398757.80","        149","       1972","         50.54"
"MAANALU","EQ","26-Dec-2018","        101.60","        103.55","        103.55","        100.00","        102.65","        101.85","        101.28","       4021","              407235.10","        332","       1344","         33.42"
"MAANALU","EQ","27-Dec-2018","        101.85","        103.00","        103.95","        101.30","        102.85","        102.45","        102.61","       4666","              478770.40","        215","       2564","         54.95"
"MAANALU","EQ","28-Dec-2018","        102.45","        106.00","        106.00","        101.90","        103.10","        104.15","        103.13","       3916","              403842.05","        150","       2350","         60.01"
"MAANALU","EQ","31-Dec-2018","        104.15","        102.05","        107.00","        101.60","        102.00","        102.30","        102.86","       2251","              231532.25","        111","       1278","         56.77"
"MAANALU","EQ","01-Jan-2019","        102.30","        104.90","        106.00","        101.05","        104.00","        103.05","        103.63","       6961","              721346.15","        149","       4083","         58.66"
"MAANALU","EQ","02-Jan-2019","        103.05","        104.65","        104.65","        102.20","        102.20","        102.25","        103.30","       6434","              664650.95","        292","       2582","         40.13"
"MAANALU","EQ","03-Jan-2019","        102.25","        104.05","        104.50","        102.25","        102.35","        102.60","        103.24","       2346","              242205.45","        263","        608","         25.92"
"MAANALU","EQ","04-Jan-2019","        102.60","        104.10","        104.10","        102.00","        103.40","        102.80","        102.58","       2749","              281988.50","         79","       2003","         72.86"
"MAANALU","EQ","07-Jan-2019","        102.80","        103.40","        104.50","        100.30","        101.70","        101.25","        102.11","       4230","              431921.85","        162","       2519","         59.55"
"MAANALU","EQ","08-Jan-2019","        101.25","        103.20","        103.90","        102.00","        102.30","        103.15","        102.78","       4661","              479063.10","        228","       1421","         30.49"
"MAANALU","EQ","09-Jan-2019","        103.15","        103.75","        103.95","        101.50","        101.50","        102.00","        102.71","       4046","              415580.65","        284","       1784","         44.09"
"MAANALU","EQ","10-Jan-2019","        102.00","        101.30","        106.05","        100.50","        102.45","        102.20","        102.21","       1461","              149329.45","         93","       1071","         73.31"
"MAANALU","EQ","11-Jan-2019","        102.20","        103.85","        103.85","        100.10","        100.20","        100.85","        100.77","       3141","              316506.25","        128","       1686","         53.68"
"MAANALU","EQ","14-Jan-2019","        100.85","        101.50","        101.60","         99.60","        100.50","        100.15","        100.16","       3003","              300784.65","         82","       1765","         58.77"
"MAANALU","EQ","15-Jan-2019","        100.15","        102.00","        102.00","         99.65","        100.50","        100.40","        100.91","       3625","              365808.75","        158","       2533","         69.88"
"MAANALU","EQ","16-Jan-2019","        100.40","        101.60","        101.90","         99.95","        101.65","        101.65","        101.29","       1390","              140790.55","         90","        900","         64.75"
"MAANALU","EQ","17-Jan-2019","        101.65","        101.45","        101.95","         99.00","         99.80","         99.65","         99.80","       4776","              476646.20","        204","       3175","         66.48"
"MAANALU","EQ","18-Jan-2019","         99.65","        101.60","        101.60","         98.60","         98.60","         99.25","         99.51","       5475","              544822.80","        239","       3090","         56.44"
"MAANALU","EQ","21-Jan-2019","         99.25","        101.35","        101.85","         97.60","         98.95","         98.55","         99.16","       2146","              212804.00","         99","       1070","         49.86"
"MAANALU","EQ","22-Jan-2019","         98.55","        101.25","        101.30","         96.40","         96.40","         96.95","         97.54","       5330","              519873.65","        203","       3807","         71.43"
"MAANALU","EQ","23-Jan-2019","         96.95","         96.95","        100.75","         93.65","         94.00","         94.95","         95.97","       3386","              324951.95","        200","       2133","         62.99"
"MAANALU","EQ","24-Jan-2019","         94.95","         99.00","         99.00","         92.00","         94.40","         93.70","         94.50","       3830","              361947.80","        223","       2186","         57.08"
"MAANALU","EQ","25-Jan-2019","         93.70","         93.00","         97.90","         90.20","         90.20","         92.10","         93.02","       2701","              251255.95","        133","       1877","         69.49"
"MAANALU","EQ","28-Jan-2019","         92.10","         96.65","         96.65","         88.00","         88.00","         88.60","         90.48","       5590","              505786.00","        250","       3935","         70.39"
"MAANALU","EQ","29-Jan-2019","         88.60","         92.95","         94.00","         87.05","         87.05","         87.90","         89.01","       5527","              491978.50","        289","       3243","         58.68"
"MAANALU","EQ","30-Jan-2019","         87.90","         87.00","         89.20","         86.35","         86.55","         87.20","         87.85","       4920","              432245.95","        215","       2562","         52.07"
"MAANALU","EQ","31-Jan-2019","         87.20","         85.55","         91.00","         85.55","         90.70","         90.95","         88.54","       7580","              671145.00","        208","       3468","         45.75"
"MAANALU","EQ","01-Feb-2019","         90.95","         91.00","         93.10","         88.25","         89.45","         88.75","         89.72","       4165","              373679.20","        126","       2209","         53.04"
"MAANALU","EQ","04-Feb-2019","         88.75","         86.00","         91.90","         85.35","         88.65","         87.30","         87.36","       4676","              408483.30","        161","       2815","         60.20"
"MAANALU","EQ","05-Feb-2019","         87.30","         86.95","         89.05","         86.05","         87.50","         86.20","         86.75","       2060","              178702.95","        102","       1234","         59.90"
"MAANALU","EQ","06-Feb-2019","         86.20","         90.05","         90.05","         85.30","         86.00","         86.00","         86.13","       3223","              277582.35","        160","       1760","         54.61"
"MAANALU","EQ","07-Feb-2019","         86.00","         88.05","         88.60","         85.50","         88.50","         88.05","         87.81","       1427","              125309.95","        113","       1001","         70.15"
"MAANALU","EQ","08-Feb-2019","         88.05","         89.55","         89.65","         86.10","         86.10","         86.50","         87.60","       3259","              285487.80","        141","       2310","         70.88"
"MAANALU","EQ","11-Feb-2019","         86.50","         84.85","         88.05","         84.40","         84.40","         85.00","         86.43","       1639","              141657.05","        158","        998","         60.89"
"MAANALU","EQ","12-Feb-2019","         85.00","         88.00","         88.00","         84.40","         86.45","         85.55","         85.68","       2754","              235967.15","        155","        717","         26.03"
"MAANALU","EQ","13-Feb-2019","         85.55","         87.05","         87.15","         84.40","         84.40","         84.95","         85.87","       1811","              155518.60","        118","        725","         40.03"
"MAANALU","EQ","14-Feb-2019","         84.95","         88.05","         88.05","         83.15","         87.00","         86.15","         85.27","       1636","              139502.20","        140","        591","         36.12"
"MAANALU","EQ","15-Feb-2019","         86.15","         90.05","         90.55","         84.00","         84.00","         84.10","         85.41","       1184","              101128.55","        109","        677","         57.18"
"MAANALU","EQ","18-Feb-2019","         84.10","         79.00","         86.00","         79.00","         81.20","         81.15","         81.71","       3320","              271275.80","        134","       1551","         46.72"
"MAANALU","EQ","19-Feb-2019","         81.15","         85.05","         85.05","         78.15","         82.00","         81.60","         82.72","       8959","              741096.85","        253","       4759","         53.12"
"MAANALU","EQ","20-Feb-2019","         81.60","         83.55","         84.65","         81.95","         83.95","         83.60","         83.43","       1073","               89517.25","        140","        498","         46.41"
"MAANALU","EQ","21-Feb-2019","         83.60","         84.95","         84.95","         80.70","         84.70","         84.50","         83.51","       3005","              250937.60","        120","       1857","         61.80"
"MAANALU","EQ","22-Feb-2019","         84.50","         85.90","         85.90","         83.05","         83.90","         84.00","         84.14","       2520","              212040.45","        123","       1231","         48.85"
"MAANALU","EQ","25-Feb-2019","         84.00","         85.05","         85.55","         80.75","         81.00","         81.25","         82.34","      10053","              827763.45","        449","       5720","         56.90"
"MAANALU","EQ","26-Feb-2019","         81.25","         82.70","         83.30","         79.60","         80.25","         80.20","         80.46","       6398","              514793.50","        392","       3273","         51.16"
"MAANALU","EQ","27-Feb-2019","         80.20","         80.40","         84.15","         80.00","         80.95","         80.65","         81.33","       8576","              697522.35","        360","       5117","         59.67"
"MAANALU","EQ","28-Feb-2019","         80.65","         80.05","         82.90","         80.05","         81.90","         82.00","         81.26","       2489","              202251.05","        408","        714","         28.69"
"MAANALU","EQ","01-Mar-2019","         82.00","         82.90","         84.55","         81.10","         84.55","         83.60","         82.75","       7572","              626586.65","        184","       5060","         66.83"
"MAANALU","EQ","05-Mar-2019","         83.60","         85.00","        100.30","         82.70","        100.30","        100.30","         97.18","      58598","             5694421.05","        894","      24764","         42.26"
"MAANALU","EQ","06-Mar-2019","        100.30","        105.00","        106.95","         98.05","        100.95","        100.50","        102.74","      38010","             3905028.00","        732","      21326","         56.11"
"MAANALU","EQ","07-Mar-2019","        100.50","         99.85","        102.80","         96.10","         96.10","         97.95","         99.90","       5918","              591225.40","        276","       3524","         59.55"
"MAANALU","EQ","08-Mar-2019","         97.95","         99.00","         99.70","         93.05","         95.70","         95.10","         95.45","       5337","              509437.70","        588","       2213","         41.47"
"MAANALU","EQ","11-Mar-2019","         95.10","         95.10","         98.00","         94.50","         94.50","         95.25","         96.17","       5133","              493661.50","        478","       2402","         46.80"
"MAANALU","EQ","12-Mar-2019","         95.25","         95.05","         98.90","         90.40","         92.80","         91.95","         92.92","      19026","             1767932.00","        801","       8791","         46.21"
"MAANALU","EQ","13-Mar-2019","         91.95","         92.00","         94.10","         90.10","         92.50","         92.65","         92.55","       7946","              735436.75","        529","       4120","         51.85"
"MAANALU","EQ","14-Mar-2019","         92.65","         91.80","         94.90","         90.50","         90.50","         91.05","         91.69","       3453","              316620.05","         82","       2410","         69.79"
"MAANALU","EQ","15-Mar-2019","         91.05","         93.30","         93.30","         89.00","         89.00","         90.20","         91.61","       7109","              651224.65","        498","       2063","         29.02"
"MAANALU","EQ","18-Mar-2019","         90.20","         93.95","         93.95","         89.05","         89.55","         89.30","         89.96","       5488","              493725.45","        554","       2160","         39.36"
"MAANALU","EQ","19-Mar-2019","         89.30","         90.10","         96.80","         90.05","         96.50","         95.60","         94.44","      36730","             3468809.15","        427","      12535","         34.13"
"MAANALU","EQ","20-Mar-2019","         95.60","         96.70","         96.70","         90.90","         91.00","         91.30","         93.52","      26388","             2467918.25","        459","      12072","         45.75"
"MAANALU","EQ","22-Mar-2019","         91.30","         92.00","         92.90","         91.00","         92.00","         91.20","         91.74","       5006","              459253.50","        598","       2150","         42.95"
"MAANALU","EQ","25-Mar-2019","         91.20","         91.00","         91.00","         88.20","         89.50","         88.90","         89.27","       7126","              636162.10","         99","       6123","         85.92"
"MAANALU","EQ","26-Mar-2019","         88.90","         89.95","         91.90","         79.50","         84.00","         83.55","         84.83","      56400","             4784613.30","        546","      35529","         62.99"
"MAANALU","EQ","27-Mar-2019","         83.55","         86.50","         88.65","         85.55","         86.35","         86.55","         87.14","      10334","              900515.90","        146","       6661","         64.46"
"MAANALU","EQ","28-Mar-2019","         86.55","         87.00","         88.70","         85.00","         88.25","         88.35","         88.41","      11646","             1029575.10","        161","       8276","         71.06"
"MAANALU","EQ","29-Mar-2019","         88.35","         88.25","         94.40","         88.15","         93.45","         93.20","         92.25","      29168","             2690656.55","        459","      14499","         49.71"
"MAANALU","EQ","01-Apr-2019","         93.20","         99.00","        101.90","         96.90","         98.25","         98.75","         98.96","      82896","             8203422.60","        802","      35158","         42.41"
"MAANALU","EQ","02-Apr-2019","         98.75","         98.90","         99.05","         93.95","         97.80","         97.45","         97.14","      11387","             1106170.80","        234","       7409","         65.07"
"MAANALU","EQ","03-Apr-2019","         97.45","         97.00","         99.15","         94.00","         94.00","         94.75","         97.13","      15991","             1553188.20","        202","       9880","         61.78"
"MAANALU","EQ","04-Apr-2019","         94.75","         94.50","         96.00","         94.25","         94.40","         94.40","         94.46","       7970","              752869.50","         51","       6587","         82.65"
"MAANALU","EQ","05-Apr-2019","         94.40","         95.90","         96.20","         92.05","         93.60","         94.15","         94.26","       6568","              619125.60","         99","       5232","         79.66"
"MAANALU","EQ","08-Apr-2019","         94.15","         96.00","         96.00","         91.00","         91.00","         91.90","         92.82","       6582","              610967.40","         96","       5219","         79.29"
"MAANALU","EQ","09-Apr-2019","         91.90","         91.20","         91.80","         90.00","         91.80","         91.50","         90.82","       7933","              720440.60","         91","       7436","         93.74"
"MAANALU","EQ","10-Apr-2019","         91.50","         93.80","         93.80","         90.60","         91.50","         91.10","         91.23","       2753","              251166.15","         37","       2256","         81.95"
"MAANALU","EQ","11-Apr-2019","         91.10","         91.00","         92.60","         90.85","         91.10","         91.10","         91.50","        727","               66522.75","         26","        498","         68.50"
"MAANALU","EQ","12-Apr-2019","         91.10","         90.00","         93.30","         87.65","         89.90","         89.60","         89.19","      17702","             1578789.75","        199","      11810","         66.72"
"MAANALU","EQ","15-Apr-2019","         89.60","         90.00","         93.00","         89.00","         92.50","         91.85","         91.37","       7947","              726119.50","         86","       6042","         76.03"
"MAANALU","EQ","16-Apr-2019","         91.85","         91.05","         93.00","         90.35","         92.00","         92.05","         92.28","       6347","              585689.90","         69","       5180","         81.61"
"MAANALU","EQ","18-Apr-2019","         92.05","         90.00","         92.90","         89.45","         90.25","         90.25","         90.61","       6083","              551157.95","         84","       4270","         70.20"
"MAANALU","EQ","22-Apr-2019","         90.25","         92.00","         92.00","         89.00","         89.45","         89.45","         89.48","       2778","              248567.60","         71","       1957","         70.45"
"MAANALU","EQ","23-Apr-2019","         89.45","         89.45","         91.20","         88.20","         88.25","         88.30","         88.59","       1955","              173193.50","         52","       1265","         64.71"
"MAANALU","EQ","24-Apr-2019","         88.30","         88.10","         89.90","         87.30","         87.90","         87.80","         88.01","       2823","              248448.55","         63","       1960","         69.43"
"MAANALU","EQ","25-Apr-2019","         87.80","         89.50","         89.50","         86.65","         88.40","         87.45","         87.82","       1929","              169410.35","         50","       1528","         79.21"
"MAANALU","EQ","26-Apr-2019","         87.45","         87.35","         89.75","         87.35","         88.70","         88.70","         88.27","       1994","              176011.05","         51","       1651","         82.80"
"MAANALU","EQ","30-Apr-2019","         88.70","         88.50","         88.95","         85.25","         86.80","         85.65","         87.07","       5165","              449734.10","        558","       3909","         75.68"
"MAANALU","EQ","02-May-2019","         85.65","         86.05","         89.00","         86.05","         87.85","         87.60","         87.80","       2595","              227842.55","         72","       1805","         69.56"
"MAANALU","EQ","03-May-2019","         87.60","         87.00","         88.40","         86.70","         87.00","         87.05","         87.40","       2621","              229072.35","         42","       1756","         67.00"
"MAANALU","EQ","06-May-2019","         87.05","         90.50","         90.50","         86.80","         87.65","         88.95","         87.84","       2102","              184639.40","         90","       1375","         65.41"
"MAANALU","EQ","07-May-2019","         88.95","         86.05","         88.00","         86.05","         86.50","         86.75","         87.32","       2092","              182673.90","         54","       1741","         83.22"
"MAANALU","EQ","08-May-2019","         86.75","         86.15","         88.25","         84.10","         88.25","         87.20","         85.39","       2102","              179495.40","         42","       1343","         63.89"
"MAANALU","EQ","09-May-2019","         87.20","         86.00","         87.75","         85.00","         85.45","         85.60","         86.10","        816","               70256.90","         26","        592","         72.55"
"MAANALU","EQ","10-May-2019","         85.60","         84.10","         86.85","         84.10","         84.10","         84.70","         84.86","       2137","              181341.45","         55","       1313","         61.44"
"MAANALU","EQ","13-May-2019","         84.70","         85.00","         86.00","         83.15","         83.15","         84.35","         84.75","       2396","              203064.35","         45","       2071","         86.44"
"MAANALU","EQ","14-May-2019","         84.35","         84.00","         84.00","         81.60","         84.00","         83.60","         83.37","       1809","              150816.10","         40","       1267","         70.04"
"MAANALU","EQ","15-May-2019","         83.60","         84.00","         86.00","         84.00","         84.00","         84.00","         84.36","        447","               37708.80","         20","        389","         87.02"
"MAANALU","EQ","16-May-2019","         84.00","         84.00","         85.30","         83.25","         83.25","         83.65","         83.91","       1702","              142816.50","         28","       1351","         79.38"
"MAANALU","EQ","17-May-2019","         83.65","         85.90","         85.90","         83.50","         83.55","         83.95","         84.34","       1565","              131993.15","         35","        872","         55.72"
"MAANALU","EQ","20-May-2019","         83.95","         85.00","         87.70","         83.10","         87.50","         87.30","         86.04","      13984","             1203164.00","        287","       6636","         47.45"
"MAANALU","EQ","21-May-2019","         87.30","         88.50","         90.90","         87.10","         90.90","         88.45","         88.01","      15693","             1381088.50","        263","       6041","         38.49"
"MAANALU","EQ","22-May-2019","         88.45","         86.30","         89.40","         83.25","         86.00","         85.60","         85.68","       8420","              721451.00","        146","       4945","         58.73"
"MAANALU","EQ","23-May-2019","         85.60","         87.00","         87.00","         85.00","         86.35","         85.75","         85.76","       6976","              598268.60","        110","       3608","         51.72"
"MAANALU","EQ","24-May-2019","         85.75","         85.75","         89.95","         85.75","         88.20","         88.25","         87.22","       5217","              455049.75","        118","       3217","         61.66"
"MAANALU","EQ","27-May-2019","         88.25","         88.25","         90.00","         85.35","         87.85","         89.05","         88.27","       7601","              670968.85","        150","       4685","         61.64"
"MAANALU","EQ","28-May-2019","         89.05","         88.50","         91.80","         88.50","         90.45","         90.75","         90.29","      12419","             1121360.05","        186","       7386","         59.47"
"MAANALU","EQ","29-May-2019","         90.75","         95.80","         95.80","         91.65","         93.00","         93.20","         93.93","       8053","              756454.50","        153","       5219","         64.81"
"MAANALU","EQ","30-May-2019","         93.20","         94.50","         94.90","         92.75","         93.45","         93.35","         93.75","       3960","              371251.50","         56","       3272","         82.63"
"MAANALU","EQ","31-May-2019","         93.35","         93.95","         96.80","         92.90","         96.70","         95.70","         95.26","      68498","             6525004.65","        468","      31297","         45.69"
"MAANALU","EQ","03-Jun-2019","         95.70","         96.90","         97.95","         92.10","         92.70","         92.95","         94.06","      14994","             1410308.80","        339","       8847","         59.00"
