"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTML","EQ","30-Aug-2018","          4.90","          5.00","          5.30","          4.95","          5.15","          5.10","          5.17","    1599628","             8267313.55","       1228","     759803","         47.50"
"TTML","EQ","31-Aug-2018","          5.10","          5.10","          5.20","          4.95","          5.05","          5.10","          5.07","     778594","             3945175.55","        665","     418612","         53.77"
"TTML","EQ","03-Sep-2018","          5.10","          5.10","          5.15","          4.95","          5.05","          5.05","          5.04","     800122","             4031888.80","        513","     510034","         63.74"
"TTML","EQ","04-Sep-2018","          5.05","          5.10","          5.15","          5.00","          5.05","          5.05","          5.07","    1314890","             6665265.35","        833","     916112","         69.67"
"TTML","EQ","05-Sep-2018","          5.05","          5.00","          5.10","          4.95","          5.00","          5.00","          5.01","     821181","             4112868.90","        451","     471059","         57.36"
"TTML","EQ","06-Sep-2018","          5.00","          5.00","          5.05","          4.95","          4.95","          5.00","          5.00","     470084","             2351283.80","        311","     280155","         59.60"
"TTML","EQ","07-Sep-2018","          5.00","          5.00","          5.05","          4.95","          4.95","          4.95","          4.99","     578642","             2886265.90","        336","     287587","         49.70"
"TTML","EQ","10-Sep-2018","          4.95","          4.95","          4.95","          4.85","          4.85","          4.90","          4.91","     436628","             2143138.00","        474","     243166","         55.69"
"TTML","EQ","11-Sep-2018","          4.90","          4.90","          4.95","          4.80","          4.85","          4.85","          4.88","     415109","             2025109.35","        373","     233797","         56.32"
"TTML","EQ","12-Sep-2018","          4.85","          4.90","          4.90","          4.80","          4.85","          4.85","          4.83","     301646","             1456859.65","        268","     182476","         60.49"
"TTML","EQ","14-Sep-2018","          4.85","          4.85","          4.95","          4.80","          4.85","          4.85","          4.87","     421456","             2052293.75","        299","     228972","         54.33"
"TTML","EQ","17-Sep-2018","          4.85","          4.80","          4.95","          4.80","          4.80","          4.85","          4.85","     392386","             1901287.05","        611","     212064","         54.04"
"TTML","EQ","18-Sep-2018","          4.85","          4.90","          4.90","          4.80","          4.80","          4.80","          4.82","     460400","             2220544.10","        328","     265235","         57.61"
"TTML","EQ","19-Sep-2018","          4.80","          4.80","          4.90","          4.70","          4.80","          4.75","          4.78","     598815","             2861974.65","        534","     291556","         48.69"
"TTML","EQ","21-Sep-2018","          4.75","          4.75","          4.80","          4.45","          4.50","          4.50","          4.61","    1146982","             5292036.05","        839","     703275","         61.32"
"TTML","EQ","24-Sep-2018","          4.50","          4.50","          4.50","          4.25","          4.30","          4.25","          4.33","     893081","             3865602.10","        755","     498698","         55.84"
"TTML","EQ","25-Sep-2018","          4.25","          4.25","          4.35","          4.15","          4.25","          4.20","          4.22","    1137380","             4795973.20","        833","     602717","         52.99"
"TTML","EQ","26-Sep-2018","          4.20","          4.25","          4.30","          4.15","          4.20","          4.20","          4.23","     635393","             2686553.00","        415","     286023","         45.02"
"TTML","EQ","27-Sep-2018","          4.20","          4.20","          4.25","          4.15","          4.15","          4.15","          4.20","     548777","             2302280.10","        742","     308695","         56.25"
"TTML","EQ","28-Sep-2018","          4.15","          4.20","          4.95","          4.15","          4.35","          4.30","          4.47","    1516002","             6774677.50","       1396","     794639","         52.42"
"TTML","EQ","01-Oct-2018","          4.30","          4.30","          4.80","          3.95","          4.05","          4.10","          4.10","    1670706","             6855436.05","       1076","     905932","         54.22"
"TTML","EQ","03-Oct-2018","          4.10","          4.10","          4.15","          4.00","          4.05","          4.05","          4.07","     750411","             3050621.90","        682","     448665","         59.79"
"TTML","EQ","04-Oct-2018","          4.05","          4.05","          4.10","          3.95","          4.10","          4.05","          4.03","    1330148","             5363684.35","        733","    1017490","         76.49"
"TTML","EQ","05-Oct-2018","          4.05","          4.10","          4.10","          3.95","          3.95","          3.95","          3.99","     666502","             2657311.75","        789","     451744","         67.78"
"TTML","EQ","08-Oct-2018","          3.95","          4.05","          4.05","          3.85","          3.85","          3.90","          3.92","     779879","             3058129.20","        556","     414343","         53.13"
"TTML","EQ","09-Oct-2018","          3.90","          3.95","          4.05","          3.75","          3.85","          3.85","          3.87","    1254165","             4854150.10","        852","     662307","         52.81"
"TTML","EQ","10-Oct-2018","          3.85","          3.85","          3.95","          3.85","          3.90","          3.90","          3.90","     515806","             2012943.90","        425","     397700","         77.10"
"TTML","EQ","11-Oct-2018","          3.90","          3.90","          3.90","          3.75","          3.80","          3.80","          3.81","     694811","             2645032.40","        675","     348976","         50.23"
"TTML","EQ","12-Oct-2018","          3.80","          3.90","          4.10","          3.85","          3.85","          3.85","          3.93","     863080","             3389817.20","        631","     467355","         54.15"
"TTML","EQ","15-Oct-2018","          3.85","          3.95","          4.00","          3.90","          3.90","          3.95","          3.93","     507657","             1993421.55","        360","     271564","         53.49"
"TTML","EQ","16-Oct-2018","          3.95","          3.95","          4.05","          3.90","          3.95","          3.95","          3.96","     627682","             2485274.25","        387","     339492","         54.09"
"TTML","EQ","17-Oct-2018","          3.95","          4.00","          4.05","          3.85","          3.95","          3.90","          3.93","     389475","             1529586.45","        331","     244335","         62.73"
"TTML","EQ","19-Oct-2018","          3.90","          3.90","          3.95","          3.85","          3.85","          3.85","          3.87","     427306","             1654123.65","        329","     304808","         71.33"
"TTML","EQ","22-Oct-2018","          3.85","          3.85","          3.95","          3.85","          3.85","          3.85","          3.89","     438467","             1706974.85","        256","     292104","         66.62"
"TTML","EQ","23-Oct-2018","          3.85","          3.95","          4.50","          3.95","          4.20","          4.20","          4.26","    3019782","            12859063.00","       4056","    1232546","         40.82"
"TTML","EQ","24-Oct-2018","          4.20","          4.30","          4.40","          4.10","          4.10","          4.15","          4.22","     765947","             3229157.80","        822","     378407","         49.40"
"TTML","EQ","25-Oct-2018","          4.15","          4.10","          4.20","          3.90","          4.05","          4.05","          4.04","     911798","             3682102.45","        926","     329087","         36.09"
"TTML","EQ","26-Oct-2018","          4.05","          4.10","          4.10","          3.95","          4.00","          3.95","          4.00","     545865","             2185391.70","        582","     268743","         49.23"
"TTML","EQ","29-Oct-2018","          3.95","          4.00","          4.10","          3.95","          4.00","          4.00","          4.02","     554649","             2230667.70","        547","     274408","         49.47"
"TTML","EQ","30-Oct-2018","          4.00","          4.00","          4.30","          4.00","          4.10","          4.05","          4.12","    1571661","             6481643.70","       1019","     324699","         20.66"
"TTML","EQ","31-Oct-2018","          4.05","          4.05","          4.20","          4.00","          4.05","          4.00","          4.05","     361430","             1465065.95","        421","     148430","         41.07"
"TTML","EQ","01-Nov-2018","          4.00","          4.05","          4.15","          3.95","          3.95","          4.00","          4.04","    1104639","             4465907.55","        694","     704340","         63.76"
"TTML","EQ","02-Nov-2018","          4.00","          4.05","          4.05","          4.00","          4.00","          4.00","          4.02","     525098","             2110204.60","        453","     375233","         71.46"
"TTML","EQ","05-Nov-2018","          4.00","          4.00","          4.00","          3.95","          4.00","          4.00","          3.98","     319396","             1271730.85","        271","     172570","         54.03"
"TTML","EQ","06-Nov-2018","          4.00","          4.00","          4.05","          3.95","          3.95","          3.95","          3.98","     374253","             1489554.35","        304","     220891","         59.02"
"TTML","EQ","07-Nov-2018","          3.95","          4.00","          4.10","          4.00","          4.05","          4.05","          4.04","     327190","             1321670.80","        873","     108272","         33.09"
"TTML","EQ","09-Nov-2018","          4.05","          4.05","          4.10","          3.95","          4.05","          4.05","          4.01","     781892","             3138585.90","        550","     423819","         54.20"
"TTML","EQ","12-Nov-2018","          4.05","          4.05","          4.10","          4.00","          4.00","          4.05","          4.04","     570471","             2307260.55","        399","     276727","         48.51"
"TTML","EQ","13-Nov-2018","          4.05","          4.00","          4.05","          3.95","          4.00","          4.00","          3.99","     547825","             2186090.35","        351","     327346","         59.75"
"TTML","EQ","14-Nov-2018","          4.00","          4.00","          4.05","          3.95","          4.00","          4.00","          4.01","     571692","             2289861.45","        294","     346112","         60.54"
"TTML","EQ","15-Nov-2018","          4.00","          4.00","          4.10","          3.95","          4.00","          4.00","          4.02","     497854","             2003728.35","        334","     332780","         66.84"
"TTML","EQ","16-Nov-2018","          4.00","          4.00","          4.15","          4.00","          4.05","          4.10","          4.07","     791125","             3218706.75","        529","     417484","         52.77"
"TTML","EQ","19-Nov-2018","          4.10","          4.05","          4.15","          4.00","          4.15","          4.10","          4.08","     690687","             2815188.90","        655","     504718","         73.07"
"TTML","EQ","20-Nov-2018","          4.10","          4.05","          4.20","          4.05","          4.15","          4.15","          4.11","     808502","             3326616.60","        392","     441854","         54.65"
"TTML","EQ","21-Nov-2018","          4.15","          4.15","          4.15","          4.05","          4.10","          4.10","          4.09","     497720","             2036375.65","        604","     272222","         54.69"
"TTML","EQ","22-Nov-2018","          4.10","          4.10","          4.15","          4.05","          4.15","          4.10","          4.10","     377716","             1548966.25","        304","     278120","         73.63"
"TTML","EQ","26-Nov-2018","          4.10","          4.10","          4.15","          4.10","          4.15","          4.10","          4.11","     217173","              892523.15","        209","     132929","         61.21"
"TTML","EQ","27-Nov-2018","          4.10","          4.10","          4.30","          4.00","          4.20","          4.20","          4.14","    2003841","             8288939.85","       1085","     865067","         43.17"
"TTML","EQ","28-Nov-2018","          4.20","          4.25","          4.30","          4.15","          4.15","          4.15","          4.19","     392140","             1644933.60","        516","     210489","         53.68"
"TTML","EQ","29-Nov-2018","          4.15","          4.15","          4.20","          4.05","          4.05","          4.05","          4.11","     779689","             3201911.80","        384","     424672","         54.47"
"TTML","EQ","30-Nov-2018","          4.05","          4.05","          4.10","          4.05","          4.05","          4.05","          4.07","     385527","             1570249.95","        243","     250808","         65.06"
"TTML","EQ","03-Dec-2018","          4.05","          4.10","          4.10","          4.00","          4.05","          4.00","          4.03","     466184","             1880669.55","       1022","     263177","         56.45"
"TTML","EQ","04-Dec-2018","          4.00","          4.00","          4.05","          4.00","          4.00","          4.00","          4.01","     436627","             1749941.65","        380","     329771","         75.53"
"TTML","EQ","05-Dec-2018","          4.00","          3.95","          4.05","          3.95","          4.00","          3.95","          3.99","     331343","             1320456.80","        235","     203156","         61.31"
"TTML","EQ","06-Dec-2018","          3.95","          3.95","          4.00","          3.70","          3.85","          3.90","          3.86","    1526415","             5886534.30","        818","     672497","         44.06"
"TTML","EQ","07-Dec-2018","          3.90","          3.85","          3.95","          3.75","          3.85","          3.90","          3.84","    1433297","             5500999.70","       1091","     560216","         39.09"
"TTML","EQ","10-Dec-2018","          3.90","          3.85","          3.85","          3.75","          3.80","          3.80","          3.81","     596426","             2269719.35","        525","     312910","         52.46"
"TTML","EQ","11-Dec-2018","          3.80","          3.75","          3.90","          3.70","          3.90","          3.85","          3.79","     717345","             2716367.50","        438","     411153","         57.32"
"TTML","EQ","12-Dec-2018","          3.85","          3.85","          4.05","          3.85","          3.95","          3.95","          3.94","     782168","             3084679.95","        462","     388416","         49.66"
"TTML","EQ","13-Dec-2018","          3.95","          3.95","          3.95","          3.85","          3.85","          3.85","          3.90","     643586","             2507899.60","        370","     311053","         48.33"
"TTML","EQ","14-Dec-2018","          3.85","          3.85","          3.95","          3.80","          3.85","          3.90","          3.91","     625581","             2446103.45","        340","     378981","         60.58"
"TTML","EQ","17-Dec-2018","          3.90","          3.90","          3.95","          3.85","          3.85","          3.85","          3.89","     332579","             1294962.45","        253","     202404","         60.86"
"TTML","EQ","18-Dec-2018","          3.85","          3.85","          3.90","          3.80","          3.90","          3.85","          3.84","     474803","             1822388.20","        418","     272454","         57.38"
"TTML","EQ","19-Dec-2018","          3.85","          3.85","          4.60","          3.85","          4.25","          4.15","          4.32","    8345177","            36027438.55","       4779","    1673413","         20.05"
"TTML","EQ","20-Dec-2018","          4.15","          4.20","          4.60","          4.15","          4.35","          4.35","          4.44","    3156623","            14009834.90","       2936","    1443706","         45.74"
"TTML","EQ","21-Dec-2018","          4.35","          4.40","          4.40","          4.20","          4.30","          4.25","          4.29","    1031192","             4426072.20","        720","     480287","         46.58"
"TTML","EQ","24-Dec-2018","          4.25","          4.25","          4.25","          4.00","          4.10","          4.00","          4.07","     892053","             3634275.25","        667","     492670","         55.23"
"TTML","EQ","26-Dec-2018","          4.00","          4.00","          4.05","          3.95","          3.95","          4.00","          3.98","     548742","             2186349.30","        519","     318607","         58.06"
"TTML","EQ","27-Dec-2018","          4.00","          4.00","          4.05","          3.95","          3.95","          3.95","          3.97","     427357","             1697273.10","        335","     256398","         60.00"
"TTML","EQ","28-Dec-2018","          3.95","          3.95","          4.00","          3.95","          3.95","          3.95","          3.96","     518203","             2053459.50","        387","     390111","         75.28"
"TTML","EQ","31-Dec-2018","          3.95","          4.00","          4.15","          3.95","          4.00","          4.00","          4.02","     689077","             2769193.45","        543","     355688","         51.62"
"TTML","EQ","01-Jan-2019","          4.00","          4.05","          4.10","          4.00","          4.05","          4.05","          4.04","     413403","             1671078.90","        309","     203285","         49.17"
"TTML","EQ","02-Jan-2019","          4.05","          4.05","          4.10","          3.95","          4.00","          4.00","          4.02","     490639","             1972954.70","        380","     223859","         45.63"
"TTML","EQ","03-Jan-2019","          4.00","          3.95","          4.05","          3.95","          4.05","          4.00","          4.00","     509425","             2037823.45","        284","     398800","         78.28"
"TTML","EQ","04-Jan-2019","          4.00","          4.00","          4.05","          3.95","          3.95","          3.95","          3.96","     269597","             1068934.90","        312","     143242","         53.13"
"TTML","EQ","07-Jan-2019","          3.95","          3.95","          4.00","          3.95","          4.00","          3.95","          3.96","     505721","             2002715.80","        221","     371329","         73.43"
"TTML","EQ","08-Jan-2019","          3.95","          3.95","          4.00","          3.90","          3.95","          3.90","          3.94","     787874","             3101407.50","       1043","     439036","         55.72"
"TTML","EQ","09-Jan-2019","          3.90","          3.90","          3.95","          3.80","          3.95","          3.95","          3.89","     909357","             3534759.65","       2416","     401145","         44.11"
"TTML","EQ","10-Jan-2019","          3.95","          3.95","          3.95","          3.85","          3.90","          3.95","          3.91","     613674","             2399028.70","        335","     295851","         48.21"
"TTML","EQ","11-Jan-2019","          3.95","          3.95","          3.95","          3.85","          3.85","          3.85","          3.88","     484944","             1883172.75","        295","     349462","         72.06"
"TTML","EQ","14-Jan-2019","          3.85","          3.85","          3.90","          3.80","          3.90","          3.85","          3.87","     216898","              839671.15","        270","     185806","         85.67"
"TTML","EQ","15-Jan-2019","          3.85","          3.90","          3.90","          3.85","          3.85","          3.85","          3.88","     186719","              723909.20","        174","     131328","         70.33"
"TTML","EQ","16-Jan-2019","          3.85","          3.90","          3.95","          3.85","          3.85","          3.85","          3.89","     562015","             2188626.15","        263","     231979","         41.28"
"TTML","EQ","17-Jan-2019","          3.85","          3.90","          3.90","          3.80","          3.85","          3.85","          3.86","     371250","             1433287.10","        454","     207409","         55.87"
"TTML","EQ","18-Jan-2019","          3.85","          3.85","          4.10","          3.80","          4.00","          4.00","          3.93","     985133","             3871284.60","        759","     597118","         60.61"
"TTML","EQ","21-Jan-2019","          4.00","          3.95","          4.10","          3.90","          3.90","          3.90","          3.98","     729438","             2905171.55","        414","     321394","         44.06"
"TTML","EQ","22-Jan-2019","          3.90","          3.95","          4.10","          3.95","          4.00","          3.95","          4.00","     944323","             3778253.85","        562","     529839","         56.11"
"TTML","EQ","23-Jan-2019","          3.95","          3.95","          4.00","          3.90","          3.90","          3.90","          3.93","     423408","             1662903.25","        346","     235308","         55.57"
"TTML","EQ","24-Jan-2019","          3.90","          3.95","          4.00","          3.90","          3.90","          3.90","          3.94","     419973","             1652736.30","        414","     134944","         32.13"
"TTML","EQ","25-Jan-2019","          3.90","          3.90","          3.95","          3.80","          3.80","          3.85","          3.88","     586506","             2275587.30","        303","     308297","         52.57"
"TTML","EQ","28-Jan-2019","          3.85","          3.80","          3.95","          3.75","          3.75","          3.75","          3.82","    1418386","             5425234.35","       1159","     590007","         41.60"
"TTML","EQ","29-Jan-2019","          3.75","          3.75","          3.80","          3.70","          3.70","          3.75","          3.75","     542017","             2035034.95","        270","     396284","         73.11"
"TTML","EQ","30-Jan-2019","          3.75","          3.75","          3.75","          3.65","          3.65","          3.70","          3.70","     664371","             2458593.30","        736","     377814","         56.87"
"TTML","EQ","31-Jan-2019","          3.70","          3.70","          3.70","          3.60","          3.60","          3.60","          3.64","     583501","             2125865.35","        340","     362832","         62.18"
"TTML","EQ","01-Feb-2019","          3.60","          3.55","          3.75","          3.30","          3.70","          3.65","          3.57","    1122853","             4012825.80","        679","     563003","         50.14"
"TTML","EQ","04-Feb-2019","          3.65","          3.70","          3.70","          3.20","          3.40","          3.40","          3.40","    1727623","             5875117.45","       1197","     997912","         57.76"
"TTML","EQ","05-Feb-2019","          3.40","          3.40","          3.45","          2.90","          3.25","          3.15","          3.13","    3046984","             9524586.70","       1408","    1573612","         51.64"
"TTML","EQ","06-Feb-2019","          3.15","          3.20","          3.20","          2.85","          3.05","          3.00","          3.01","    1165358","             3507940.40","        659","     808690","         69.39"
"TTML","EQ","07-Feb-2019","          3.00","          3.05","          3.05","          2.60","          2.75","          2.80","          2.81","    2200344","             6178559.40","       1189","    1114585","         50.66"
"TTML","EQ","08-Feb-2019","          2.80","          2.75","          3.00","          2.70","          3.00","          2.95","          2.90","     591147","             1714705.35","        562","     391744","         66.27"
"TTML","EQ","11-Feb-2019","          2.95","          3.00","          3.15","          2.95","          3.10","          3.05","          3.06","     541821","             1658338.55","        441","     401087","         74.03"
"TTML","EQ","12-Feb-2019","          3.05","          3.10","          3.15","          2.95","          3.10","          3.00","          3.03","     998275","             3026255.00","        400","     633044","         63.41"
"TTML","EQ","13-Feb-2019","          3.00","          3.00","          3.10","          2.85","          2.95","          2.95","          2.97","     522138","             1550564.90","        317","     342765","         65.65"
"TTML","EQ","14-Feb-2019","          2.95","          2.95","          2.95","          2.80","          2.95","          2.85","          2.88","     386506","             1114184.95","        360","     284907","         73.71"
"TTML","EQ","15-Feb-2019","          2.85","          2.85","          3.00","          2.80","          3.00","          3.00","          2.91","     400688","             1164697.95","        346","     224039","         55.91"
"TTML","EQ","18-Feb-2019","          3.00","          3.00","          3.00","          2.85","          2.85","          2.90","          2.91","     418396","             1219326.70","        318","     234755","         56.11"
"TTML","EQ","19-Feb-2019","          2.90","          3.00","          3.20","          2.95","          3.10","          3.15","          3.11","     954537","             2968855.10","        785","     599617","         62.82"
"TTML","EQ","20-Feb-2019","          3.15","          3.20","          3.20","          3.05","          3.10","          3.05","          3.10","     243079","              753560.10","        305","     132526","         54.52"
"TTML","EQ","21-Feb-2019","          3.05","          3.05","          3.20","          3.05","          3.15","          3.15","          3.14","     551043","             1728286.90","        351","     379993","         68.96"
"TTML","EQ","22-Feb-2019","          3.15","          3.20","          3.60","          3.10","          3.45","          3.45","          3.36","    2854949","             9594558.95","       1388","    1596782","         55.93"
"TTML","EQ","25-Feb-2019","          3.45","          3.50","          3.70","          3.30","          3.40","          3.35","          3.51","     654097","             2293031.00","        493","     473373","         72.37"
"TTML","EQ","26-Feb-2019","          3.35","          3.35","          3.35","          3.00","          3.15","          3.10","          3.16","     941264","             2973333.15","        703","     361648","         38.42"
"TTML","EQ","27-Feb-2019","          3.10","          3.15","          3.30","          2.95","          3.05","          3.05","          3.09","    1111776","             3432274.45","        859","     584948","         52.61"
"TTML","EQ","28-Feb-2019","          3.05","          3.05","          3.10","          3.00","          3.05","          3.05","          3.06","     562752","             1719527.45","        364","     323344","         57.46"
"TTML","EQ","01-Mar-2019","          3.05","          3.05","          3.15","          3.05","          3.05","          3.05","          3.09","     504936","             1560102.00","        321","     257914","         51.08"
"TTML","EQ","05-Mar-2019","          3.05","          3.15","          3.40","          3.15","          3.35","          3.30","          3.31","    1597237","             5284256.90","        883","    1062100","         66.50"
"TTML","EQ","06-Mar-2019","          3.30","          3.40","          3.60","          3.35","          3.45","          3.35","          3.45","    1265324","             4361204.05","        695","     912263","         72.10"
"TTML","EQ","07-Mar-2019","          3.35","          3.45","          3.55","          3.30","          3.50","          3.50","          3.47","     928579","             3226364.85","        625","     495345","         53.34"
"TTML","EQ","08-Mar-2019","          3.50","          3.50","          3.55","          3.40","          3.50","          3.45","          3.45","     430198","             1486232.25","        665","     252150","         58.61"
"TTML","EQ","11-Mar-2019","          3.45","          3.50","          3.55","          3.40","          3.55","          3.55","          3.50","     474824","             1659891.70","        385","     361673","         76.17"
"TTML","EQ","12-Mar-2019","          3.55","          3.50","          3.60","          3.45","          3.45","          3.50","          3.51","     500294","             1758285.65","        454","     312741","         62.51"
"TTML","EQ","13-Mar-2019","          3.50","          3.50","          3.55","          3.35","          3.45","          3.40","          3.41","     388278","             1325585.15","        445","     277575","         71.49"
"TTML","EQ","14-Mar-2019","          3.40","          3.50","          3.50","          3.25","          3.40","          3.35","          3.36","     689906","             2319694.30","        395","     374182","         54.24"
"TTML","EQ","15-Mar-2019","          3.35","          3.45","          3.45","          3.15","          3.35","          3.35","          3.32","     858115","             2847714.80","        407","     482797","         56.26"
"TTML","EQ","18-Mar-2019","          3.35","          3.30","          3.35","          3.10","          3.25","          3.20","          3.23","    1044004","             3371194.45","        641","     574906","         55.07"
"TTML","EQ","19-Mar-2019","          3.20","          3.20","          3.30","          3.10","          3.20","          3.15","          3.20","     824563","             2635750.70","        484","     445431","         54.02"
"TTML","EQ","20-Mar-2019","          3.15","          3.15","          3.40","          3.15","          3.40","          3.35","          3.33","    1294026","             4310436.65","        644","     790246","         61.07"
"TTML","EQ","22-Mar-2019","          3.35","          3.40","          3.40","          3.15","          3.15","          3.20","          3.25","    1229764","             3993148.25","        565","     822078","         66.85"
"TTML","EQ","25-Mar-2019","          3.20","          3.10","          3.25","          3.05","          3.10","          3.10","          3.12","    1001059","             3122897.95","        524","     564936","         56.43"
"TTML","EQ","26-Mar-2019","          3.10","          3.15","          3.20","          3.10","          3.10","          3.10","          3.14","     397900","             1248134.80","        362","     297623","         74.80"
"TTML","EQ","27-Mar-2019","          3.10","          3.10","          3.20","          3.05","          3.10","          3.05","          3.11","     457378","             1420578.20","        428","     344338","         75.29"
"TTML","EQ","28-Mar-2019","          3.05","          3.05","          3.15","          3.00","          3.10","          3.05","          3.06","     732281","             2240291.55","        522","     465060","         63.51"
"TTML","EQ","29-Mar-2019","          3.05","          3.15","          3.15","          3.05","          3.10","          3.05","          3.09","     712899","             2206019.45","        371","     472975","         66.35"
"TTML","EQ","01-Apr-2019","          3.05","          3.05","          3.10","          3.05","          3.10","          3.05","          3.07","     300898","              923612.80","        250","     287294","         95.48"
"TTML","EQ","02-Apr-2019","          3.05","          3.05","          3.15","          3.05","          3.15","          3.10","          3.08","     259767","              801044.45","        209","     178573","         68.74"
"TTML","EQ","03-Apr-2019","          3.10","          3.15","          3.20","          3.05","          3.05","          3.05","          3.10","     350379","             1086969.95","        275","     202441","         57.78"
"TTML","EQ","04-Apr-2019","          3.05","          3.10","          3.10","          3.00","          3.05","          3.00","          3.04","     420563","             1278877.85","        256","     307272","         73.06"
"TTML","EQ","05-Apr-2019","          3.00","          3.05","          3.15","          3.00","          3.05","          3.05","          3.07","     348299","             1070370.30","        310","     217417","         62.42"
"TTML","EQ","08-Apr-2019","          3.05","          3.05","          3.10","          3.00","          3.05","          3.05","          3.05","     260113","              794449.15","        213","     155694","         59.86"
"TTML","EQ","09-Apr-2019","          3.05","          3.05","          3.10","          2.95","          3.00","          3.00","          3.01","     755251","             2277063.50","        452","     527853","         69.89"
"TTML","EQ","10-Apr-2019","          3.00","          3.00","          3.05","          2.95","          3.00","          3.00","          3.01","     543023","             1635529.05","        276","     395574","         72.85"
"TTML","EQ","11-Apr-2019","          3.00","          3.05","          3.10","          3.00","          3.00","          3.05","          3.04","     723149","             2196114.10","        412","     382607","         52.91"
"TTML","EQ","12-Apr-2019","          3.05","          3.05","          3.30","          3.00","          3.10","          3.10","          3.14","    1630255","             5112879.65","        774","     880727","         54.02"
"TTML","EQ","15-Apr-2019","          3.10","          3.10","          3.30","          3.10","          3.10","          3.15","          3.19","    1117385","             3568695.15","        697","     525071","         46.99"
"TTML","EQ","16-Apr-2019","          3.15","          3.15","          3.25","          3.05","          3.05","          3.05","          3.14","     774406","             2434775.40","        395","     396112","         51.15"
"TTML","EQ","18-Apr-2019","          3.05","          3.05","          3.10","          2.95","          2.95","          2.95","          3.01","     851061","             2565118.40","        484","     526083","         61.81"
"TTML","EQ","22-Apr-2019","          2.95","          2.95","          3.05","          2.95","          2.95","          2.95","          3.00","    1121266","             3365235.55","        351","     567239","         50.59"
"TTML","EQ","23-Apr-2019","          2.95","          3.00","          3.00","          2.95","          3.00","          2.95","          2.96","     548680","             1624136.00","        290","     383212","         69.84"
"TTML","EQ","24-Apr-2019","          2.95","          3.00","          3.00","          2.90","          2.95","          2.95","          2.96","     461197","             1365869.15","        307","     282019","         61.15"
"TTML","EQ","25-Apr-2019","          2.95","          2.95","          3.10","          2.95","          2.95","          3.00","          3.01","     759504","             2282444.25","        377","     343690","         45.25"
"TTML","EQ","26-Apr-2019","          3.00","          3.05","          3.05","          2.95","          3.00","          3.00","          2.98","     476330","             1421806.15","        193","     334622","         70.25"
"TTML","EQ","30-Apr-2019","          3.00","          2.95","          3.00","          2.90","          2.95","          2.90","          2.93","     704484","             2067181.60","        584","     369857","         52.50"
"TTML","EQ","02-May-2019","          2.90","          2.95","          2.95","          2.90","          2.95","          2.90","          2.92","     392495","             1145816.10","        318","     285111","         72.64"
"TTML","EQ","03-May-2019","          2.90","          2.95","          3.15","          2.95","          3.00","          2.95","          3.04","    1471229","             4471268.90","        663","     663048","         45.07"
"TTML","EQ","06-May-2019","          2.95","          3.00","          3.00","          2.90","          2.90","          2.90","          2.94","     557838","             1640218.20","        263","     258285","         46.30"
"TTML","EQ","07-May-2019","          2.90","          3.00","          3.00","          2.90","          2.95","          2.90","          2.93","     634419","             1856225.20","        201","     369974","         58.32"
"TTML","EQ","08-May-2019","          2.90","          2.95","          2.95","          2.85","          2.90","          2.90","          2.90","     512635","             1487213.95","        281","     225129","         43.92"
"TTML","EQ","09-May-2019","          2.90","          2.85","          2.90","          2.85","          2.90","          2.85","          2.87","     236678","              678990.90","        233","     158158","         66.82"
"TTML","EQ","10-May-2019","          2.85","          2.90","          2.90","          2.85","          2.90","          2.90","          2.87","     183903","              527986.30","        138","     106713","         58.03"
"TTML","EQ","13-May-2019","          2.90","          2.90","          2.90","          2.50","          2.75","          2.65","          2.76","    1399999","             3867088.85","        618","     874591","         62.47"
"TTML","EQ","14-May-2019","          2.65","          2.70","          2.80","          2.55","          2.70","          2.75","          2.66","    1057821","             2809195.90","        689","     525595","         49.69"
