"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ERIS","EQ","12-Oct-2018","        663.95","        667.15","        681.90","        666.50","        674.00","        674.95","        673.96","      60015","            40447935.25","       2037","      54860","         91.41"
"ERIS","EQ","15-Oct-2018","        674.95","        674.95","        698.20","        672.00","        690.10","        696.45","        691.00","      17190","            11878345.95","       1472","      13032","         75.81"
"ERIS","EQ","16-Oct-2018","        696.45","        686.10","        710.00","        686.10","        705.60","        708.50","        703.38","       9139","             6428206.40","       1576","       4723","         51.68"
"ERIS","EQ","17-Oct-2018","        708.50","        709.80","        709.85","        694.00","        699.00","        703.70","        701.90","       5876","             4124374.95","       1135","       3114","         53.00"
"ERIS","EQ","19-Oct-2018","        703.70","        700.05","        728.00","        678.00","        715.00","        718.65","        709.45","      11979","             8498558.55","       2322","       6238","         52.07"
"ERIS","EQ","22-Oct-2018","        718.65","        723.95","        727.00","        694.50","        720.75","        724.10","        714.52","      18742","            13391446.40","       1990","      12429","         66.32"
"ERIS","EQ","23-Oct-2018","        724.10","        703.85","        720.75","        696.00","        698.25","        703.80","        707.18","       3438","             2431292.50","        617","       1543","         44.88"
"ERIS","EQ","24-Oct-2018","        703.80","        698.05","        716.00","        694.75","        697.20","        699.05","        700.33","       2594","             1816659.95","        350","       1614","         62.22"
"ERIS","EQ","25-Oct-2018","        699.05","        694.90","        704.85","        666.25","        691.10","        690.65","        689.76","      18352","            12658566.20","       1421","      12148","         66.19"
"ERIS","EQ","26-Oct-2018","        690.65","        700.00","        702.05","        677.50","        682.15","        684.10","        691.27","       5113","             3534461.90","        630","       2832","         55.39"
"ERIS","EQ","29-Oct-2018","        684.10","        684.00","        694.60","        672.00","        677.80","        678.65","        679.91","      10565","             7183244.75","        478","       9519","         90.10"
"ERIS","EQ","30-Oct-2018","        678.65","        680.60","        690.00","        666.65","        678.00","        679.85","        679.84","      12880","             8756307.05","       1065","       7606","         59.05"
"ERIS","EQ","31-Oct-2018","        679.85","        673.00","        682.30","        673.00","        678.25","        680.45","        680.34","      21625","            14712258.05","       1025","      12384","         57.27"
"ERIS","EQ","01-Nov-2018","        680.45","        674.55","        683.55","        668.00","        677.20","        677.40","        677.63","       5250","             3557577.05","        371","       3271","         62.30"
"ERIS","EQ","02-Nov-2018","        677.40","        689.75","        689.75","        670.00","        671.25","        676.30","        677.51","       5050","             3421421.35","        743","       3367","         66.67"
"ERIS","EQ","05-Nov-2018","        676.30","        670.00","        670.00","        637.00","        643.00","        650.80","        652.99","      39143","            25559852.50","       2323","      24705","         63.11"
"ERIS","EQ","06-Nov-2018","        650.80","        648.95","        654.30","        631.80","        637.80","        637.80","        639.01","      37380","            23886035.40","       2860","      25304","         67.69"
"ERIS","EQ","07-Nov-2018","        637.80","        637.50","        654.35","        631.60","        644.95","        642.65","        642.04","       3165","             2032045.65","        312","       1654","         52.26"
"ERIS","EQ","09-Nov-2018","        642.65","        645.00","        646.00","        591.05","        619.90","        604.25","        604.88","     146705","            88738207.50","       7210","     100324","         68.38"
"ERIS","EQ","12-Nov-2018","        604.25","        622.80","        622.80","        572.50","        592.50","        589.35","        585.47","     313883","           183770258.10","      17225","     242250","         77.18"
"ERIS","EQ","13-Nov-2018","        589.35","        581.35","        629.90","        581.35","        629.90","        621.65","        614.15","      53951","            33134255.25","       7712","      27460","         50.90"
"ERIS","EQ","14-Nov-2018","        621.65","        628.00","        630.00","        606.45","        612.00","        614.50","        616.26","      17336","            10683409.60","       2561","       5824","         33.59"
"ERIS","EQ","15-Nov-2018","        614.50","        607.10","        623.05","        607.10","        614.00","        616.75","        615.21","      12722","             7826749.15","       1932","       7843","         61.65"
"ERIS","EQ","16-Nov-2018","        616.75","        622.10","        627.80","        612.05","        613.00","        618.55","        621.38","      15294","             9503341.70","       1732","      10507","         68.70"
"ERIS","EQ","19-Nov-2018","        618.55","        617.90","        620.95","        613.60","        615.00","        615.55","        615.67","       3540","             2179475.25","        411","       2638","         74.52"
"ERIS","EQ","20-Nov-2018","        615.55","        610.05","        617.90","        607.25","        615.00","        615.15","        612.93","      16706","            10239577.65","       3424","      13759","         82.36"
"ERIS","EQ","21-Nov-2018","        615.15","        609.00","        620.00","        609.00","        612.00","        612.90","        614.86","      73065","            44925064.15","       2336","      67503","         92.39"
"ERIS","EQ","22-Nov-2018","        612.90","        616.55","        626.50","        612.70","        614.50","        614.15","        618.43","      20285","            12544756.95","       2455","      13833","         68.19"
"ERIS","EQ","26-Nov-2018","        614.15","        613.20","        625.00","        608.50","        610.35","        612.55","        614.42","      20282","            12461692.95","       3787","      12308","         60.68"
"ERIS","EQ","27-Nov-2018","        612.55","        609.55","        617.05","        600.10","        613.50","        610.85","        611.35","      23713","            14497041.95","       1638","      17574","         74.11"
"ERIS","EQ","28-Nov-2018","        610.85","        605.05","        614.70","        600.10","        614.00","        608.20","        607.73","     101605","            61748480.55","       2981","      95721","         94.21"
"ERIS","EQ","29-Nov-2018","        608.20","        614.00","        616.45","        601.00","        615.80","        615.90","        609.76","       9417","             5742156.05","        945","       5834","         61.95"
"ERIS","EQ","30-Nov-2018","        615.90","        615.90","        627.05","        611.30","        617.50","        622.25","        620.36","       8653","             5368012.55","        853","       6226","         71.95"
"ERIS","EQ","03-Dec-2018","        622.25","        620.00","        638.00","        620.00","        626.00","        627.10","        629.70","      11060","             6964506.75","       2681","       5401","         48.83"
"ERIS","EQ","04-Dec-2018","        627.10","        625.05","        637.45","        623.00","        630.00","        631.90","        631.82","       6664","             4210416.20","       1395","       4784","         71.79"
"ERIS","EQ","05-Dec-2018","        631.90","        638.00","        638.00","        615.00","        629.25","        628.45","        622.43","      10109","             6292152.45","       1699","       5823","         57.60"
"ERIS","EQ","06-Dec-2018","        628.45","        615.35","        638.00","        615.35","        628.05","        635.30","        631.72","       5990","             3783978.60","       1819","       3593","         59.98"
"ERIS","EQ","07-Dec-2018","        635.30","        631.65","        653.15","        630.80","        643.95","        645.65","        643.43","       8454","             5439534.20","       1742","       6271","         74.18"
"ERIS","EQ","10-Dec-2018","        645.65","        645.00","        653.95","        621.75","        622.00","        629.00","        642.27","      10647","             6838239.50","       1393","       5212","         48.95"
"ERIS","EQ","11-Dec-2018","        629.00","        619.65","        640.00","        617.95","        622.10","        627.30","        627.21","       5952","             3733151.55","        721","       2667","         44.81"
"ERIS","EQ","12-Dec-2018","        627.30","        630.55","        638.40","        615.80","        628.00","        627.90","        625.03","      16368","            10230459.90","       2731","      11008","         67.25"
"ERIS","EQ","13-Dec-2018","        627.90","        631.40","        634.95","        618.60","        631.00","        630.55","        628.56","       5640","             3545085.90","        735","       4240","         75.18"
"ERIS","EQ","14-Dec-2018","        630.55","        637.75","        648.95","        632.35","        638.00","        638.15","        640.48","      13376","             8567003.85","       2061","       6070","         45.38"
"ERIS","EQ","17-Dec-2018","        638.15","        628.65","        666.00","        628.65","        662.60","        655.05","        652.41","       8947","             5837131.80","        915","       6546","         73.16"
"ERIS","EQ","18-Dec-2018","        655.05","        652.25","        681.00","        640.00","        680.00","        676.45","        665.49","      33919","            22572722.55","       5138","      22648","         66.77"
"ERIS","EQ","19-Dec-2018","        676.45","        684.00","        684.00","        660.00","        678.10","        670.45","        669.74","      12355","             8274589.40","       2505","       7835","         63.42"
"ERIS","EQ","20-Dec-2018","        670.45","        672.50","        688.00","        670.00","        680.00","        682.35","        678.85","       3548","             2408570.15","        739","       2021","         56.96"
"ERIS","EQ","21-Dec-2018","        682.35","        680.55","        685.05","        667.20","        674.80","        677.30","        676.34","       5380","             3638724.30","       1134","       3292","         61.19"
"ERIS","EQ","24-Dec-2018","        677.30","        675.65","        679.95","        664.00","        667.00","        672.40","        673.61","       2037","             1372143.75","        345","       1462","         71.77"
"ERIS","EQ","26-Dec-2018","        672.40","        663.15","        674.85","        655.00","        656.20","        661.70","        663.92","       6182","             4104325.30","        992","       3398","         54.97"
"ERIS","EQ","27-Dec-2018","        661.70","        660.00","        674.80","        658.30","        663.20","        670.05","        666.55","       7407","             4937116.20","       2338","       4918","         66.40"
"ERIS","EQ","28-Dec-2018","        670.05","        675.95","        685.35","        668.00","        682.00","        683.70","        679.45","       6886","             4678714.80","       2202","       5183","         75.27"
"ERIS","EQ","31-Dec-2018","        683.70","        686.30","        689.00","        685.00","        685.00","        687.15","        686.60","       2704","             1856554.50","        624","       2176","         80.47"
"ERIS","EQ","01-Jan-2019","        687.15","        689.50","        702.80","        682.85","        693.00","        692.15","        694.37","       8115","             5634831.25","       2450","       3747","         46.17"
"ERIS","EQ","02-Jan-2019","        692.15","        692.90","        698.30","        667.15","        669.10","        672.60","        678.57","      16949","            11501011.95","       3348","      11746","         69.30"
"ERIS","EQ","03-Jan-2019","        672.60","        677.50","        680.95","        669.00","        675.45","        678.80","        676.24","       9923","             6710284.00","       4207","       5910","         59.56"
"ERIS","EQ","04-Jan-2019","        678.80","        684.85","        710.50","        679.45","        680.10","        682.10","        697.33","      31021","            21631923.50","       5387","      10748","         34.65"
"ERIS","EQ","07-Jan-2019","        682.10","        686.35","        690.00","        651.00","        680.25","        667.30","        667.24","      33712","            22494146.50","       5733","      17031","         50.52"
"ERIS","EQ","08-Jan-2019","        667.30","        674.00","        693.00","        674.00","        692.35","        689.90","        684.99","       6995","             4791538.45","       2449","       3812","         54.50"
"ERIS","EQ","09-Jan-2019","        689.90","        689.95","        694.00","        675.95","        684.00","        686.70","        683.54","       6061","             4142917.35","        902","       3175","         52.38"
"ERIS","EQ","10-Jan-2019","        686.70","        688.90","        689.30","        669.00","        678.00","        678.00","        678.33","       9674","             6562198.90","       1450","       6482","         67.00"
"ERIS","EQ","11-Jan-2019","        678.00","        680.00","        680.00","        665.05","        666.65","        669.25","        670.59","       3422","             2294757.20","        803","       2105","         61.51"
"ERIS","EQ","14-Jan-2019","        669.25","        666.05","        686.95","        649.65","        650.25","        652.40","        655.87","       8206","             5382053.60","       1651","       5911","         72.03"
"ERIS","EQ","15-Jan-2019","        652.40","        650.40","        662.75","        642.75","        644.00","        646.95","        647.58","       8931","             5783565.15","       2919","       5306","         59.41"
"ERIS","EQ","16-Jan-2019","        646.95","        658.60","        746.00","        649.15","        704.00","        707.50","        713.95","      83360","            59514708.85","       8767","      23999","         28.79"
"ERIS","EQ","17-Jan-2019","        707.50","        701.50","        718.75","        690.25","        690.35","        693.20","        697.63","      16974","            11841618.95","       3467","       7689","         45.30"
"ERIS","EQ","18-Jan-2019","        693.20","        695.05","        709.20","        686.50","        705.00","        701.55","        700.68","      13390","             9382085.65","       1575","       6919","         51.67"
"ERIS","EQ","21-Jan-2019","        701.55","        691.55","        714.70","        691.05","        703.00","        702.55","        701.18","      22160","            15538252.20","       3019","      13076","         59.01"
"ERIS","EQ","22-Jan-2019","        702.55","        701.85","        701.95","        690.70","        691.20","        694.05","        696.94","       5344","             3724427.15","       1017","       3751","         70.19"
"ERIS","EQ","23-Jan-2019","        694.05","        690.05","        695.30","        677.00","        679.65","        678.80","        682.53","       6330","             4320444.95","       1847","       4699","         74.23"
"ERIS","EQ","24-Jan-2019","        678.80","        679.25","        680.50","        661.50","        667.90","        669.00","        669.60","      30252","            20256855.95","       3941","      20281","         67.04"
"ERIS","EQ","25-Jan-2019","        669.00","        666.00","        684.00","        662.00","        683.20","        682.90","        677.46","      16234","            10997849.40","       3590","      10040","         61.85"
"ERIS","EQ","28-Jan-2019","        682.90","        679.00","        684.00","        670.00","        677.00","        681.20","        678.24","       3957","             2683792.05","        709","       2644","         66.82"
"ERIS","EQ","29-Jan-2019","        681.20","        689.30","        689.30","        670.00","        678.00","        674.65","        676.37","       6208","             4198907.55","       1186","       2749","         44.28"
"ERIS","EQ","30-Jan-2019","        674.65","        665.00","        683.90","        641.10","        641.10","        645.20","        655.43","      19172","            12565927.55","       3684","      12683","         66.15"
"ERIS","EQ","31-Jan-2019","        645.20","        644.25","        661.00","        615.50","        632.30","        627.40","        635.09","     282217","           179233078.10","      10042","     264786","         93.82"
"ERIS","EQ","01-Feb-2019","        627.40","        638.25","        659.45","        617.00","        640.00","        644.80","        629.83","     108636","            68421758.25","       5673","      93606","         86.16"
"ERIS","EQ","04-Feb-2019","        644.80","        637.90","        681.50","        636.00","        658.50","        664.30","        664.11","      17713","            11763456.20","       4713","       9695","         54.73"
"ERIS","EQ","05-Feb-2019","        664.30","        657.95","        659.95","        642.00","        646.35","        652.55","        650.58","       5090","             3311434.35","       1116","       2736","         53.75"
"ERIS","EQ","06-Feb-2019","        652.55","        660.00","        660.00","        636.60","        645.00","        647.80","        644.33","       5738","             3697148.35","       1102","       3224","         56.19"
"ERIS","EQ","07-Feb-2019","        647.80","        645.05","        659.55","        640.00","        658.80","        653.65","        649.54","       6644","             4315528.55","       1922","       4033","         60.70"
"ERIS","EQ","08-Feb-2019","        653.65","        648.20","        659.65","        648.00","        651.10","        655.30","        655.24","      41434","            27149191.00","       7503","      27614","         66.65"
"ERIS","EQ","11-Feb-2019","        655.30","        670.00","        670.00","        640.30","        643.00","        644.35","        648.61","       4205","             2727391.85","        791","       3209","         76.31"
"ERIS","EQ","12-Feb-2019","        644.35","        643.35","        654.95","        624.00","        624.80","        626.85","        633.03","       5118","             3239846.90","       1346","       3515","         68.68"
"ERIS","EQ","13-Feb-2019","        626.85","        626.90","        633.95","        620.00","        620.30","        622.30","        628.40","       5462","             3432341.95","        698","       3576","         65.47"
"ERIS","EQ","14-Feb-2019","        622.30","        620.40","        625.00","        612.20","        613.00","        620.85","        621.19","       7302","             4535943.25","       1115","       5370","         73.54"
"ERIS","EQ","15-Feb-2019","        620.85","        625.05","        634.30","        616.00","        619.50","        622.20","        622.41","       5181","             3224680.45","        882","       3918","         75.62"
"ERIS","EQ","18-Feb-2019","        622.20","        630.00","        645.00","        621.00","        622.00","        622.55","        629.77","       4591","             2891270.15","        838","       2668","         58.11"
"ERIS","EQ","19-Feb-2019","        622.55","        627.10","        629.15","        614.15","        614.95","        616.35","        619.18","       3729","             2308935.70","        331","       3203","         85.89"
"ERIS","EQ","20-Feb-2019","        616.35","        615.00","        633.95","        603.05","        619.10","        624.70","        619.35","      17266","            10693764.10","       1912","      11705","         67.79"
"ERIS","EQ","21-Feb-2019","        624.70","        620.90","        623.80","        607.00","        607.95","        610.25","        611.36","      14804","             9050598.65","       1765","      11891","         80.32"
"ERIS","EQ","22-Feb-2019","        610.25","        602.00","        624.00","        602.00","        613.00","        612.95","        615.90","       4295","             2645289.30","        595","       2468","         57.46"
"ERIS","EQ","25-Feb-2019","        612.95","        613.20","        628.80","        605.10","        608.55","        609.05","        614.24","      17530","            10767703.40","       1481","       8872","         50.61"
"ERIS","EQ","26-Feb-2019","        609.05","        604.00","        628.90","        603.50","        604.00","        604.65","        611.19","      16965","            10368852.10","       2172","       9240","         54.47"
"ERIS","EQ","27-Feb-2019","        604.65","        608.95","        614.70","        595.00","        610.00","        609.55","        606.32","      13474","             8169619.15","        981","       8729","         64.78"
"ERIS","EQ","28-Feb-2019","        609.55","        608.00","        614.15","        600.40","        609.95","        609.25","        608.60","      19333","            11766145.55","       2756","      16588","         85.80"
"ERIS","EQ","01-Mar-2019","        609.25","        611.35","        620.00","        605.05","        608.85","        609.85","        610.73","       5553","             3391384.70","        367","       3097","         55.77"
"ERIS","EQ","05-Mar-2019","        609.85","        614.90","        625.05","        611.00","        615.00","        616.05","        616.34","      20945","            12909178.40","        946","      17140","         81.83"
"ERIS","EQ","06-Mar-2019","        616.05","        616.05","        629.90","        610.30","        615.05","        615.15","        619.78","      77414","            47979477.45","       1847","      65070","         84.05"
"ERIS","EQ","07-Mar-2019","        615.15","        612.25","        627.80","        596.35","        619.00","        616.85","        610.79","      22412","            13689026.70","       1413","      10127","         45.19"
"ERIS","EQ","08-Mar-2019","        616.85","        620.10","        641.00","        615.00","        635.00","        635.10","        635.72","      31114","            19779803.60","       3144","      23077","         74.17"
"ERIS","EQ","11-Mar-2019","        635.10","        644.00","        652.20","        634.85","        652.00","        650.60","        646.39","       7954","             5141347.30","        640","       5925","         74.49"
"ERIS","EQ","12-Mar-2019","        650.60","        650.60","        660.00","        644.05","        655.10","        655.80","        657.74","      12536","             8245396.70","        951","       5799","         46.26"
"ERIS","EQ","13-Mar-2019","        655.80","        659.90","        660.00","        648.85","        654.00","        655.00","        656.74","      16008","            10513017.65","        545","      12101","         75.59"
"ERIS","EQ","14-Mar-2019","        655.00","        658.75","        658.75","        648.50","        652.20","        652.65","        651.66","       2190","             1427130.90","        166","       1683","         76.85"
"ERIS","EQ","15-Mar-2019","        652.65","        645.05","        660.00","        645.05","        660.00","        659.05","        656.61","       5731","             3763052.30","        951","       4614","         80.51"
"ERIS","EQ","18-Mar-2019","        659.05","        659.80","        659.80","        647.15","        650.00","        650.60","        652.39","       7805","             5091912.50","       2246","       4820","         61.76"
"ERIS","EQ","19-Mar-2019","        650.60","        650.05","        651.95","        633.20","        647.00","        648.00","        646.62","      21965","            14203069.40","       1665","      15109","         68.79"
"ERIS","EQ","20-Mar-2019","        648.00","        640.00","        649.45","        633.05","        637.30","        641.90","        638.88","      16102","            10287257.65","       1859","       8654","         53.74"
"ERIS","EQ","22-Mar-2019","        641.90","        642.90","        642.95","        630.10","        631.00","        630.90","        635.72","       4001","             2543515.15","        547","       3023","         75.56"
"ERIS","EQ","25-Mar-2019","        630.90","        630.00","        640.00","        612.70","        635.00","        637.80","        634.80","       8882","             5638269.85","       1470","       6220","         70.03"
"ERIS","EQ","26-Mar-2019","        637.80","        637.85","        642.90","        625.00","        626.25","        638.70","        636.21","      11155","             7096901.30","       2437","       6997","         62.73"
"ERIS","EQ","27-Mar-2019","        638.70","        626.05","        640.00","        626.05","        640.00","        639.75","        637.41","      12291","             7834448.30","       1928","       7590","         61.75"
"ERIS","EQ","28-Mar-2019","        639.75","        627.15","        643.15","        627.15","        640.00","        639.85","        638.84","      16731","            10688353.90","       1642","      13859","         82.83"
"ERIS","EQ","29-Mar-2019","        639.85","        633.50","        648.80","        633.50","        641.30","        644.90","        644.59","      13381","             8625256.60","       2540","      10304","         77.00"
"ERIS","EQ","01-Apr-2019","        644.90","        648.35","        649.90","        635.00","        635.00","        636.25","        638.97","       2780","             1776345.35","        254","       2020","         72.66"
"ERIS","EQ","02-Apr-2019","        636.25","        635.10","        638.85","        629.25","        633.00","        634.70","        632.80","       4252","             2690652.75","        459","       3064","         72.06"
"ERIS","EQ","03-Apr-2019","        634.70","        636.05","        638.00","        612.00","        625.70","        618.85","        621.11","      20108","            12489322.50","       1014","      13060","         64.95"
"ERIS","EQ","04-Apr-2019","        618.85","        632.05","        632.05","        609.55","        616.30","        618.90","        618.12","       5651","             3493003.75","       1430","       2987","         52.86"
"ERIS","EQ","05-Apr-2019","        618.90","        620.65","        631.00","        611.00","        629.00","        624.70","        620.28","       8399","             5209761.20","       1494","       5078","         60.46"
"ERIS","EQ","08-Apr-2019","        624.70","        627.85","        640.10","        618.00","        629.45","        632.40","        629.61","      12579","             7919893.15","       2262","       6570","         52.23"
"ERIS","EQ","09-Apr-2019","        632.40","        629.45","        640.00","        623.30","        634.00","        635.60","        634.09","       6800","             4311832.00","       1348","       2525","         37.13"
"ERIS","EQ","10-Apr-2019","        635.60","        627.05","        637.95","        626.30","        632.00","        630.75","        630.40","      10442","             6582636.65","        519","       5648","         54.09"
"ERIS","EQ","11-Apr-2019","        630.75","        628.00","        635.00","        628.00","        629.00","        630.70","        629.88","       2393","             1507307.30","        326","       1074","         44.88"
"ERIS","EQ","12-Apr-2019","        630.70","        638.00","        638.00","        624.15","        630.20","        632.10","        630.94","      18894","            11921021.20","       6374","      10481","         55.47"
"ERIS","EQ","15-Apr-2019","        632.10","        632.10","        643.80","        632.10","        633.00","        636.75","        637.64","       4275","             2725898.95","        578","       2294","         53.66"
"ERIS","EQ","16-Apr-2019","        636.75","        639.95","        640.00","        633.70","        636.35","        638.75","        637.74","       5338","             3404244.00","        290","       3838","         71.90"
"ERIS","EQ","18-Apr-2019","        638.75","        638.75","        644.00","        620.65","        635.50","        630.90","        630.85","      28100","            17726830.30","       1598","       5646","         20.09"
"ERIS","EQ","22-Apr-2019","        630.90","        624.00","        629.00","        624.00","        624.45","        625.20","        625.85","       1613","             1009500.30","        169","       1087","         67.39"
"ERIS","EQ","23-Apr-2019","        625.20","        630.00","        633.50","        618.85","        620.85","        621.50","        624.51","       2565","             1601878.55","        323","       1651","         64.37"
"ERIS","EQ","24-Apr-2019","        621.50","        623.80","        630.00","        616.00","        628.00","        626.15","        625.12","       7690","             4807195.80","        431","       5373","         69.87"
"ERIS","EQ","25-Apr-2019","        626.15","        630.05","        635.00","        621.00","        633.00","        633.05","        630.13","       3780","             2381884.15","        459","       2731","         72.25"
"ERIS","EQ","26-Apr-2019","        633.05","        639.95","        639.95","        624.00","        633.00","        632.75","        632.05","       4171","             2636294.25","        521","       2931","         70.27"
"ERIS","EQ","30-Apr-2019","        632.75","        625.00","        634.90","        620.00","        626.00","        631.95","        629.05","      10303","             6481083.55","       1249","       5394","         52.35"
"ERIS","EQ","02-May-2019","        631.95","        623.40","        634.75","        621.05","        621.10","        625.70","        625.45","       2751","             1720599.80","        384","       1585","         57.62"
"ERIS","EQ","03-May-2019","        625.70","        627.05","        628.65","        608.20","        611.00","        612.15","        616.05","       5906","             3638391.35","        759","       3729","         63.14"
"ERIS","EQ","06-May-2019","        612.15","        608.00","        616.95","        607.00","        609.00","        608.60","        611.38","       2124","             1298561.50","        341","       1240","         58.38"
"ERIS","EQ","07-May-2019","        608.60","        612.95","        612.95","        592.45","        598.00","        601.05","        603.40","       3114","             1878983.65","        383","       1998","         64.16"
"ERIS","EQ","08-May-2019","        601.05","        601.05","        607.00","        594.80","        605.90","        603.35","        601.03","       2376","             1428052.25","        306","       1257","         52.90"
"ERIS","EQ","09-May-2019","        603.35","        613.00","        621.55","        598.30","        611.35","        614.60","        613.63","       5278","             3238723.45","        646","       3650","         69.15"
"ERIS","EQ","10-May-2019","        614.60","        614.35","        636.15","        603.80","        622.50","        629.55","        625.20","      12120","             7577462.85","       1543","       6675","         55.07"
"ERIS","EQ","13-May-2019","        629.55","        634.50","        634.50","        610.00","        616.00","        615.80","        616.02","       2620","             1613968.70","        288","       1507","         57.52"
"ERIS","EQ","14-May-2019","        615.80","        629.85","        629.85","        610.55","        611.05","        618.85","        619.68","      47606","            29500393.95","       1667","      41335","         86.83"
"ERIS","EQ","15-May-2019","        618.85","        624.90","        624.90","        611.25","        613.05","        617.10","        618.75","      34900","            21594296.50","        879","      31980","         91.63"
"ERIS","EQ","16-May-2019","        617.10","        624.50","        624.50","        603.75","        603.75","        606.70","        608.27","       3915","             2381391.80","        414","       2192","         55.99"
"ERIS","EQ","17-May-2019","        606.70","        605.10","        615.00","        602.80","        606.25","        610.05","        610.30","       3172","             1935862.85","        655","       1730","         54.54"
"ERIS","EQ","20-May-2019","        610.05","        610.10","        627.15","        604.00","        613.05","        614.00","        613.20","      24423","            14976300.65","       3138","      13055","         53.45"
