"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENPOWER","EQ","11-Sep-2018","          7.80","          7.95","          7.95","          7.70","          7.70","          7.75","          7.86","     172659","             1356356.50","        231","     134267","         77.76"
"GREENPOWER","EQ","12-Sep-2018","          7.75","          7.75","          7.90","          7.65","          7.90","          7.85","          7.75","     115095","              892317.55","        200","      61750","         53.65"
"GREENPOWER","EQ","14-Sep-2018","          7.85","          7.90","          8.05","          7.80","          7.80","          7.80","          7.85","      75335","              591598.75","        126","      53761","         71.36"
"GREENPOWER","EQ","17-Sep-2018","          7.80","          7.65","          8.05","          7.65","          7.85","          7.85","          7.89","     133002","             1049620.65","        218","      83064","         62.45"
"GREENPOWER","EQ","18-Sep-2018","          7.85","          7.80","          7.95","          7.65","          7.65","          7.70","          7.75","      74669","              578880.95","        132","      62558","         83.78"
"GREENPOWER","EQ","19-Sep-2018","          7.70","          7.70","          7.75","          7.20","          7.50","          7.55","          7.56","     134576","             1017685.05","        287","      91506","         68.00"
"GREENPOWER","EQ","21-Sep-2018","          7.55","          7.60","          7.70","          7.15","          7.25","          7.20","          7.31","     198611","             1451881.00","        352","     155050","         78.07"
"GREENPOWER","EQ","24-Sep-2018","          7.20","          7.25","          7.95","          6.65","          6.85","          6.80","          7.02","     294355","             2065839.10","        537","     188858","         64.16"
"GREENPOWER","EQ","25-Sep-2018","          6.80","          6.85","          7.10","          6.50","          6.85","          6.85","          6.74","     229099","             1544368.60","        930","     147447","         64.36"
"GREENPOWER","EQ","26-Sep-2018","          6.85","          6.90","          6.90","          6.65","          6.80","          6.75","          6.75","      90742","              612711.85","        202","      59578","         65.66"
"GREENPOWER","EQ","27-Sep-2018","          6.75","          6.85","          6.95","          6.75","          6.80","          6.80","          6.85","      77306","              529287.95","        173","      59211","         76.59"
"GREENPOWER","EQ","28-Sep-2018","          6.80","          6.75","          6.85","          6.50","          6.55","          6.55","          6.64","     120823","              802859.50","        247","      94774","         78.44"
"GREENPOWER","EQ","01-Oct-2018","          6.55","          6.55","          6.65","          6.25","          6.35","          6.35","          6.37","     206014","             1312079.05","        333","     133197","         64.65"
"GREENPOWER","EQ","03-Oct-2018","          6.35","          6.40","          6.75","          6.25","          6.60","          6.60","          6.46","     163445","             1055220.20","        342","      89704","         54.88"
"GREENPOWER","EQ","04-Oct-2018","          6.60","          6.55","          6.80","          6.35","          6.60","          6.55","          6.47","     157858","             1022044.00","        302","      85259","         54.01"
"GREENPOWER","EQ","05-Oct-2018","          6.55","          6.75","          6.75","          6.30","          6.35","          6.35","          6.37","     185899","             1184072.55","        319","     118501","         63.74"
"GREENPOWER","EQ","08-Oct-2018","          6.35","          6.30","          6.45","          6.05","          6.20","          6.20","          6.27","     182309","             1143086.70","        310","     112439","         61.67"
"GREENPOWER","EQ","09-Oct-2018","          6.20","          6.40","          6.40","          5.90","          6.15","          6.05","          6.04","     146223","              883506.25","        259","     115604","         79.06"
"GREENPOWER","EQ","10-Oct-2018","          6.05","          5.95","          6.90","          5.95","          6.35","          6.35","          6.40","     198779","             1271367.80","        335","     110345","         55.51"
"GREENPOWER","EQ","11-Oct-2018","          6.35","          6.20","          6.50","          6.15","          6.25","          6.30","          6.33","     104111","              659514.30","        233","      65275","         62.70"
"GREENPOWER","EQ","12-Oct-2018","          6.30","          6.30","          6.65","          6.25","          6.60","          6.60","          6.46","     194855","             1258256.90","        304","     105764","         54.28"
"GREENPOWER","EQ","15-Oct-2018","          6.60","          6.60","          6.70","          6.35","          6.50","          6.50","          6.42","     126196","              810675.30","        291","      80498","         63.79"
"GREENPOWER","EQ","16-Oct-2018","          6.50","          6.50","          6.65","          6.35","          6.45","          6.45","          6.50","      90994","              591790.90","        150","      75373","         82.83"
"GREENPOWER","EQ","17-Oct-2018","          6.45","          6.65","          6.65","          6.00","          6.10","          6.10","          6.24","     141481","              882480.60","        296","     113369","         80.13"
"GREENPOWER","EQ","19-Oct-2018","          6.10","          6.00","          6.25","          5.85","          6.05","          6.05","          5.99","     240466","             1440654.35","        374","     180641","         75.12"
"GREENPOWER","EQ","22-Oct-2018","          6.05","          6.05","          6.20","          6.05","          6.15","          6.10","          6.08","      47240","              287162.60","        121","      38714","         81.95"
"GREENPOWER","EQ","23-Oct-2018","          6.10","          6.05","          6.15","          5.95","          6.05","          6.00","          6.04","      47710","              288061.85","        135","      32791","         68.73"
"GREENPOWER","EQ","24-Oct-2018","          6.00","          6.00","          6.15","          5.90","          5.90","          5.95","          5.97","      57627","              344059.20","        126","      41390","         71.82"
"GREENPOWER","EQ","25-Oct-2018","          5.95","          5.95","          6.00","          5.85","          5.95","          5.90","          5.93","      28676","              169920.25","        105","      25836","         90.10"
"GREENPOWER","EQ","26-Oct-2018","          5.90","          5.85","          6.00","          5.85","          5.90","          5.95","          5.93","      86843","              514857.60","        145","      60958","         70.19"
"GREENPOWER","EQ","29-Oct-2018","          5.95","          6.10","          6.35","          5.90","          6.30","          6.25","          6.14","      99854","              613419.60","        233","      50185","         50.26"
"GREENPOWER","EQ","30-Oct-2018","          6.25","          6.25","          6.30","          6.05","          6.20","          6.15","          6.15","      68229","              419852.05","        166","      43893","         64.33"
"GREENPOWER","EQ","31-Oct-2018","          6.15","          6.15","          6.85","          6.15","          6.50","          6.60","          6.52","     221506","             1444440.60","        415","     148135","         66.88"
