"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VTL","EQ","01-Oct-2018","       1015.65","       1015.00","       1025.40","        990.00","       1006.15","       1008.85","       1008.35","      14425","            14545400.40","       3159","       9124","         63.25"
"VTL","EQ","03-Oct-2018","       1008.85","       1010.00","       1019.95","        993.55","       1002.35","       1004.35","       1010.67","      21462","            21691034.15","       6693","      14619","         68.12"
"VTL","EQ","04-Oct-2018","       1004.35","       1003.00","       1011.00","        950.00","        956.60","        964.70","        990.94","      19163","            18989352.60","       3144","      13574","         70.83"
"VTL","EQ","05-Oct-2018","        964.70","        970.80","        998.00","        920.00","        998.00","        967.90","        957.42","      35069","            33575924.10","       3711","      24497","         69.85"
"VTL","EQ","08-Oct-2018","        967.90","        975.00","       1003.00","        964.50","        989.30","        996.85","        980.95","       6548","             6423261.30","        894","       4332","         66.16"
"VTL","EQ","09-Oct-2018","        996.85","        997.00","        997.00","        970.20","        983.00","        984.40","        980.01","       2906","             2847911.90","        549","       1468","         50.52"
"VTL","EQ","10-Oct-2018","        984.40","        970.00","       1030.25","        970.00","       1019.00","       1021.00","       1010.39","      26021","            26291306.30","       2448","      17512","         67.30"
"VTL","EQ","11-Oct-2018","       1021.00","       1014.95","       1018.00","        988.95","       1011.00","       1010.90","       1007.89","       7040","             7095521.20","       1488","       4593","         65.24"
"VTL","EQ","12-Oct-2018","       1010.90","       1011.05","       1017.90","        985.00","       1000.05","       1000.90","       1001.18","      19722","            19745291.85","       2327","      11175","         56.66"
"VTL","EQ","15-Oct-2018","       1000.90","       1007.30","       1082.00","        980.00","       1034.00","       1046.45","       1018.94","      21701","            22111928.55","       3245","      11302","         52.08"
"VTL","EQ","16-Oct-2018","       1046.45","       1040.00","       1072.90","       1029.35","       1070.00","       1061.30","       1054.65","      12062","            12721129.05","       1436","       8224","         68.18"
"VTL","EQ","17-Oct-2018","       1061.30","       1076.40","       1079.15","       1035.00","       1035.00","       1041.15","       1064.15","      13898","            14789494.35","        698","      12047","         86.68"
"VTL","EQ","19-Oct-2018","       1041.15","       1020.30","       1044.00","       1010.35","       1027.00","       1024.00","       1026.95","      11205","            11507013.20","       2114","       6684","         59.65"
"VTL","EQ","22-Oct-2018","       1024.00","       1025.00","       1030.00","       1015.00","       1025.00","       1021.75","       1021.59","       5687","             5809769.10","        827","       4546","         79.94"
"VTL","EQ","23-Oct-2018","       1021.75","       1017.35","       1020.00","        990.00","       1010.00","       1009.20","       1008.31","      10546","            10633594.35","       1184","       7437","         70.52"
"VTL","EQ","24-Oct-2018","       1009.20","       1004.90","       1011.10","        996.85","       1005.00","       1005.05","       1005.24","      24401","            24528919.50","       1086","      21288","         87.24"
"VTL","EQ","25-Oct-2018","       1005.05","        980.00","       1017.55","        972.00","        993.00","        993.20","        991.76","       7121","             7062347.80","        874","       4437","         62.31"
"VTL","EQ","26-Oct-2018","        993.20","        991.65","       1000.00","        960.00","        990.00","        990.15","        990.45","      20344","            20149767.80","       4365","      15555","         76.46"
"VTL","EQ","29-Oct-2018","        990.15","        994.00","       1015.00","        992.00","       1007.00","       1010.95","       1004.40","       2858","             2870584.40","        378","       2024","         70.82"
"VTL","EQ","30-Oct-2018","       1010.95","       1005.00","       1010.40","        990.00","        999.00","       1001.50","       1000.74","      13466","            13475989.65","       2216","       9716","         72.15"
"VTL","EQ","31-Oct-2018","       1001.50","       1003.55","       1029.85","       1001.00","       1003.70","       1010.60","       1017.48","       8818","             8972152.55","       1891","       6175","         70.03"
"VTL","EQ","01-Nov-2018","       1010.60","       1006.00","       1017.55","        993.00","        993.00","        995.90","       1007.57","      13385","            13486271.10","       1415","       9464","         70.71"
"VTL","EQ","02-Nov-2018","        995.90","        995.90","       1063.00","        992.00","       1055.00","       1050.85","       1035.55","      13802","            14292721.20","       1206","       8894","         64.44"
"VTL","EQ","05-Nov-2018","       1050.85","       1045.00","       1056.95","       1045.00","       1055.00","       1055.00","       1053.30","       3126","             3292609.40","        691","       2425","         77.58"
"VTL","EQ","06-Nov-2018","       1055.00","       1059.90","       1079.00","       1042.00","       1070.00","       1070.50","       1065.99","      40270","            42927562.55","       2533","      16892","         41.95"
"VTL","EQ","07-Nov-2018","       1070.50","       1079.95","       1079.95","       1059.00","       1059.00","       1063.45","       1066.62","        819","              873558.50","        154","        443","         54.09"
"VTL","EQ","09-Nov-2018","       1063.45","       1061.70","       1078.90","       1060.05","       1066.00","       1064.05","       1072.66","       4130","             4430066.75","        767","       2180","         52.78"
"VTL","EQ","12-Nov-2018","       1064.05","       1064.05","       1064.05","       1042.00","       1050.60","       1050.65","       1050.18","       4522","             4748893.40","        643","       3140","         69.44"
"VTL","EQ","13-Nov-2018","       1050.65","       1053.55","       1093.90","       1053.55","       1082.75","       1084.30","       1083.98","      81712","            88573937.85","       3687","      42045","         51.46"
"VTL","EQ","14-Nov-2018","       1084.30","       1077.00","       1088.00","       1064.00","       1065.00","       1069.70","       1075.54","      15890","            17090324.00","       1114","      13765","         86.63"
"VTL","EQ","15-Nov-2018","       1069.70","       1080.00","       1080.00","       1025.00","       1035.00","       1048.85","       1058.30","       6351","             6721241.40","        613","       2437","         38.37"
"VTL","EQ","16-Nov-2018","       1048.85","       1039.00","       1055.00","       1029.00","       1049.00","       1050.95","       1045.77","       9626","            10066591.75","       1150","       4341","         45.10"
"VTL","EQ","19-Nov-2018","       1050.95","       1060.95","       1104.90","       1049.00","       1078.00","       1080.10","       1075.66","     139623","           150186513.65","      10151","      86598","         62.02"
"VTL","EQ","20-Nov-2018","       1080.10","       1081.95","       1092.95","       1047.00","       1077.30","       1079.95","       1074.73","      16137","            17342892.30","       2587","       9040","         56.02"
"VTL","EQ","21-Nov-2018","       1079.95","       1075.30","       1075.30","       1059.15","       1059.55","       1060.05","       1063.16","      10912","            11601218.10","       1204","       8581","         78.64"
"VTL","EQ","22-Nov-2018","       1060.05","       1059.55","       1071.10","       1059.50","       1065.00","       1064.95","       1066.28","      21404","            22822730.10","       3620","      13625","         63.66"
"VTL","EQ","26-Nov-2018","       1064.95","       1074.85","       1074.85","       1060.10","       1062.00","       1066.10","       1067.18","       9678","            10328197.80","       1458","       6639","         68.60"
"VTL","EQ","27-Nov-2018","       1066.10","       1080.00","       1080.00","       1059.05","       1060.10","       1063.50","       1064.93","      59509","            63373125.35","      12262","      57635","         96.85"
"VTL","EQ","28-Nov-2018","       1063.50","       1065.40","       1075.05","       1059.05","       1075.00","       1068.30","       1063.91","      12508","            13307375.10","       1252","       9172","         73.33"
"VTL","EQ","29-Nov-2018","       1068.30","       1070.95","       1078.95","       1060.00","       1060.00","       1063.95","       1069.77","       7620","             8151614.55","        918","       4627","         60.72"
"VTL","EQ","30-Nov-2018","       1063.95","       1080.00","       1080.00","       1059.00","       1059.60","       1059.85","       1063.03","       3391","             3604726.15","        442","       2312","         68.18"
"VTL","EQ","03-Dec-2018","       1059.85","       1065.05","       1071.05","       1057.60","       1068.70","       1069.85","       1067.27","       9748","            10403739.65","        862","       7688","         78.87"
"VTL","EQ","04-Dec-2018","       1069.85","       1060.10","       1068.60","       1059.90","       1063.00","       1065.55","       1064.98","      15812","            16839478.10","       1295","      11467","         72.52"
"VTL","EQ","05-Dec-2018","       1065.55","       1062.65","       1069.50","       1059.95","       1060.00","       1061.40","       1063.81","      10965","            11664705.05","       1238","       8701","         79.35"
"VTL","EQ","06-Dec-2018","       1061.40","       1061.65","       1063.60","       1059.35","       1060.00","       1060.20","       1060.57","       4505","             4777868.75","        730","       3543","         78.65"
"VTL","EQ","07-Dec-2018","       1060.20","       1060.25","       1065.00","       1033.00","       1060.00","       1052.35","       1059.72","       6670","             7068332.85","       1081","       4547","         68.17"
"VTL","EQ","10-Dec-2018","       1052.35","       1052.40","       1070.00","       1032.05","       1070.00","       1065.30","       1059.99","      15225","            16138408.70","       1683","      12183","         80.02"
"VTL","EQ","11-Dec-2018","       1065.30","       1040.00","       1068.00","       1040.00","       1060.00","       1060.90","       1059.99","       7100","             7525960.25","        408","       5689","         80.13"
"VTL","EQ","12-Dec-2018","       1060.90","       1060.90","       1075.00","       1060.00","       1060.25","       1066.20","       1066.47","      42874","            45723944.95","       4602","      41259","         96.23"
"VTL","EQ","13-Dec-2018","       1066.20","       1069.80","       1123.95","       1064.05","       1080.75","       1079.80","       1068.85","      42973","            45931501.75","       3197","      39593","         92.13"
"VTL","EQ","14-Dec-2018","       1079.80","       1079.80","       1107.00","       1060.05","       1085.05","       1085.70","       1095.82","       7693","             8430123.55","       1317","       4458","         57.95"
"VTL","EQ","17-Dec-2018","       1085.70","       1065.20","       1086.95","       1065.20","       1070.00","       1071.30","       1077.15","       4399","             4738398.40","        678","       2944","         66.92"
"VTL","EQ","18-Dec-2018","       1071.30","       1075.30","       1106.00","       1069.75","       1079.50","       1087.30","       1081.11","      16854","            18220959.25","       1478","      12535","         74.37"
"VTL","EQ","19-Dec-2018","       1087.30","       1099.00","       1105.00","       1078.00","       1097.00","       1098.35","       1081.27","      60622","            65548746.40","       1430","      55026","         90.77"
"VTL","EQ","20-Dec-2018","       1098.35","       1100.85","       1101.70","       1075.00","       1075.00","       1080.20","       1087.23","      15206","            16532411.70","       1676","      12570","         82.66"
"VTL","EQ","21-Dec-2018","       1080.20","       1070.90","       1079.00","       1017.00","       1027.30","       1031.50","       1052.04","      55561","            58452355.45","       5418","      42912","         77.23"
"VTL","EQ","24-Dec-2018","       1031.50","       1030.75","       1052.75","       1015.05","       1029.95","       1029.95","       1028.01","      11883","            12215859.80","       1109","       6050","         50.91"
"VTL","EQ","26-Dec-2018","       1029.95","       1012.00","       1031.00","       1012.00","       1027.00","       1027.50","       1029.63","      30516","            31420303.20","       5773","      26191","         85.83"
"VTL","EQ","27-Dec-2018","       1027.50","       1027.00","       1033.55","       1026.00","       1028.00","       1029.05","       1029.75","      26783","            27579824.35","       3928","      22831","         85.24"
"VTL","EQ","28-Dec-2018","       1029.05","       1029.90","       1043.00","       1026.05","       1030.65","       1029.35","       1030.48","      10655","            10979716.80","       1392","       6884","         64.61"
"VTL","EQ","31-Dec-2018","       1029.35","       1033.25","       1125.00","       1024.10","       1120.00","       1114.00","       1090.19","      34198","            37282177.15","       3033","      25498","         74.56"
"VTL","EQ","01-Jan-2019","       1114.00","       1120.30","       1122.00","       1097.65","       1102.00","       1104.85","       1103.78","       8686","             9587424.15","        640","       3989","         45.92"
"VTL","EQ","02-Jan-2019","       1104.85","       1120.00","       1120.00","       1098.05","       1108.00","       1108.10","       1104.80","      49690","            54897391.75","       1602","      40010","         80.52"
"VTL","EQ","03-Jan-2019","       1108.10","       1107.25","       1122.00","       1100.00","       1100.00","       1107.70","       1111.31","      12269","            13634604.80","       1628","       8502","         69.30"
"VTL","EQ","04-Jan-2019","       1107.70","       1105.05","       1105.60","       1092.50","       1092.50","       1096.75","       1099.58","       7157","             7869689.75","        543","       5948","         83.11"
"VTL","EQ","07-Jan-2019","       1096.75","       1092.50","       1120.00","       1089.00","       1089.00","       1096.20","       1107.52","       7831","             8672970.90","        839","       6485","         82.81"
"VTL","EQ","08-Jan-2019","       1096.20","       1107.00","       1107.95","       1070.00","       1070.00","       1074.30","       1092.59","       8306","             9075087.15","        780","       5289","         63.68"
"VTL","EQ","09-Jan-2019","       1074.30","       1082.20","       1084.00","       1067.10","       1077.50","       1079.55","       1075.93","       4808","             5173090.25","        556","       2146","         44.63"
"VTL","EQ","10-Jan-2019","       1079.55","       1070.10","       1095.00","       1070.10","       1095.00","       1088.40","       1089.16","       3721","             4052749.25","        418","       3014","         81.00"
"VTL","EQ","11-Jan-2019","       1088.40","       1080.30","       1097.00","       1080.30","       1097.00","       1083.35","       1087.59","       2224","             2418790.90","        219","       1389","         62.46"
"VTL","EQ","14-Jan-2019","       1083.35","       1090.00","       1102.00","       1071.10","       1102.00","       1091.90","       1084.37","       3502","             3797447.90","        566","       2344","         66.93"
"VTL","EQ","15-Jan-2019","       1091.90","       1090.50","       1097.15","       1079.45","       1085.00","       1083.85","       1084.93","       2105","             2283781.75","        261","       1589","         75.49"
"VTL","EQ","16-Jan-2019","       1083.85","       1089.95","       1137.00","       1089.00","       1105.00","       1104.55","       1113.90","      22197","            24725127.70","       3292","      10552","         47.54"
"VTL","EQ","17-Jan-2019","       1104.55","       1126.00","       1126.00","       1071.00","       1071.50","       1078.70","       1090.30","       5208","             5678269.20","        740","       3297","         63.31"
"VTL","EQ","18-Jan-2019","       1078.70","       1078.60","       1090.10","       1068.00","       1075.00","       1072.45","       1079.51","       2734","             2951369.15","        335","       1561","         57.10"
"VTL","EQ","21-Jan-2019","       1072.45","       1073.80","       1099.75","       1073.00","       1085.00","       1083.40","       1086.27","       3674","             3990939.85","        604","       2167","         58.98"
"VTL","EQ","22-Jan-2019","       1083.40","       1098.50","       1098.50","       1061.00","       1080.00","       1073.25","       1080.01","       9285","            10027938.55","       1956","       5265","         56.70"
"VTL","EQ","23-Jan-2019","       1073.25","       1069.00","       1084.00","       1069.00","       1084.00","       1081.05","       1076.86","       5621","             6053014.40","       1183","       3003","         53.42"
"VTL","EQ","24-Jan-2019","       1081.05","       1080.00","       1086.90","       1069.00","       1070.00","       1073.05","       1078.94","       5931","             6399220.80","        538","       4477","         75.48"
"VTL","EQ","25-Jan-2019","       1073.05","       1069.30","       1075.00","       1045.00","       1070.00","       1070.00","       1061.70","       5094","             5408313.65","        932","       3251","         63.82"
"VTL","EQ","28-Jan-2019","       1070.00","       1068.00","       1078.00","       1049.30","       1065.75","       1065.10","       1056.33","       4128","             4360522.00","        557","       3400","         82.36"
"VTL","EQ","29-Jan-2019","       1065.10","       1041.10","       1060.00","       1041.10","       1053.10","       1053.90","       1053.36","       2478","             2610223.45","        314","       1649","         66.55"
"VTL","EQ","30-Jan-2019","       1053.90","       1050.95","       1087.95","       1050.05","       1087.95","       1080.00","       1069.56","       2505","             2679237.75","        494","       1823","         72.77"
"VTL","EQ","31-Jan-2019","       1080.00","       1076.75","       1090.00","       1054.30","       1070.00","       1077.30","       1071.19","       5873","             6291112.75","        806","       4425","         75.34"
"VTL","EQ","01-Feb-2019","       1077.30","       1076.95","       1093.00","       1067.10","       1093.00","       1086.40","       1083.16","       6932","             7508453.80","        514","       5486","         79.14"
"VTL","EQ","04-Feb-2019","       1086.40","       1079.15","       1081.75","       1053.95","       1065.00","       1065.15","       1065.66","       5382","             5735372.95","        709","       4541","         84.37"
"VTL","EQ","05-Feb-2019","       1065.15","       1061.05","       1065.00","       1036.00","       1040.00","       1039.80","       1052.39","      34198","            35989515.20","       2680","      25187","         73.65"
"VTL","EQ","06-Feb-2019","       1039.80","       1044.90","       1079.70","       1008.00","       1018.00","       1026.25","       1052.06","      31305","            32934612.25","       3814","       9273","         29.62"
"VTL","EQ","07-Feb-2019","       1026.25","       1030.05","       1065.70","       1018.15","       1049.00","       1045.10","       1043.69","      15900","            16594685.55","       2203","       9827","         61.81"
"VTL","EQ","08-Feb-2019","       1045.10","       1030.15","       1060.75","       1022.00","       1026.75","       1029.30","       1050.76","       7521","             7902733.45","       1543","       4628","         61.53"
"VTL","EQ","11-Feb-2019","       1029.30","       1029.35","       1038.50","        996.05","       1020.00","       1015.10","       1020.97","      17947","            18323436.05","       1805","      10446","         58.20"
"VTL","EQ","12-Feb-2019","       1015.10","       1020.10","       1020.10","        997.50","        997.50","        998.55","       1002.02","      14252","            14280765.20","       2701","      11067","         77.65"
"VTL","EQ","13-Feb-2019","        998.55","        997.30","       1001.80","        972.00","       1001.00","       1000.00","        991.61","      18262","            18108751.40","       3833","      12599","         68.99"
"VTL","EQ","14-Feb-2019","       1000.00","        998.00","       1010.00","        981.10","       1010.00","       1000.90","        997.84","       9810","             9788848.90","       3413","       6619","         67.47"
"VTL","EQ","15-Feb-2019","       1000.90","       1001.35","       1010.40","        996.05","       1010.00","       1003.40","       1000.58","       5454","             5457147.30","        923","       4793","         87.88"
"VTL","EQ","18-Feb-2019","       1003.40","       1003.45","       1003.45","        968.70","        984.00","        982.65","        988.94","      19789","            19570226.70","       2222","      15478","         78.22"
"VTL","EQ","19-Feb-2019","        982.65","        983.15","        990.00","        952.10","        983.00","        977.80","        972.50","      19167","            18639966.80","       3297","      14610","         76.22"
"VTL","EQ","20-Feb-2019","        977.80","        969.25","        979.05","        951.80","        965.00","        965.15","        965.80","      21705","            20962788.40","       4337","      17470","         80.49"
"VTL","EQ","21-Feb-2019","        965.15","        961.05","        977.00","        951.00","        977.00","        969.75","        961.56","      28184","            27100672.15","       9055","      18593","         65.97"
"VTL","EQ","22-Feb-2019","        969.75","        969.80","        985.00","        969.80","        983.00","        976.55","        978.04","       4366","             4270123.15","        760","       3204","         73.39"
"VTL","EQ","25-Feb-2019","        976.55","        979.30","        994.70","        972.00","        983.05","        977.45","        980.36","       9858","             9664428.70","       1692","       8028","         81.44"
"VTL","EQ","26-Feb-2019","        977.45","        980.05","        983.45","        968.10","        968.20","        973.80","        976.79","       4501","             4396533.05","        511","       3675","         81.65"
"VTL","EQ","27-Feb-2019","        973.80","        973.70","        996.00","        950.55","        992.00","        985.00","        974.67","      13745","            13396807.05","       1439","       9703","         70.59"
"VTL","EQ","28-Feb-2019","        985.00","        991.00","       1019.00","        986.00","       1011.35","       1008.45","       1003.48","       8048","             8075967.95","       1187","       4779","         59.38"
"VTL","EQ","01-Mar-2019","       1008.45","       1010.20","       1071.00","       1010.20","       1063.05","       1055.45","       1039.39","      13317","            13841612.40","       2257","       8622","         64.74"
"VTL","EQ","05-Mar-2019","       1055.45","       1071.30","       1071.30","       1030.25","       1044.00","       1046.35","       1046.26","      27502","            28774334.65","       3176","      21303","         77.46"
"VTL","EQ","06-Mar-2019","       1046.35","       1048.10","       1055.00","       1033.55","       1045.00","       1041.75","       1045.95","      81778","            85536027.40","       1357","      76533","         93.59"
"VTL","EQ","07-Mar-2019","       1041.75","       1045.00","       1054.90","       1031.00","       1054.85","       1049.65","       1046.35","      15706","            16433955.75","       2852","       8908","         56.72"
"VTL","EQ","08-Mar-2019","       1049.65","       1050.00","       1100.00","       1043.00","       1082.80","       1084.35","       1068.57","      21085","            22530697.10","       1762","      13873","         65.80"
"VTL","EQ","11-Mar-2019","       1084.35","       1116.00","       1116.00","       1076.45","       1090.25","       1090.55","       1090.09","      16234","            17696548.70","       1636","      11076","         68.23"
"VTL","EQ","12-Mar-2019","       1090.55","       1080.10","       1100.00","       1079.05","       1081.90","       1086.15","       1090.15","     111520","           121573779.95","       2159","      96654","         86.67"
"VTL","EQ","13-Mar-2019","       1086.15","       1080.00","       1092.00","       1060.00","       1065.00","       1066.15","       1069.98","       4973","             5321022.50","        718","       3401","         68.39"
"VTL","EQ","14-Mar-2019","       1066.15","       1065.00","       1095.95","       1060.05","       1075.05","       1081.05","       1078.28","       6984","             7530692.35","        880","       4834","         69.22"
"VTL","EQ","15-Mar-2019","       1081.05","       1077.65","       1093.00","       1073.00","       1093.00","       1089.25","       1086.29","       5292","             5748639.50","        567","       3402","         64.29"
"VTL","EQ","18-Mar-2019","       1089.25","       1097.90","       1097.95","       1063.55","       1087.00","       1088.55","       1084.50","      12667","            13737366.70","       1406","       6887","         54.37"
"VTL","EQ","19-Mar-2019","       1088.55","       1086.50","       1089.95","       1070.00","       1083.05","       1082.30","       1082.45","      10020","            10846110.90","       1660","       7308","         72.93"
"VTL","EQ","20-Mar-2019","       1082.30","       1084.50","       1087.00","       1079.85","       1083.00","       1084.30","       1083.47","       4113","             4456316.25","        657","       3342","         81.25"
"VTL","EQ","22-Mar-2019","       1084.30","       1085.00","       1094.55","       1081.35","       1083.05","       1084.45","       1084.99","       8537","             9262545.20","        893","       7904","         92.59"
"VTL","EQ","25-Mar-2019","       1084.45","       1084.45","       1086.45","       1074.65","       1084.10","       1083.85","       1083.72","       8293","             8987253.85","        716","       7718","         93.07"
"VTL","EQ","26-Mar-2019","       1083.85","       1084.00","       1087.45","       1063.00","       1075.25","       1076.45","       1077.74","      14216","            15321129.65","       1033","       9098","         64.00"
"VTL","EQ","27-Mar-2019","       1076.45","       1063.10","       1084.95","       1046.60","       1080.00","       1078.05","       1074.94","      10191","            10954680.25","        690","       7799","         76.53"
"VTL","EQ","28-Mar-2019","       1078.05","       1080.70","       1096.75","       1070.00","       1082.10","       1087.35","       1086.08","      10522","            11427689.20","        694","       8484","         80.63"
"VTL","EQ","29-Mar-2019","       1087.35","       1090.00","       1099.00","       1059.30","       1090.00","       1088.15","       1078.35","     101589","           109548169.65","       8015","      92144","         90.70"
"VTL","EQ","01-Apr-2019","       1088.15","       1100.00","       1125.00","       1079.00","       1087.00","       1088.05","       1086.05","      16401","            17812288.55","       1555","       9479","         57.80"
"VTL","EQ","02-Apr-2019","       1088.05","       1084.05","       1087.10","       1065.00","       1067.20","       1074.90","       1076.52","       4712","             5072580.10","        931","       3144","         66.72"
"VTL","EQ","03-Apr-2019","       1074.90","       1074.75","       1080.00","       1065.30","       1073.00","       1071.75","       1071.09","       6711","             7188094.90","        633","       5629","         83.88"
"VTL","EQ","04-Apr-2019","       1071.75","       1078.60","       1088.00","       1065.00","       1075.00","       1072.55","       1073.26","      58104","            62360675.30","       2066","      44698","         76.93"
"VTL","EQ","05-Apr-2019","       1072.55","       1077.40","       1077.40","       1057.25","       1070.00","       1070.70","       1070.39","      20397","            21832830.20","       1632","      14082","         69.04"
"VTL","EQ","08-Apr-2019","       1070.70","       1088.60","       1097.00","       1068.10","       1096.95","       1084.80","       1074.21","       9621","            10334928.30","       1028","       8316","         86.44"
"VTL","EQ","09-Apr-2019","       1084.80","       1078.90","       1093.00","       1069.80","       1090.00","       1086.15","       1079.98","       6329","             6835181.30","       1435","       4042","         63.86"
"VTL","EQ","10-Apr-2019","       1086.15","       1090.00","       1140.00","       1088.00","       1130.00","       1130.35","       1122.43","      29048","            32604237.70","       1791","      18161","         62.52"
"VTL","EQ","11-Apr-2019","       1130.35","       1122.00","       1140.00","       1122.00","       1135.00","       1131.15","       1127.90","       9470","            10681240.30","        981","       5622","         59.37"
"VTL","EQ","12-Apr-2019","       1131.15","       1131.25","       1144.90","       1121.00","       1121.15","       1128.00","       1133.75","       7011","             7948742.55","        549","       3273","         46.68"
"VTL","EQ","15-Apr-2019","       1128.00","       1128.10","       1145.75","       1128.10","       1144.90","       1140.55","       1138.60","       5134","             5845571.05","        576","       3672","         71.52"
"VTL","EQ","16-Apr-2019","       1140.55","       1155.00","       1155.00","       1112.60","       1137.00","       1130.95","       1129.07","      15939","            17996308.70","       1244","       8198","         51.43"
"VTL","EQ","18-Apr-2019","       1130.95","       1115.15","       1146.75","       1111.00","       1142.00","       1140.90","       1124.99","       6863","             7720817.30","        857","       3812","         55.54"
"VTL","EQ","22-Apr-2019","       1140.90","       1138.50","       1138.55","       1110.00","       1120.10","       1123.80","       1121.82","       5988","             6717462.25","        543","       3280","         54.78"
"VTL","EQ","23-Apr-2019","       1123.80","       1106.05","       1130.95","       1106.05","       1129.00","       1126.55","       1125.73","       2220","             2499109.85","        258","       1588","         71.53"
"VTL","EQ","24-Apr-2019","       1126.55","       1121.65","       1149.00","       1120.00","       1149.00","       1142.45","       1135.39","       6287","             7138170.05","        504","       4246","         67.54"
"VTL","EQ","25-Apr-2019","       1142.45","       1140.55","       1150.00","       1128.00","       1140.00","       1142.30","       1141.06","      13919","            15882475.90","        606","      10856","         77.99"
"VTL","EQ","26-Apr-2019","       1142.30","       1142.30","       1144.00","       1130.00","       1135.00","       1134.75","       1134.46","       3392","             3848099.10","        748","       2083","         61.41"
"VTL","EQ","30-Apr-2019","       1134.75","       1135.00","       1135.70","       1124.25","       1124.25","       1126.65","       1128.61","       2470","             2787667.60","        242","       1691","         68.46"
"VTL","EQ","02-May-2019","       1126.65","       1124.05","       1140.00","       1123.00","       1128.00","       1129.75","       1127.75","       5785","             6524042.10","        409","       3963","         68.50"
"VTL","EQ","03-May-2019","       1129.75","       1129.85","       1130.00","       1122.00","       1125.00","       1124.60","       1125.40","      12735","            14331991.35","        290","      10945","         85.94"
