"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THYROCARE","EQ","11-Sep-2018","        663.15","        668.10","        675.50","        651.10","        656.00","        654.60","        664.26","      56444","            37493231.70","       2412","      29085","         51.53"
"THYROCARE","EQ","12-Sep-2018","        654.60","        656.00","        660.75","        645.15","        646.00","        647.15","        649.70","      20255","            13159677.65","       1122","      10772","         53.18"
"THYROCARE","EQ","14-Sep-2018","        647.15","        650.00","        655.15","        645.00","        650.00","        647.20","        649.04","      13819","             8969125.75","        701","       7857","         56.86"
"THYROCARE","EQ","17-Sep-2018","        647.20","        644.00","        665.00","        641.00","        653.00","        648.05","        649.42","      11376","             7387807.05","        768","       5482","         48.19"
"THYROCARE","EQ","18-Sep-2018","        648.05","        649.30","        653.00","        646.00","        648.80","        648.95","        648.51","       7814","             5067485.05","        445","       5357","         68.56"
"THYROCARE","EQ","19-Sep-2018","        648.95","        647.00","        657.00","        636.00","        640.70","        639.50","        646.57","       9022","             5833378.90","        600","       5340","         59.19"
"THYROCARE","EQ","21-Sep-2018","        639.50","        639.00","        644.95","        590.10","        602.90","        597.65","        608.29","      55321","            33650941.90","       4229","      39708","         71.78"
"THYROCARE","EQ","24-Sep-2018","        597.65","        614.35","        629.00","        602.35","        620.10","        623.65","        617.40","      58136","            35893317.25","       2817","      40514","         69.69"
"THYROCARE","EQ","25-Sep-2018","        623.65","        623.65","        634.00","        611.00","        628.00","        628.05","        627.63","      59646","            37435807.10","       3067","      42724","         71.63"
"THYROCARE","EQ","26-Sep-2018","        628.05","        625.10","        639.30","        625.10","        635.05","        634.50","        632.29","      41198","            26049202.25","       5018","      27882","         67.68"
"THYROCARE","EQ","27-Sep-2018","        634.50","        639.50","        643.95","        626.50","        642.95","        639.90","        637.76","      28399","            18111865.50","       4633","      15989","         56.30"
"THYROCARE","EQ","28-Sep-2018","        639.90","        632.05","        647.00","        631.00","        640.00","        642.20","        641.92","      42062","            27000612.05","       6550","      25988","         61.78"
"THYROCARE","EQ","01-Oct-2018","        642.20","        649.00","        651.50","        632.20","        645.10","        648.20","        645.80","      44716","            28877386.70","       4746","      29686","         66.39"
"THYROCARE","EQ","03-Oct-2018","        648.20","        648.20","        659.90","        642.05","        648.25","        652.55","        653.45","      13982","             9136551.40","       1613","       8513","         60.89"
"THYROCARE","EQ","04-Oct-2018","        652.55","        650.00","        665.00","        646.10","        655.50","        660.15","        657.06","      69177","            45453494.55","       3896","      55020","         79.54"
"THYROCARE","EQ","05-Oct-2018","        660.15","        664.90","        666.00","        641.25","        666.00","        664.95","        661.72","     156159","           103333509.75","       7635","     135868","         87.01"
"THYROCARE","EQ","08-Oct-2018","        664.95","        655.05","        672.00","        645.10","        671.00","        669.65","        665.72","     269887","           179668116.90","       8622","     196372","         72.76"
"THYROCARE","EQ","09-Oct-2018","        669.65","        673.55","        677.00","        650.00","        658.00","        668.95","        665.30","      53671","            35707287.65","       2933","      31402","         58.51"
"THYROCARE","EQ","10-Oct-2018","        668.95","        670.00","        674.40","        648.00","        649.00","        651.55","        669.06","     312893","           209345680.20","       3842","     287377","         91.85"
"THYROCARE","EQ","11-Oct-2018","        651.55","        660.00","        660.00","        603.00","        618.00","        619.70","        628.99","     149699","            94159777.65","       7298","     109349","         73.05"
"THYROCARE","EQ","12-Oct-2018","        619.70","        621.05","        629.90","        616.10","        620.00","        619.25","        622.09","      28031","            17437812.00","       2672","      13728","         48.97"
"THYROCARE","EQ","15-Oct-2018","        619.25","        622.00","        624.80","        609.05","        614.00","        613.80","        615.60","      13893","             8552494.70","       2108","       6311","         45.43"
"THYROCARE","EQ","16-Oct-2018","        613.80","        613.70","        618.80","        608.50","        609.50","        610.65","        612.98","      12325","             7555012.55","       1311","       6009","         48.75"
"THYROCARE","EQ","17-Oct-2018","        610.65","        617.30","        620.00","        592.15","        598.95","        597.75","        603.35","      21524","            12986526.40","       1549","       7926","         36.82"
"THYROCARE","EQ","19-Oct-2018","        597.75","        598.00","        602.75","        590.00","        594.25","        592.75","        594.62","       6666","             3963753.85","        936","       3338","         50.08"
"THYROCARE","EQ","22-Oct-2018","        592.75","        590.00","        603.80","        580.05","        581.20","        583.20","        594.28","      13874","             8244995.05","       1394","       6644","         47.89"
"THYROCARE","EQ","23-Oct-2018","        583.20","        580.50","        582.60","        566.20","        572.15","        572.80","        573.82","       6861","             3936973.80","        682","       3402","         49.58"
"THYROCARE","EQ","24-Oct-2018","        572.80","        572.00","        586.90","        564.30","        567.95","        568.40","        572.32","       8342","             4774266.65","        742","       3457","         41.44"
"THYROCARE","EQ","25-Oct-2018","        568.40","        568.00","        572.95","        551.90","        563.00","        566.90","        564.07","       6919","             3902801.85","        881","       3844","         55.56"
"THYROCARE","EQ","26-Oct-2018","        566.90","        566.90","        575.00","        552.10","        556.00","        559.25","        568.60","      32552","            18508914.60","        980","      27676","         85.02"
"THYROCARE","EQ","29-Oct-2018","        559.25","        560.00","        565.45","        550.60","        552.70","        553.70","        555.08","      43602","            24202408.95","       1380","      35177","         80.68"
"THYROCARE","EQ","30-Oct-2018","        553.70","        554.70","        566.05","        551.90","        555.00","        555.00","        559.71","      16866","             9440069.75","        828","      12563","         74.49"
"THYROCARE","EQ","31-Oct-2018","        555.00","        555.00","        567.80","        555.00","        559.10","        560.05","        563.79","      20593","            11610154.35","        732","      17570","         85.32"
"THYROCARE","EQ","01-Nov-2018","        560.05","        560.05","        567.40","        552.10","        555.00","        554.85","        556.97","      26464","            14739783.35","        954","      22339","         84.41"
"THYROCARE","EQ","02-Nov-2018","        554.85","        559.50","        560.80","        546.00","        547.00","        548.45","        552.61","      27758","            15339387.15","       1471","      19569","         70.50"
"THYROCARE","EQ","05-Nov-2018","        548.45","        553.40","        553.85","        549.00","        549.25","        549.65","        550.00","      12740","             7007030.45","        679","      10372","         81.41"
"THYROCARE","EQ","06-Nov-2018","        549.65","        553.20","        555.70","        543.05","        550.35","        550.05","        549.66","      13637","             7495764.35","        933","       9905","         72.63"
"THYROCARE","EQ","07-Nov-2018","        550.05","        554.90","        555.35","        550.05","        555.00","        554.85","        554.79","       9505","             5273281.40","        364","       7414","         78.00"
"THYROCARE","EQ","09-Nov-2018","        554.85","        555.55","        557.60","        548.70","        550.00","        549.80","        551.00","       8675","             4779929.40","        835","       7462","         86.02"
"THYROCARE","EQ","12-Nov-2018","        549.80","        555.00","        557.00","        547.00","        548.10","        549.95","        550.08","      48024","            26416860.00","        928","      44051","         91.73"
"THYROCARE","EQ","13-Nov-2018","        549.95","        552.80","        557.50","        546.00","        549.80","        549.95","        552.22","      89588","            49472493.20","       1415","      81333","         90.79"
"THYROCARE","EQ","14-Nov-2018","        549.95","        549.95","        571.30","        548.65","        551.80","        551.20","        551.76","     101040","            55749791.55","       1231","      90120","         89.19"
"THYROCARE","EQ","15-Nov-2018","        551.20","        556.65","        556.70","        549.00","        549.00","        549.80","        551.71","      20288","            11193015.35","        873","      15487","         76.34"
"THYROCARE","EQ","16-Nov-2018","        549.80","        554.95","        554.95","        549.00","        550.25","        549.90","        550.56","      11274","             6207022.75","        803","       8929","         79.20"
"THYROCARE","EQ","19-Nov-2018","        549.90","        553.75","        553.75","        545.00","        547.50","        546.95","        547.58","       9111","             4989018.45","       2008","       7002","         76.85"
"THYROCARE","EQ","20-Nov-2018","        546.95","        545.00","        551.95","        543.35","        545.15","        546.90","        548.11","      10412","             5706940.70","        633","       5759","         55.31"
"THYROCARE","EQ","21-Nov-2018","        546.90","        549.60","        549.60","        541.65","        548.00","        547.15","        545.41","       5526","             3013931.50","        586","       3534","         63.95"
"THYROCARE","EQ","22-Nov-2018","        547.15","        545.20","        548.90","        538.10","        544.90","        544.60","        544.68","      59092","            32186363.75","        463","      55666","         94.20"
"THYROCARE","EQ","26-Nov-2018","        544.60","        545.00","        546.00","        525.00","        525.90","        525.10","        535.42","      76119","            40755850.75","       3687","      33607","         44.15"
"THYROCARE","EQ","27-Nov-2018","        525.10","        525.00","        532.00","        524.00","        531.95","        530.55","        528.93","      16495","             8724692.90","       1082","      12299","         74.56"
"THYROCARE","EQ","28-Nov-2018","        530.55","        530.55","        550.45","        530.00","        530.00","        530.65","        542.32","      56596","            30692880.80","       1521","      43732","         77.27"
