"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARSVNATH","EQ","08-Oct-2018","          8.70","          8.50","          8.95","          7.90","          7.90","          7.95","          8.10","     100659","              814873.45","        304","      77928","         77.42"
"PARSVNATH","EQ","09-Oct-2018","          7.95","          7.70","          8.00","          7.55","          7.85","          7.60","          7.70","      53441","              411232.20","        247","      40858","         76.45"
"PARSVNATH","EQ","10-Oct-2018","          7.60","          7.65","          8.65","          7.65","          8.10","          8.05","          8.02","      69609","              558371.75","        281","      63434","         91.13"
"PARSVNATH","EQ","11-Oct-2018","          8.05","          7.70","          8.60","          7.20","          7.65","          7.70","          7.68","      79614","              611812.30","        304","      56556","         71.04"
"PARSVNATH","EQ","12-Oct-2018","          7.70","          8.00","          8.40","          7.90","          8.35","          8.20","          8.16","      60900","              496720.60","        313","      46583","         76.49"
"PARSVNATH","EQ","15-Oct-2018","          8.20","          7.85","          8.60","          7.85","          8.15","          8.25","          8.18","      34646","              283379.15","        164","      29132","         84.08"
"PARSVNATH","EQ","16-Oct-2018","          8.25","          8.65","          9.00","          8.55","          8.75","          8.80","          8.82","      37454","              330266.80","        142","      28247","         75.42"
"PARSVNATH","EQ","17-Oct-2018","          8.80","          9.00","          9.10","          8.35","          8.45","          8.55","          8.70","      56071","              487713.25","        138","      46518","         82.96"
"PARSVNATH","EQ","19-Oct-2018","          8.55","          9.00","          9.00","          7.75","          7.95","          7.90","          8.00","      95410","              763059.85","        242","      72256","         75.73"
"PARSVNATH","EQ","22-Oct-2018","          7.90","          7.85","          8.45","          7.70","          7.70","          7.75","          7.86","      40575","              318921.55","        158","      35265","         86.91"
"PARSVNATH","EQ","23-Oct-2018","          7.75","          8.00","          8.00","          7.20","          7.40","          7.45","          7.44","     105092","              782079.70","        279","      92112","         87.65"
"PARSVNATH","EQ","24-Oct-2018","          7.45","          7.30","          8.00","          6.90","          7.15","          7.00","          7.24","     190543","             1378939.10","        348","     161452","         84.73"
"PARSVNATH","EQ","25-Oct-2018","          7.00","          6.90","          7.00","          6.50","          6.80","          6.75","          6.75","      94754","              640061.25","        260","      83458","         88.08"
"PARSVNATH","EQ","26-Oct-2018","          6.75","          7.35","          7.35","          6.45","          7.00","          6.95","          6.95","      77199","              536261.85","        206","      68212","         88.36"
"PARSVNATH","EQ","29-Oct-2018","          6.95","          7.00","          7.00","          6.75","          6.90","          6.90","          6.86","      35193","              241367.35","        145","      24555","         69.77"
"PARSVNATH","EQ","30-Oct-2018","          6.90","          6.90","          7.20","          6.85","          7.00","          6.95","          7.02","      45812","              321646.50","        222","      35819","         78.19"
"PARSVNATH","EQ","31-Oct-2018","          6.95","          6.85","          7.60","          6.55","          7.10","          7.15","          7.02","     117473","              824517.05","        482","      75868","         64.58"
"PARSVNATH","EQ","01-Nov-2018","          7.15","          7.20","          8.25","          7.15","          7.60","          7.60","          7.55","      58522","              441959.95","        289","      43613","         74.52"
"PARSVNATH","EQ","02-Nov-2018","          7.60","          7.60","          7.90","          7.60","          7.60","          7.65","          7.72","      90793","              700500.45","        222","      53627","         59.07"
"PARSVNATH","EQ","05-Nov-2018","          7.65","          7.50","          7.75","          7.05","          7.35","          7.35","          7.38","      32898","              242895.55","        156","      26400","         80.25"
"PARSVNATH","EQ","06-Nov-2018","          7.35","          7.30","          7.65","          7.25","          7.55","          7.55","          7.37","      23889","              176065.90","         89","      20781","         86.99"
"PARSVNATH","EQ","07-Nov-2018","          7.55","          7.95","          7.95","          7.50","          7.80","          7.75","          7.76","      14257","              110686.55","         67","      12997","         91.16"
"PARSVNATH","EQ","09-Nov-2018","          7.75","          8.30","          8.30","          7.65","          8.05","          7.90","          7.88","      23364","              184074.00","        148","      18663","         79.88"
"PARSVNATH","EQ","12-Nov-2018","          7.90","          8.05","          8.20","          7.75","          8.15","          8.05","          8.05","      27038","              217660.95","        168","      22902","         84.70"
"PARSVNATH","EQ","13-Nov-2018","          8.05","          8.10","          8.85","          7.85","          8.45","          8.30","          8.38","      98855","              828666.45","        284","      70542","         71.36"
"PARSVNATH","EQ","14-Nov-2018","          8.30","          8.35","          8.60","          8.10","          8.50","          8.45","          8.43","      61927","              522000.10","        172","      38104","         61.53"
"PARSVNATH","EQ","15-Nov-2018","          8.45","          8.25","          8.55","          8.00","          8.50","          8.45","          8.31","      65694","              545722.80","        206","      32748","         49.85"
"PARSVNATH","EQ","16-Nov-2018","          8.45","          8.20","          8.45","          8.00","          8.20","          8.05","          8.19","     217516","             1780429.45","        157","     212762","         97.81"
"PARSVNATH","EQ","19-Nov-2018","          8.05","          8.05","          8.35","          8.05","          8.20","          8.15","          8.18","      75471","              617451.65","        102","      68972","         91.39"
"PARSVNATH","EQ","20-Nov-2018","          8.15","          8.05","          8.30","          8.05","          8.05","          8.10","          8.14","      17370","              141336.75","        119","      15662","         90.17"
"PARSVNATH","EQ","21-Nov-2018","          8.10","          8.00","          8.40","          8.00","          8.25","          8.05","          8.11","      17866","              144877.40","         89","      14346","         80.30"
"PARSVNATH","EQ","22-Nov-2018","          8.05","          8.05","          8.20","          7.80","          7.85","          7.85","          7.99","      13587","              108558.75","        102","      10786","         79.38"
"PARSVNATH","EQ","26-Nov-2018","          7.85","          8.45","          8.45","          7.50","          8.00","          7.95","          8.10","      35536","              287905.10","        173","      22821","         64.22"
"PARSVNATH","EQ","27-Nov-2018","          7.95","          7.80","          8.30","          7.50","          7.90","          7.75","          7.82","      17741","              138785.00","         85","      15527","         87.52"
"PARSVNATH","EQ","28-Nov-2018","          7.75","          7.60","          9.30","          7.10","          9.30","          9.30","          7.90","    2296973","            18147283.75","        593","    2170109","         94.48"
"PARSVNATH","EQ","29-Nov-2018","          9.30","         10.10","         11.15","          8.75","          9.00","          9.00","         10.41","    3242605","            33740403.60","       4665","     818164","         25.23"
"PARSVNATH","EQ","30-Nov-2018","          9.00","          8.65","          8.95","          8.05","          8.45","          8.35","          8.50","     274871","             2335399.70","       1155","     183806","         66.87"
"PARSVNATH","EQ","03-Dec-2018","          8.35","          8.45","          8.50","          7.15","          7.90","          7.90","          7.79","     177177","             1379388.60","        640","     116636","         65.83"
"PARSVNATH","EQ","04-Dec-2018","          7.90","          7.90","          8.40","          7.15","          7.80","          7.85","          8.01","     136372","             1092961.60","        507","      63112","         46.28"
"PARSVNATH","EQ","05-Dec-2018","          7.85","          7.65","          8.10","          7.60","          7.95","          7.85","          7.88","      59321","              467255.00","        246","      41433","         69.85"
"PARSVNATH","EQ","06-Dec-2018","          7.85","          7.85","          7.95","          7.20","          7.20","          7.20","          7.40","     304504","             2253025.00","        946","     217619","         71.47"
"PARSVNATH","EQ","07-Dec-2018","          7.20","          7.55","          7.75","          7.30","          7.40","          7.40","          7.50","      50707","              380146.65","        349","      32410","         63.92"
"PARSVNATH","EQ","10-Dec-2018","          7.40","          7.65","          7.65","          7.05","          7.15","          7.20","          7.20","      67509","              486193.45","        300","      47984","         71.08"
"PARSVNATH","EQ","11-Dec-2018","          7.20","          7.20","          7.50","          6.90","          7.30","          7.35","          7.24","      69063","              500049.70","        273","      51697","         74.85"
"PARSVNATH","EQ","12-Dec-2018","          7.35","          7.70","          8.00","          7.20","          7.50","          7.50","          7.58","     150538","             1141222.20","       1208","      93109","         61.85"
"PARSVNATH","EQ","13-Dec-2018","          7.50","          7.85","          7.85","          7.40","          7.45","          7.55","          7.59","      52617","              399338.80","        232","      36968","         70.26"
"PARSVNATH","EQ","14-Dec-2018","          7.55","          7.65","          7.70","          7.35","          7.60","          7.55","          7.50","      33848","              253720.85","        124","      22540","         66.59"
"PARSVNATH","EQ","17-Dec-2018","          7.55","          7.25","          7.60","          7.25","          7.60","          7.50","          7.47","      13224","               98784.20","        114","      11217","         84.82"
"PARSVNATH","EQ","18-Dec-2018","          7.50","          7.35","          7.60","          7.30","          7.45","          7.40","          7.40","      35126","              259990.35","        148","      30030","         85.49"
"PARSVNATH","EQ","19-Dec-2018","          7.40","          7.50","          7.80","          7.30","          7.55","          7.65","          7.67","     118016","              905268.95","        314","      95816","         81.19"
"PARSVNATH","EQ","20-Dec-2018","          7.65","          7.70","          7.80","          7.55","          7.70","          7.60","          7.71","      43653","              336531.60","        160","      37726","         86.42"
"PARSVNATH","EQ","21-Dec-2018","          7.60","          7.30","          7.80","          7.30","          7.65","          7.55","          7.58","      33405","              253198.20","        156","      26592","         79.60"
"PARSVNATH","EQ","24-Dec-2018","          7.55","          7.55","          7.70","          7.35","          7.35","          7.40","          7.40","      56200","              415940.60","        143","      49573","         88.21"
"PARSVNATH","EQ","26-Dec-2018","          7.40","          7.45","          7.60","          7.10","          7.35","          7.30","          7.27","      40561","              294858.30","        171","      25244","         62.24"
"PARSVNATH","EQ","27-Dec-2018","          7.30","          7.25","          7.35","          7.20","          7.35","          7.30","          7.26","     113834","              826074.00","        172","      61040","         53.62"
"PARSVNATH","EQ","28-Dec-2018","          7.30","          7.55","          7.70","          7.35","          7.35","          7.40","          7.45","      43902","              327083.75","        131","      30015","         68.37"
"PARSVNATH","EQ","31-Dec-2018","          7.40","          7.85","          8.00","          7.35","          7.45","          7.35","          7.58","      55235","              418411.50","        195","      40956","         74.15"
"PARSVNATH","EQ","01-Jan-2019","          7.35","          7.25","          7.70","          7.25","          7.50","          7.55","          7.57","      53659","              406024.70","        152","      33535","         62.50"
"PARSVNATH","EQ","02-Jan-2019","          7.55","          7.50","          7.75","          7.50","          7.60","          7.55","          7.58","      23051","              174752.70","         74","      17921","         77.75"
"PARSVNATH","EQ","03-Jan-2019","          7.55","          7.55","          7.65","          7.15","          7.40","          7.30","          7.44","      64044","              476768.25","        142","      50768","         79.27"
"PARSVNATH","EQ","04-Jan-2019","          7.30","          7.40","          7.65","          7.35","          7.50","          7.50","          7.48","      31481","              235473.95","        115","      26593","         84.47"
"PARSVNATH","EQ","07-Jan-2019","          7.50","          7.20","          8.85","          7.20","          7.95","          8.05","          8.38","     741191","             6208793.15","       1894","     272120","         36.71"
"PARSVNATH","EQ","08-Jan-2019","          8.05","          8.25","          8.75","          7.80","          8.25","          8.20","          8.39","     303345","             2544941.55","        778","     125449","         41.36"
"PARSVNATH","EQ","09-Jan-2019","          8.20","          8.20","          8.50","          8.05","          8.15","          8.10","          8.27","      97424","              805651.65","        245","      58177","         59.72"
"PARSVNATH","EQ","10-Jan-2019","          8.10","          8.10","          8.30","          7.90","          8.00","          8.00","          7.96","     817812","             6511590.30","        233","     791143","         96.74"
"PARSVNATH","EQ","11-Jan-2019","          8.00","          8.25","          8.25","          7.60","          7.65","          7.70","          7.83","     116363","              910541.90","        206","      87397","         75.11"
"PARSVNATH","EQ","14-Jan-2019","          7.70","          7.55","          7.55","          7.05","          7.15","          7.25","          7.25","     467497","             3389079.20","        611","     222727","         47.64"
"PARSVNATH","EQ","15-Jan-2019","          7.25","          7.30","          7.40","          7.10","          7.25","          7.15","          7.21","     101063","              728924.80","        237","      72875","         72.11"
"PARSVNATH","EQ","16-Jan-2019","          7.15","          7.25","          7.50","          7.10","          7.10","          7.15","          7.31","     133314","              974045.75","        324","      81956","         61.48"
"PARSVNATH","EQ","17-Jan-2019","          7.15","          7.30","          7.45","          7.15","          7.20","          7.25","          7.29","     101882","              743100.65","        177","      62413","         61.26"
"PARSVNATH","EQ","18-Jan-2019","          7.25","          7.25","          7.65","          7.15","          7.30","          7.25","          7.36","     153922","             1132420.20","        329","      97683","         63.46"
"PARSVNATH","EQ","21-Jan-2019","          7.25","          7.00","          7.40","          7.00","          7.10","          7.10","          7.18","      45265","              325114.15","        170","      19235","         42.49"
"PARSVNATH","EQ","22-Jan-2019","          7.10","          7.05","          7.20","          6.90","          7.05","          7.00","          7.06","      40513","              286125.15","        132","      31681","         78.20"
"PARSVNATH","EQ","23-Jan-2019","          7.00","          7.05","          7.15","          6.90","          6.95","          7.00","          7.02","      75297","              528269.05","        147","      61449","         81.61"
"PARSVNATH","EQ","24-Jan-2019","          7.00","          7.00","          7.10","          6.75","          6.90","          6.80","          6.88","      51741","              356197.50","        142","      48629","         93.99"
"PARSVNATH","EQ","25-Jan-2019","          6.80","          7.00","          7.00","          6.65","          6.70","          6.70","          6.82","      97182","              662528.70","        165","      68564","         70.55"
"PARSVNATH","EQ","28-Jan-2019","          6.70","          6.70","          6.75","          5.95","          5.95","          6.00","          6.25","     183211","             1145779.15","        732","     147116","         80.30"
"PARSVNATH","EQ","29-Jan-2019","          6.00","          6.00","          6.05","          5.55","          5.85","          5.80","          5.76","     111175","              640885.45","        316","      74726","         67.21"
"PARSVNATH","EQ","30-Jan-2019","          5.80","          5.75","          6.40","          5.55","          6.25","          6.10","          5.88","     130075","              764339.05","        361","     103908","         79.88"
"PARSVNATH","EQ","31-Jan-2019","          6.10","          5.75","          6.60","          5.75","          6.60","          6.40","          6.33","      84578","              535074.60","        379","      61521","         72.74"
"PARSVNATH","EQ","01-Feb-2019","          6.40","          6.30","          6.60","          6.00","          6.10","          6.15","          6.22","      97639","              606914.50","        359","      56412","         57.78"
"PARSVNATH","EQ","04-Feb-2019","          6.15","          6.05","          6.25","          5.55","          5.90","          5.90","          5.84","      96700","              565186.30","        309","      70804","         73.22"
"PARSVNATH","EQ","05-Feb-2019","          5.90","          5.60","          5.95","          5.10","          5.40","          5.25","          5.44","     169704","              922363.00","        650","     156263","         92.08"
"PARSVNATH","EQ","06-Feb-2019","          5.25","          5.20","          5.40","          4.45","          4.80","          4.70","          4.89","     445975","             2181124.35","       1391","     354269","         79.44"
"PARSVNATH","EQ","07-Feb-2019","          4.70","          4.95","          5.60","          4.85","          5.60","          5.60","          5.47","     760083","             4157845.20","       1416","     386668","         50.87"
"PARSVNATH","EQ","08-Feb-2019","          5.60","          5.80","          6.30","          5.05","          6.00","          5.55","          5.81","     676801","             3933587.25","       2076","     322006","         47.58"
"PARSVNATH","EQ","11-Feb-2019","          5.55","          5.90","          6.30","          5.40","          5.55","          5.60","          5.83","     246436","             1436218.00","        647","     123965","         50.30"
"PARSVNATH","EQ","12-Feb-2019","          5.60","          5.85","          6.10","          5.55","          5.75","          5.70","          5.77","      65633","              378635.40","        206","      40496","         61.70"
"PARSVNATH","EQ","13-Feb-2019","          5.70","          5.75","          5.75","          5.20","          5.45","          5.30","          5.41","     190083","             1027635.80","        370","     134924","         70.98"
"PARSVNATH","EQ","14-Feb-2019","          5.30","          5.40","          5.45","          5.15","          5.30","          5.35","          5.32","      62124","              330570.10","        215","      32022","         51.55"
"PARSVNATH","EQ","15-Feb-2019","          5.35","          5.65","          5.65","          5.20","          5.30","          5.30","          5.31","      38861","              206313.90","        149","      24827","         63.89"
"PARSVNATH","EQ","18-Feb-2019","          5.30","          5.30","          5.35","          5.00","          5.20","          5.25","          5.18","      51956","              268958.55","        201","      30282","         58.28"
"PARSVNATH","EQ","19-Feb-2019","          5.25","          5.30","          5.50","          5.15","          5.30","          5.30","          5.30","      83872","              444608.55","        220","      53295","         63.54"
"PARSVNATH","EQ","20-Feb-2019","          5.30","          5.30","          5.50","          5.15","          5.20","          5.25","          5.34","      32249","              172341.40","        134","      28502","         88.38"
"PARSVNATH","EQ","21-Feb-2019","          5.25","          5.20","          5.55","          5.20","          5.40","          5.45","          5.38","      48902","              263224.30","        170","      33462","         68.43"
"PARSVNATH","EQ","22-Feb-2019","          5.45","          5.45","          5.75","          5.35","          5.75","          5.65","          5.62","      59262","              332772.40","        179","      53118","         89.63"
"PARSVNATH","EQ","25-Feb-2019","          5.65","          6.00","          6.45","          5.90","          6.15","          6.15","          6.21","     133244","              827176.05","        359","      91314","         68.53"
"PARSVNATH","EQ","26-Feb-2019","          6.15","          6.15","          6.20","          5.55","          5.95","          5.90","          5.92","      54461","              322177.95","        180","      33640","         61.77"
"PARSVNATH","EQ","27-Feb-2019","          5.90","          6.15","          6.90","          5.80","          6.20","          6.20","          6.38","     488841","             3120379.25","        754","     291260","         59.58"
"PARSVNATH","EQ","28-Feb-2019","          6.20","          6.20","          6.60","          5.95","          6.00","          6.00","          6.20","     143111","              887210.10","        255","     108558","         75.86"
"PARSVNATH","EQ","01-Mar-2019","          6.00","          6.00","          6.25","          5.70","          5.70","          5.75","          5.82","     342402","             1992550.40","        445","     266167","         77.74"
"PARSVNATH","EQ","05-Mar-2019","          5.75","          5.95","          6.00","          5.75","          5.95","          5.95","          5.88","     259683","             1526343.25","        427","     170589","         65.69"
"PARSVNATH","EQ","06-Mar-2019","          5.95","          6.10","          6.20","          5.95","          6.10","          6.10","          6.11","     119599","              730513.95","        281","      95096","         79.51"
"PARSVNATH","EQ","07-Mar-2019","          6.10","          6.25","          6.25","          5.80","          6.00","          6.00","          6.04","     150814","              911208.15","        238","     134773","         89.36"
"PARSVNATH","EQ","08-Mar-2019","          6.00","          5.85","          6.10","          5.75","          6.00","          5.95","          5.90","      52559","              310005.90","        134","      37055","         70.50"
"PARSVNATH","EQ","11-Mar-2019","          5.95","          5.85","          6.10","          5.85","          5.95","          5.95","          5.93","      78985","              468732.90","        639","      59160","         74.90"
"PARSVNATH","EQ","12-Mar-2019","          5.95","          6.15","          6.50","          5.95","          6.25","          6.20","          6.22","     219228","             1363157.20","        635","     162281","         74.02"
"PARSVNATH","EQ","13-Mar-2019","          6.20","          6.45","          6.45","          6.00","          6.05","          6.05","          6.09","      72930","              444311.55","        302","      54759","         75.08"
"PARSVNATH","EQ","14-Mar-2019","          6.05","          6.05","          6.10","          5.90","          5.90","          5.90","          6.00","     325967","             1955019.55","        405","     310575","         95.28"
"PARSVNATH","EQ","15-Mar-2019","          5.90","          6.10","          6.60","          6.10","          6.10","          6.10","          6.20","     143118","              887875.85","        301","     115733","         80.87"
"PARSVNATH","EQ","18-Mar-2019","          6.10","          6.10","          6.65","          6.00","          6.50","          6.40","          6.46","     194909","             1259569.50","        452","     141223","         72.46"
"PARSVNATH","EQ","19-Mar-2019","          6.40","          6.45","          7.65","          6.35","          7.15","          7.20","          7.26","    2278806","            16545326.50","       1408","    1494158","         65.57"
"PARSVNATH","EQ","20-Mar-2019","          7.20","          7.30","          7.30","          6.80","          6.95","          6.90","          7.01","     205299","             1438891.95","        752","     143762","         70.03"
"PARSVNATH","EQ","22-Mar-2019","          6.90","          6.95","          7.10","          6.65","          6.75","          6.75","          6.86","      97950","              672166.75","        266","      73801","         75.35"
"PARSVNATH","EQ","25-Mar-2019","          6.75","          6.80","          6.80","          6.25","          6.50","          6.50","          6.49","      87573","              568343.35","        284","      55485","         63.36"
"PARSVNATH","EQ","26-Mar-2019","          6.50","          6.45","          6.65","          6.30","          6.50","          6.45","          6.47","      62087","              401793.00","        247","      40218","         64.78"
"PARSVNATH","EQ","27-Mar-2019","          6.45","          6.40","          6.80","          6.30","          6.50","          6.50","          6.52","     134923","              879204.60","        281","      69383","         51.42"
"PARSVNATH","EQ","28-Mar-2019","          6.50","          6.40","          6.55","          6.35","          6.40","          6.45","          6.45","      39010","              251438.95","        186","      27022","         69.27"
"PARSVNATH","EQ","29-Mar-2019","          6.45","          6.40","          6.70","          6.10","          6.15","          6.20","          6.28","     132568","              832252.25","        319","     122671","         92.53"
"PARSVNATH","EQ","01-Apr-2019","          6.20","          6.20","          6.60","          6.15","          6.55","          6.50","          6.36","     102213","              649865.95","        277","      67275","         65.82"
"PARSVNATH","EQ","02-Apr-2019","          6.50","          6.75","          6.75","          6.45","          6.65","          6.70","          6.61","      55183","              364930.85","        238","      35642","         64.59"
"PARSVNATH","EQ","03-Apr-2019","          6.70","          6.55","          6.70","          6.50","          6.50","          6.55","          6.59","      37427","              246696.15","        215","      31064","         83.00"
"PARSVNATH","EQ","04-Apr-2019","          6.55","          6.50","          6.60","          6.40","          6.50","          6.50","          6.52","      18663","              121663.80","         81","      13123","         70.32"
"PARSVNATH","EQ","05-Apr-2019","          6.50","          6.45","          6.65","          6.35","          6.60","          6.50","          6.55","      19554","              128014.10","        147","      18203","         93.09"
"PARSVNATH","EQ","08-Apr-2019","          6.50","          6.30","          6.55","          5.95","          6.20","          6.15","          6.16","     255744","             1574820.05","        392","     212711","         83.17"
"PARSVNATH","EQ","09-Apr-2019","          6.15","          6.30","          6.35","          5.70","          5.90","          5.90","          5.82","     408387","             2378382.60","        459","     267435","         65.49"
"PARSVNATH","EQ","10-Apr-2019","          5.90","          5.90","          6.15","          5.70","          5.70","          5.70","          5.82","     258822","             1506753.30","        273","     188644","         72.89"
"PARSVNATH","EQ","11-Apr-2019","          5.70","          5.80","          5.95","          5.20","          5.25","          5.35","          5.34","     695430","             3716278.00","        626","     595546","         85.64"
"PARSVNATH","EQ","12-Apr-2019","          5.35","          5.35","          5.65","          5.20","          5.35","          5.45","          5.41","     194432","             1052191.10","        417","     111443","         57.32"
"PARSVNATH","EQ","15-Apr-2019","          5.45","          5.40","          6.00","          5.25","          5.35","          5.40","          5.59","     742673","             4149012.85","        585","     454544","         61.20"
"PARSVNATH","EQ","16-Apr-2019","          5.40","          5.45","          5.70","          4.95","          5.05","          5.05","          5.14","    1253568","             6440095.20","        845","     959896","         76.57"
"PARSVNATH","EQ","18-Apr-2019","          5.05","          5.00","          5.00","          4.35","          4.65","          4.60","          4.60","    1332314","             6127620.25","       1072","     988100","         74.16"
"PARSVNATH","EQ","22-Apr-2019","          4.60","          4.75","          4.75","          4.40","          4.70","          4.65","          4.54","     781481","             3547218.20","        456","     671474","         85.92"
"PARSVNATH","EQ","23-Apr-2019","          4.65","          4.75","          4.75","          4.55","          4.75","          4.70","          4.65","      73108","              339853.60","        205","      61384","         83.96"
"PARSVNATH","EQ","24-Apr-2019","          4.70","          4.70","          4.80","          4.60","          4.65","          4.60","          4.68","      81286","              380044.60","        191","      54655","         67.24"
"PARSVNATH","EQ","25-Apr-2019","          4.60","          4.60","          4.90","          4.60","          4.65","          4.70","          4.77","      63134","              301001.35","        191","      43468","         68.85"
"PARSVNATH","EQ","26-Apr-2019","          4.70","          4.70","          4.80","          4.65","          4.80","          4.75","          4.73","      82671","              391102.70","        109","      72433","         87.62"
"PARSVNATH","EQ","30-Apr-2019","          4.75","          4.85","          4.85","          4.55","          4.60","          4.60","          4.62","      65225","              301263.55","        135","      59685","         91.51"
"PARSVNATH","EQ","02-May-2019","          4.60","          4.60","          4.75","          4.45","          4.60","          4.55","          4.59","      45314","              208181.75","        159","      29551","         65.21"
"PARSVNATH","EQ","03-May-2019","          4.55","          4.60","          4.75","          4.40","          4.40","          4.50","          4.57","      81353","              371429.85","        142","      59248","         72.83"
"PARSVNATH","EQ","06-May-2019","          4.50","          4.70","          4.70","          4.45","          4.65","          4.60","          4.52","      46215","              209026.35","        139","      41708","         90.25"
"PARSVNATH","EQ","07-May-2019","          4.60","          4.60","          4.70","          4.45","          4.50","          4.50","          4.51","     105236","              474796.35","        166","      99257","         94.32"
"PARSVNATH","EQ","08-May-2019","          4.50","          4.40","          4.60","          3.75","          4.20","          4.20","          4.18","     317038","             1325509.10","        364","     253388","         79.92"
"PARSVNATH","EQ","09-May-2019","          4.20","          4.25","          4.40","          4.10","          4.40","          4.35","          4.32","      27105","              116997.95","        163","      24006","         88.57"
"PARSVNATH","EQ","10-May-2019","          4.35","          4.30","          4.75","          4.20","          4.70","          4.70","          4.66","     298805","             1392068.60","        257","     285544","         95.56"
"PARSVNATH","EQ","13-May-2019","          4.70","          4.60","          4.60","          4.45","          4.55","          4.45","          4.52","      39634","              179284.05","        190","      28406","         71.67"
"PARSVNATH","EQ","14-May-2019","          4.45","          4.50","          4.60","          4.25","          4.55","          4.55","          4.39","     104085","              456677.80","        154","      79430","         76.31"
"PARSVNATH","EQ","15-May-2019","          4.55","          4.65","          4.65","          4.30","          4.55","          4.55","          4.53","     176469","              798782.95","        129","     169748","         96.19"
