"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TOTAL","SM","04-Oct-2018","         27.45","         25.80","         28.00","         25.80","         28.00","         28.00","         27.06","      15000","              405900.00","          4","      15000","        100.00"
"TOTAL","SM","05-Oct-2018","         28.00","         27.50","         27.50","         27.15","         27.15","         27.15","         27.28","       9000","              245550.00","          3","       9000","        100.00"
"TOTAL","SM","08-Oct-2018","         27.15","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       3000","               85500.00","          1","       3000","        100.00"
"TOTAL","SM","09-Oct-2018","         28.50","         28.50","         28.50","         27.10","         27.10","         27.10","         27.90","      12000","              334800.00","          4","      12000","        100.00"
"TOTAL","SM","10-Oct-2018","         27.10","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"TOTAL","SM","11-Oct-2018","         28.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       3000","               81000.00","          1","       3000","        100.00"
"TOTAL","SM","12-Oct-2018","         27.00","         27.45","         29.70","         27.45","         29.70","         29.70","         28.91","      30000","              867300.00","          9","      30000","        100.00"
"TOTAL","SM","16-Oct-2018","         29.70","         30.40","         30.40","         30.40","         30.40","         30.40","         30.40","       3000","               91200.00","          1","       3000","        100.00"
"TOTAL","SM","17-Oct-2018","         30.40","         29.00","         29.25","         27.50","         27.50","         27.50","         28.49","      15000","              427350.00","          5","      12000","         80.00"
"TOTAL","SM","25-Oct-2018","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       3000","               82500.00","          1","       3000","        100.00"
"TOTAL","SM","29-Oct-2018","         27.50","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","       3000","               81300.00","          1","       3000","        100.00"
"TOTAL","SM","05-Nov-2018","         27.10","         27.00","         28.00","         27.00","         28.00","         28.00","         27.35","       9000","              246150.00","          3","       6000","         66.67"
"TOTAL","SM","06-Nov-2018","         28.00","         29.60","         29.60","         29.60","         29.60","         29.60","         29.60","       3000","               88800.00","          1","       3000","        100.00"
"TOTAL","SM","12-Nov-2018","         29.60","         30.45","         30.45","         30.45","         30.45","         30.45","         30.45","       3000","               91350.00","          1","       3000","        100.00"
"TOTAL","SM","13-Nov-2018","         30.45","         33.45","         33.45","         33.45","         33.45","         33.45","         33.45","      12000","              401400.00","          4","      12000","        100.00"
"TOTAL","SM","14-Nov-2018","         33.45","         33.00","         34.00","         33.00","         34.00","         34.00","         33.50","       6000","              201000.00","          2","       6000","        100.00"
"TOTAL","SM","16-Nov-2018","         34.00","         34.75","         34.80","         34.75","         34.80","         34.75","         34.78","       6000","              208650.00","          2","       6000","        100.00"
"TOTAL","SM","21-Nov-2018","         34.75","         31.30","         32.30","         31.30","         31.75","         31.75","         31.74","      33000","             1047450.00","          8","      30000","         90.91"
"TOTAL","SM","22-Nov-2018","         31.75","         31.25","         33.00","         31.25","         32.05","         32.30","         32.28","      75000","             2421000.00","         10","      75000","        100.00"
"TOTAL","SM","26-Nov-2018","         32.30","         34.00","         34.00","         31.00","         31.00","         31.00","         32.29","      42000","             1356150.00","         11","      39000","         92.86"
"TOTAL","SM","27-Nov-2018","         31.00","         31.35","         31.35","         30.00","         30.40","         30.40","         31.08","     114000","             3543150.00","         18","     105000","         92.11"
"TOTAL","SM","28-Nov-2018","         30.40","         32.40","         32.40","         32.00","         32.35","         32.35","         32.23","      66000","             2127450.00","          7","      66000","        100.00"
"TOTAL","SM","29-Nov-2018","         32.35","         32.00","         32.75","         31.00","         32.75","         32.75","         32.25","      15000","              483750.00","          5","      12000","         80.00"
"TOTAL","SM","03-Dec-2018","         32.75","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       3000","               90000.00","          1","       3000","        100.00"
"TOTAL","SM","04-Dec-2018","         30.00","         29.50","         30.50","         29.50","         30.50","         30.50","         30.00","       6000","              180000.00","          2","       3000","         50.00"
"TOTAL","SM","05-Dec-2018","         30.50","         31.10","         31.10","         31.10","         31.10","         31.10","         31.10","       3000","               93300.00","          1","       3000","        100.00"
"TOTAL","SM","06-Dec-2018","         31.10","         30.95","         30.95","         30.95","         30.95","         30.95","         30.95","       3000","               92850.00","          1","       3000","        100.00"
"TOTAL","SM","11-Dec-2018","         30.95","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       3000","               88500.00","          1","       3000","        100.00"
"TOTAL","SM","13-Dec-2018","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       3000","               88500.00","          1","       3000","        100.00"
"TOTAL","SM","19-Dec-2018","         29.50","         30.25","         30.25","         30.25","         30.25","         30.25","         30.25","       3000","               90750.00","          1","       3000","        100.00"
"TOTAL","SM","20-Dec-2018","         30.25","         31.10","         31.10","         28.75","         28.75","         28.85","         29.33","      15000","              439950.00","          5","      12000","         80.00"
"TOTAL","SM","04-Jan-2019","         28.85","         28.25","         28.25","         28.25","         28.25","         28.25","         28.25","       3000","               84750.00","          1","       3000","        100.00"
"TOTAL","SM","09-Jan-2019","         28.25","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"TOTAL","SM","15-Jan-2019","         28.00","         28.00","         28.50","         28.00","         28.50","         28.25","         28.25","      12000","              339000.00","          3","       9000","         75.00"
"TOTAL","SM","17-Jan-2019","         28.25","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"TOTAL","SM","21-Jan-2019","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"TOTAL","SM","23-Jan-2019","         28.00","         29.40","         29.40","         28.35","         28.35","         28.85","         29.14","      12000","              349650.00","          4","      12000","        100.00"
"TOTAL","SM","25-Jan-2019","         28.85","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","      30000","              840000.00","          6","      18000","         60.00"
"TOTAL","SM","31-Jan-2019","         28.00","         27.00","         28.00","         27.00","         27.00","         27.00","         27.33","       9000","              246000.00","          3","       6000","         66.67"
"TOTAL","SM","05-Feb-2019","         27.00","         28.35","         28.35","         28.00","         28.00","         28.00","         28.29","      72000","             2036700.00","          9","      72000","        100.00"
"TOTAL","SM","06-Feb-2019","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"TOTAL","SM","08-Feb-2019","         28.00","         26.75","         26.75","         26.75","         26.75","         26.75","         26.75","       9000","              240750.00","          3","       9000","        100.00"
"TOTAL","SM","13-Feb-2019","         26.75","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       3000","               82500.00","          1","       3000","        100.00"
"TOTAL","SM","14-Feb-2019","         27.50","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       3000","               78750.00","          1","       3000","        100.00"
"TOTAL","SM","18-Feb-2019","         26.25","         25.95","         26.50","         25.95","         26.50","         26.50","         26.15","       9000","              235350.00","          3","       6000","         66.67"
"TOTAL","SM","19-Feb-2019","         26.50","         26.35","         26.50","         26.35","         26.50","         26.50","         26.42","       9000","              237750.00","          3","       6000","         66.67"
"TOTAL","SM","20-Feb-2019","         26.50","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","       3000","               75900.00","          1","       3000","        100.00"
"TOTAL","SM","21-Feb-2019","         25.30","         26.50","         26.55","         26.50","         26.55","         26.55","         26.53","       6000","              159150.00","          2","       6000","        100.00"
"TOTAL","SM","22-Feb-2019","         26.55","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      30000","              780000.00","          1","      30000","        100.00"
"TOTAL","SM","25-Feb-2019","         26.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       3000","               75000.00","          1","       3000","        100.00"
"TOTAL","SM","27-Feb-2019","         25.00","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       3000","               78750.00","          1","       3000","        100.00"
"TOTAL","SM","05-Mar-2019","         26.25","         27.55","         27.55","         27.50","         27.55","         27.55","         27.53","      18000","              495600.00","          6","      18000","        100.00"
"TOTAL","SM","06-Mar-2019","         27.55","         28.90","         28.90","         28.90","         28.90","         28.90","         28.90","       6000","              173400.00","          2","       6000","        100.00"
"TOTAL","SM","13-Mar-2019","         28.90","         29.90","         29.90","         29.90","         29.90","         29.90","         29.90","       3000","               89700.00","          1","       3000","        100.00"
"TOTAL","SM","15-Mar-2019","         29.90","         31.35","         31.35","         28.75","         28.75","         28.75","         30.33","      18000","              546000.00","          5","      18000","        100.00"
"TOTAL","SM","19-Mar-2019","         28.75","         27.50","         27.55","         27.50","         27.55","         27.55","         27.53","       6000","              165150.00","          2","       6000","        100.00"
"TOTAL","SM","20-Mar-2019","         27.55","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       6000","              162000.00","          2","       6000","        100.00"
"TOTAL","SM","25-Mar-2019","         27.00","         28.00","         28.35","         28.00","         28.35","         28.35","         28.09","      21000","              589950.00","          4","      21000","        100.00"
"TOTAL","SM","27-Mar-2019","         28.35","         28.95","         29.75","         28.95","         29.75","         29.75","         29.47","      18000","              530400.00","          6","      18000","        100.00"
"TOTAL","SM","28-Mar-2019","         29.75","         31.00","         31.20","         31.00","         31.20","         31.20","         31.10","       9000","              279900.00","          3","       9000","        100.00"
"TOTAL","SM","01-Apr-2019","         31.20","         32.00","         32.75","         32.00","         32.75","         32.75","         32.47","       9000","              292200.00","          3","       9000","        100.00"
"TOTAL","SM","02-Apr-2019","         32.75","         34.15","         34.15","         34.15","         34.15","         34.15","         34.15","       3000","              102450.00","          1","       3000","        100.00"
"TOTAL","SM","03-Apr-2019","         34.15","         32.50","         32.60","         32.50","         32.60","         32.60","         32.53","       9000","              292800.00","          3","       9000","        100.00"
"TOTAL","SM","04-Apr-2019","         32.60","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       3000","               99000.00","          1","       3000","        100.00"
"TOTAL","SM","05-Apr-2019","         33.00","         34.00","         34.65","         34.00","         34.65","         34.65","         34.41","      27000","              929100.00","          9","      27000","        100.00"
"TOTAL","SM","08-Apr-2019","         34.65","         36.35","         36.35","         36.00","         36.35","         36.35","         36.28","      15000","              544200.00","          5","      15000","        100.00"
"TOTAL","SM","09-Apr-2019","         36.35","         38.15","         38.15","         38.15","         38.15","         38.15","         38.15","       6000","              228900.00","          2","       6000","        100.00"
"TOTAL","SM","10-Apr-2019","         38.15","         36.25","         36.25","         36.25","         36.25","         36.25","         36.25","       3000","              108750.00","          1","       3000","        100.00"
"TOTAL","SM","11-Apr-2019","         36.25","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       3000","              108000.00","          1","       3000","        100.00"
"TOTAL","SM","15-Apr-2019","         36.00","         37.80","         37.80","         37.80","         37.80","         37.80","         37.80","       3000","              113400.00","          1","       3000","        100.00"
"TOTAL","SM","16-Apr-2019","         37.80","         39.65","         39.65","         39.65","         39.65","         39.65","         39.65","       6000","              237900.00","          2","       6000","        100.00"
"TOTAL","SM","18-Apr-2019","         39.65","         38.10","         41.60","         38.10","         41.60","         41.45","         40.81","      24000","              979350.00","          8","      24000","        100.00"
"TOTAL","SM","22-Apr-2019","         41.45","         40.00","         43.50","         40.00","         43.50","         43.50","         42.88","      36000","             1543800.00","         12","      36000","        100.00"
"TOTAL","SM","23-Apr-2019","         43.50","         45.00","         45.60","         44.60","         45.60","         45.60","         45.16","      21000","              948450.00","          7","      12000","         57.14"
"TOTAL","SM","24-Apr-2019","         45.60","         45.50","         45.50","         43.35","         44.35","         44.35","         44.12","      18000","              794100.00","          6","      15000","         83.33"
"TOTAL","SM","25-Apr-2019","         44.35","         42.15","         42.15","         42.15","         42.15","         42.15","         42.15","       3000","              126450.00","          1","       3000","        100.00"
"TOTAL","SM","26-Apr-2019","         42.15","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       3000","              123000.00","          1","       3000","        100.00"
"TOTAL","SM","30-Apr-2019","         41.00","         40.00","         42.75","         39.10","         42.70","         41.00","         41.33","      21000","              867900.00","          7","      12000","         57.14"
"TOTAL","SM","03-May-2019","         41.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       3000","              117000.00","          1","       3000","        100.00"
"TOTAL","SM","06-May-2019","         39.00","         40.95","         40.95","         40.95","         40.95","         40.95","         40.95","       3000","              122850.00","          1","       3000","        100.00"
"TOTAL","SM","08-May-2019","         40.95","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"TOTAL","SM","09-May-2019","         40.00","         41.00","         41.00","         38.00","         38.30","         38.30","         39.36","      15000","              590400.00","          5","      12000","         80.00"
"TOTAL","SM","13-May-2019","         38.30","         38.00","         39.00","         37.20","         37.20","         38.10","         38.07","       9000","              342600.00","          3","       9000","        100.00"
"TOTAL","SM","15-May-2019","         38.10","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","      30000","             1200000.00","          9","      18000","         60.00"
"TOTAL","SM","16-May-2019","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","      36000","             1440000.00","          4","      36000","        100.00"
"TOTAL","SM","17-May-2019","         40.00","         40.00","         40.00","         38.50","         38.50","         38.50","         39.25","       6000","              235500.00","          2","       6000","        100.00"
"TOTAL","SM","20-May-2019","         38.50","         39.05","         39.05","         39.05","         39.05","         39.05","         39.05","       3000","              117150.00","          1","       3000","        100.00"
"TOTAL","SM","22-May-2019","         39.05","         38.15","         38.15","         38.15","         38.15","         38.15","         38.15","       3000","              114450.00","          1","       3000","        100.00"
"TOTAL","SM","23-May-2019","         38.15","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","       6000","              219000.00","          2","       6000","        100.00"
"TOTAL","SM","27-May-2019","         36.50","         37.25","         37.25","         37.25","         37.25","         37.25","         37.25","       3000","              111750.00","          1","       3000","        100.00"
"TOTAL","SM","28-May-2019","         37.25","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       3000","              117000.00","          1","       3000","        100.00"
"TOTAL","SM","31-May-2019","         39.00","         40.95","         40.95","         40.95","         40.95","         40.95","         40.95","       3000","              122850.00","          1","       3000","        100.00"
"TOTAL","SM","03-Jun-2019","         40.95","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","       6000","              257700.00","          2","       6000","        100.00"
"TOTAL","SM","04-Jun-2019","         42.95","         41.00","         41.00","         40.85","         40.85","         40.95","         40.96","      12000","              491550.00","          4","      12000","        100.00"
"TOTAL","SM","07-Jun-2019","         40.95","         42.95","         42.95","         42.95","         42.95","         42.95","         42.95","       3000","              128850.00","          1","       3000","        100.00"
"TOTAL","SM","10-Jun-2019","         42.95","         45.00","         45.00","         43.00","         45.00","         45.00","         44.33","       9000","              399000.00","          3","       6000","         66.67"
"TOTAL","SM","11-Jun-2019","         45.00","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","       3000","              129000.00","          1","       3000","        100.00"
"TOTAL","SM","13-Jun-2019","         43.00","         42.00","         42.95","         42.00","         42.95","         42.95","         42.48","       6000","              254850.00","          2","       3000","         50.00"
"TOTAL","SM","14-Jun-2019","         42.95","         42.00","         42.50","         42.00","         42.00","         42.00","         42.13","      12000","              505500.00","          4","      12000","        100.00"
"TOTAL","SM","17-Jun-2019","         42.00","         42.00","         42.95","         39.90","         41.80","         41.80","         41.23","      42000","             1731750.00","         14","      27000","         64.29"
"TOTAL","SM","19-Jun-2019","         41.80","         39.75","         39.75","         39.75","         39.75","         39.75","         39.75","       3000","              119250.00","          1","       3000","        100.00"
"TOTAL","SM","20-Jun-2019","         39.75","         37.90","         37.90","         37.80","         37.80","         37.80","         37.83","       9000","              340500.00","          3","       6000","         66.67"
"TOTAL","SM","24-Jun-2019","         37.80","         35.95","         37.50","         35.95","         37.50","         37.50","         36.47","       9000","              328200.00","          3","       6000","         66.67"
"TOTAL","SM","26-Jun-2019","         37.50","         36.50","         36.50","         35.65","         35.65","         35.65","         36.08","       6000","              216450.00","          2","       6000","        100.00"
"TOTAL","SM","28-Jun-2019","         35.65","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       3000","              108000.00","          1","       3000","        100.00"
"TOTAL","SM","05-Jul-2019","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       3000","              108000.00","          1","       3000","        100.00"
"TOTAL","SM","11-Jul-2019","         36.00","         34.20","         34.25","         34.20","         34.25","         34.25","         34.23","       6000","              205350.00","          2","       3000","         50.00"
"TOTAL","SM","12-Jul-2019","         34.25","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       3000","              105000.00","          1","       3000","        100.00"
"TOTAL","SM","17-Jul-2019","         35.00","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","       3000","               99750.00","          1","       3000","        100.00"
"TOTAL","SM","19-Jul-2019","         33.25","         31.60","         31.60","         31.60","         31.60","         31.60","         31.60","       3000","               94800.00","          1","       3000","        100.00"
"TOTAL","SM","26-Jul-2019","         31.60","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       3000","               93000.00","          1","       3000","        100.00"
"TOTAL","SM","30-Jul-2019","         31.00","         29.45","         29.45","         29.45","         29.45","         29.45","         29.45","       3000","               88350.00","          1","       3000","        100.00"
"TOTAL","SM","01-Aug-2019","         29.45","         28.00","         28.05","         28.00","         28.05","         28.05","         28.02","       9000","              252150.00","          3","       6000","         66.67"
"TOTAL","SM","02-Aug-2019","         28.05","         26.70","         26.75","         26.70","         26.75","         26.75","         26.71","      12000","              320550.00","          3","      12000","        100.00"
"TOTAL","SM","09-Aug-2019","         26.75","         28.05","         28.05","         27.50","         27.50","         27.50","         27.78","       6000","              166650.00","          2","       6000","        100.00"
"TOTAL","SM","13-Aug-2019","         27.50","         26.15","         28.00","         26.15","         28.00","         27.55","         27.10","       9000","              243900.00","          3","       6000","         66.67"
"TOTAL","SM","16-Aug-2019","         27.55","         26.20","         27.50","         26.20","         27.50","         27.50","         27.10","      12000","              325200.00","          3","       9000","         75.00"
"TOTAL","SM","19-Aug-2019","         27.50","         28.25","         28.50","         27.00","         27.00","         27.00","         28.25","      66000","             1864650.00","          8","      63000","         95.45"
"TOTAL","SM","20-Aug-2019","         27.00","         28.30","         28.35","         28.30","         28.35","         28.35","         28.33","       6000","              169950.00","          2","       6000","        100.00"
"TOTAL","SM","28-Aug-2019","         28.35","         26.95","         26.95","         26.95","         26.95","         26.95","         26.95","       3000","               80850.00","          1","       3000","        100.00"
"TOTAL","SM","03-Sep-2019","         26.95","         28.20","         28.25","         27.00","         27.00","         27.00","         27.74","      18000","              499350.00","          5","      18000","        100.00"
"TOTAL","SM","12-Sep-2019","         27.00","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       3000","               78750.00","          1","       3000","        100.00"
"TOTAL","SM","13-Sep-2019","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       6000","              157500.00","          2","       6000","        100.00"
"TOTAL","SM","16-Sep-2019","         26.25","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","       3000","               77250.00","          1","       3000","        100.00"
"TOTAL","SM","19-Sep-2019","         25.75","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       3000","               81000.00","          1","       3000","        100.00"
"TOTAL","SM","23-Sep-2019","         27.00","         28.35","         28.35","         28.35","         28.35","         28.35","         28.35","       6000","              170100.00","          2","       6000","        100.00"
"TOTAL","SM","24-Sep-2019","         28.35","         29.75","         29.75","         29.75","         29.75","         29.75","         29.75","       9000","              267750.00","          3","       9000","        100.00"
"TOTAL","SM","01-Oct-2019","         29.75","         28.30","         28.30","         28.30","         28.30","         28.30","         28.30","       3000","               84900.00","          1","       3000","        100.00"
"TOTAL","SM","07-Oct-2019","         28.30","         26.95","         26.95","         26.95","         26.95","         26.95","         26.95","       3000","               80850.00","          1","       3000","        100.00"
"TOTAL","SM","23-Oct-2019","         26.95","         25.70","         26.70","         25.70","         26.70","         26.70","         26.20","       6000","              157200.00","          2","       6000","        100.00"
"TOTAL","SM","25-Oct-2019","         26.70","         27.50","         28.00","         27.50","         28.00","         27.75","         27.75","       6000","              166500.00","          2","       6000","        100.00"
"TOTAL","SM","01-Nov-2019","         27.75","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       3000","               79500.00","          1","       3000","        100.00"
"TOTAL","SM","08-Nov-2019","         26.50","         27.80","         27.80","         27.80","         27.80","         27.80","         27.80","       3000","               83400.00","          1","       3000","        100.00"
"TOTAL","SM","13-Nov-2019","         27.80","         29.15","         29.15","         29.15","         29.15","         29.15","         29.15","       3000","               87450.00","          1","       3000","        100.00"
"TOTAL","SM","14-Nov-2019","         29.15","         30.60","         30.60","         30.60","         30.60","         30.60","         30.60","       6000","              183600.00","          2","       6000","        100.00"
"TOTAL","SM","15-Nov-2019","         30.60","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       3000","               96000.00","          1","       3000","        100.00"
"TOTAL","SM","19-Nov-2019","         32.00","         33.60","         33.60","         33.60","         33.60","         33.60","         33.60","       9000","              302400.00","          3","       9000","        100.00"
"TOTAL","SM","20-Nov-2019","         33.60","         35.25","         35.25","         35.00","         35.25","         35.25","         35.19","      12000","              422250.00","          4","       9000","         75.00"
"TOTAL","SM","21-Nov-2019","         35.25","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","      12000","              444000.00","          4","       6000","         50.00"
"TOTAL","SM","25-Nov-2019","         37.00","         38.85","         38.85","         38.85","         38.85","         38.85","         38.85","       3000","              116550.00","          1","       3000","        100.00"
"TOTAL","SM","26-Nov-2019","         38.85","         40.75","         40.75","         38.00","         40.35","         40.35","         39.72","      39000","             1549200.00","         13","      30000","         76.92"
"TOTAL","SM","28-Nov-2019","         40.35","         40.00","         40.00","         38.35","         38.35","         38.35","         39.67","      15000","              595050.00","          2","      15000","        100.00"
"TOTAL","SM","29-Nov-2019","         38.35","         36.45","         37.50","         36.45","         37.00","         37.00","         36.81","      21000","              773100.00","          7","      15000","         71.43"
"TOTAL","SM","03-Dec-2019","         37.00","         35.15","         35.15","         35.15","         35.15","         35.15","         35.15","       3000","              105450.00","          1","       3000","        100.00"
"TOTAL","SM","04-Dec-2019","         35.15","         33.50","         36.00","         33.50","         33.50","         33.50","         33.81","      24000","              811500.00","          3","      12000","         50.00"
"TOTAL","SM","05-Dec-2019","         33.50","         35.15","         35.15","         35.15","         35.15","         35.15","         35.15","       3000","              105450.00","          1","       3000","        100.00"
"TOTAL","SM","06-Dec-2019","         35.15","         35.05","         36.85","         35.05","         36.85","         36.85","         35.95","       6000","              215700.00","          2","       6000","        100.00"
"TOTAL","SM","09-Dec-2019","         36.85","         35.05","         36.00","         35.05","         36.00","         36.00","         35.34","      12000","              424050.00","          4","       9000","         75.00"
"TOTAL","SM","10-Dec-2019","         36.00","         34.20","         34.20","         34.20","         34.20","         34.20","         34.20","      24000","              820800.00","          2","      24000","        100.00"
"TOTAL","SM","11-Dec-2019","         34.20","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","      12000","              390000.00","          3","      12000","        100.00"
"TOTAL","SM","13-Dec-2019","         32.50","         30.90","         30.90","         30.90","         30.90","         30.90","         30.90","       3000","               92700.00","          1","       3000","        100.00"
"TOTAL","SM","16-Dec-2019","         30.90","         32.35","         32.35","         32.35","         32.35","         32.35","         32.35","       3000","               97050.00","          1","       3000","        100.00"
"TOTAL","SM","17-Dec-2019","         32.35","         33.45","         33.45","         33.45","         33.45","         33.45","         33.45","       3000","              100350.00","          1","       3000","        100.00"
"TOTAL","SM","19-Dec-2019","         33.45","         35.05","         35.05","         35.05","         35.05","         35.05","         35.05","       6000","              210300.00","          2","          0","          0.00"
"TOTAL","SM","23-Dec-2019","         35.05","         33.30","         33.30","         33.30","         33.30","         33.30","         33.30","       3000","               99900.00","          1","       3000","        100.00"
"TOTAL","SM","24-Dec-2019","         33.30","         31.65","         31.65","         31.65","         31.65","         31.65","         31.65","       3000","               94950.00","          1","       3000","        100.00"
"TOTAL","SM","27-Dec-2019","         31.65","         32.95","         32.95","         32.95","         32.95","         32.95","         32.95","       3000","               98850.00","          1","       3000","        100.00"
"TOTAL","SM","31-Dec-2019","         32.95","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       3000","               94500.00","          1","       3000","        100.00"
