"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MITTAL","SM","01-Oct-2018","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","      60000","             1350000.00","          4","      60000","        100.00"
"MITTAL","SM","03-Oct-2018","         22.50","         21.05","         22.50","         21.05","         21.30","         21.30","         21.69","     120000","             2602500.00","         16","      48000","         40.00"
"MITTAL","SM","04-Oct-2018","         21.30","         20.80","         21.00","         20.75","         20.75","         20.75","         20.86","      30000","              625800.00","          5","      12000","         40.00"
"MITTAL","SM","05-Oct-2018","         20.75","         20.55","         22.50","         20.55","         20.65","         20.65","         21.08","      48000","             1011600.00","          7","      12000","         25.00"
"MITTAL","SM","08-Oct-2018","         20.65","         20.95","         20.95","         20.55","         20.60","         20.60","         20.70","      18000","              372600.00","          3","          0","          0.00"
"MITTAL","SM","09-Oct-2018","         20.60","         20.05","         20.10","         20.00","         20.05","         20.05","         20.05","      30000","              601500.00","          5","      12000","         40.00"
"MITTAL","SM","10-Oct-2018","         20.05","         19.65","         19.75","         19.65","         19.75","         19.75","         19.70","      18000","              354600.00","          3","          0","          0.00"
"MITTAL","SM","11-Oct-2018","         19.75","         18.95","         19.00","         18.95","         18.95","         18.95","         18.97","      18000","              341400.00","          3","          0","          0.00"
"MITTAL","SM","12-Oct-2018","         18.95","         18.95","         18.95","         18.95","         18.95","         18.95","         18.95","      18000","              341100.00","          2","      18000","        100.00"
"MITTAL","SM","15-Oct-2018","         18.95","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","      12000","              228000.00","          2","      12000","        100.00"
"MITTAL","SM","19-Oct-2018","         19.00","         18.45","         18.45","         18.45","         18.45","         18.45","         18.45","       6000","              110700.00","          1","       6000","        100.00"
"MITTAL","SM","23-Oct-2018","         18.45","         17.90","         20.00","         17.90","         17.95","         17.95","         18.63","      36000","              670500.00","          5","      18000","         50.00"
"MITTAL","SM","24-Oct-2018","         17.95","         17.95","         17.95","         17.35","         17.35","         17.35","         17.65","      12000","              211800.00","          2","       6000","         50.00"
"MITTAL","SM","25-Oct-2018","         17.35","         18.90","         19.20","         18.80","         19.05","         19.05","         19.00","      30000","              570000.00","          5","       6000","         20.00"
"MITTAL","SM","26-Oct-2018","         19.05","         20.10","         20.90","         20.10","         20.85","         20.85","         20.60","      24000","              494400.00","          4","       6000","         25.00"
"MITTAL","SM","29-Oct-2018","         20.85","         21.45","         21.95","         21.45","         21.95","         21.95","         21.63","      24000","              519000.00","          4","       6000","         25.00"
"MITTAL","SM","30-Oct-2018","         21.95","         22.40","         22.95","         21.00","         22.90","         21.30","         21.77","      72000","             1567500.00","          8","      42000","         58.33"
"MITTAL","SM","31-Oct-2018","         21.30","         22.45","         23.35","         22.10","         23.35","         23.35","         22.48","      30000","              674400.00","          4","      12000","         40.00"
"MITTAL","SM","01-Nov-2018","         23.35","         24.15","         25.00","         24.15","         25.00","         25.00","         24.76","      48000","             1188300.00","          6","      24000","         50.00"
"MITTAL","SM","02-Nov-2018","         25.00","         25.10","         27.05","         25.10","         27.05","         27.05","         25.88","      36000","              931500.00","          4","      18000","         50.00"
"MITTAL","SM","05-Nov-2018","         27.05","         27.60","         28.40","         26.10","         28.40","         28.40","         27.21","      48000","             1306200.00","          8","      12000","         25.00"
"MITTAL","SM","06-Nov-2018","         28.40","         28.95","         30.45","         28.95","         30.45","         30.45","         29.46","      24000","              707100.00","          4","       6000","         25.00"
"MITTAL","SM","07-Nov-2018","         30.45","         31.00","         32.00","         31.00","         32.00","         31.75","         31.50","      18000","              567000.00","          3","          0","          0.00"
"MITTAL","SM","09-Nov-2018","         31.75","         31.50","         31.60","         31.25","         31.50","         31.50","         31.46","      24000","              755100.00","          4","       6000","         25.00"
"MITTAL","SM","13-Nov-2018","         31.50","         32.40","         32.40","         30.55","         30.55","         30.55","         31.43","      24000","              754200.00","          4","       6000","         25.00"
"MITTAL","SM","14-Nov-2018","         30.55","         29.60","         31.80","         29.60","         31.80","         31.80","         30.73","      24000","              737400.00","          4","       6000","         25.00"
"MITTAL","SM","15-Nov-2018","         31.80","         32.60","         33.50","         32.60","         33.35","         33.35","         33.13","      24000","              795000.00","          4","       6000","         25.00"
"MITTAL","SM","16-Nov-2018","         33.35","         33.90","         34.95","         33.90","         34.95","         34.95","         34.50","      24000","              828000.00","          4","       6000","         25.00"
"MITTAL","SM","19-Nov-2018","         34.95","         35.65","         36.80","         35.65","         36.65","         36.65","         36.38","      24000","              873000.00","          4","       6000","         25.00"
"MITTAL","SM","20-Nov-2018","         36.65","         37.05","         38.80","         37.05","         38.80","         38.80","         38.01","      42000","             1596600.00","          7","       6000","         14.29"
"MITTAL","SM","21-Nov-2018","         38.80","         40.10","         40.10","         40.10","         40.10","         40.10","         40.10","       6000","              240600.00","          1","       6000","        100.00"
"MITTAL","SM","22-Nov-2018","         40.10","         41.75","         41.75","         41.75","         41.75","         41.75","         41.75","       6000","              250500.00","          1","       6000","        100.00"
"MITTAL","SM","26-Nov-2018","         41.75","         40.60","         40.60","         40.60","         40.60","         40.60","         40.60","       6000","              243600.00","          1","       6000","        100.00"
"MITTAL","SM","27-Nov-2018","         40.60","         39.90","         39.90","         39.90","         39.90","         39.90","         39.90","       6000","              239400.00","          1","       6000","        100.00"
"MITTAL","SM","28-Nov-2018","         39.90","         38.00","         39.50","         38.00","         39.50","         39.50","         38.75","      12000","              465000.00","          2","      12000","        100.00"
"MITTAL","SM","29-Nov-2018","         39.50","         39.20","         39.20","         39.20","         39.20","         39.20","         39.20","       6000","              235200.00","          1","       6000","        100.00"
"MITTAL","SM","30-Nov-2018","         39.20","         38.90","         38.90","         38.50","         38.50","         38.50","         38.70","      12000","              464400.00","          2","      12000","        100.00"
"MITTAL","SM","03-Dec-2018","         38.50","         37.95","         37.95","         37.95","         37.95","         37.95","         37.95","       6000","              227700.00","          1","       6000","        100.00"
"MITTAL","SM","04-Dec-2018","         37.95","         37.40","         37.40","         36.50","         36.50","         36.50","         37.03","      30000","             1110900.00","          5","      12000","         40.00"
"MITTAL","SM","05-Dec-2018","         36.50","         35.95","         35.95","         35.55","         35.90","         35.90","         35.80","      18000","              644400.00","          3","          0","          0.00"
"MITTAL","SM","06-Dec-2018","         35.90","         35.45","         35.45","         34.55","         34.60","         34.60","         34.88","      24000","              837000.00","          4","       6000","         25.00"
"MITTAL","SM","07-Dec-2018","         34.60","         34.05","         34.05","         33.00","         33.00","         33.00","         33.21","      30000","              996300.00","          5","      30000","        100.00"
"MITTAL","SM","10-Dec-2018","         33.00","         32.45","         34.65","         32.05","         32.20","         33.00","         32.51","      84000","             2730900.00","         14","      30000","         35.71"
"MITTAL","SM","11-Dec-2018","         33.00","         31.55","         31.65","         31.55","         31.65","         31.65","         31.60","      18000","              568800.00","          3","          0","          0.00"
"MITTAL","SM","12-Dec-2018","         31.65","         33.20","         33.20","         31.05","         31.05","         31.05","         31.93","      24000","              766200.00","          4","       6000","         25.00"
"MITTAL","SM","13-Dec-2018","         31.05","         32.00","         32.60","         30.10","         30.50","         30.50","         31.63","      90000","             2847000.00","         15","      18000","         20.00"
"MITTAL","SM","14-Dec-2018","         30.50","         29.55","         32.00","         29.55","         30.15","         30.15","         31.18","      72000","             2245200.00","         10","      12000","         16.67"
"MITTAL","SM","17-Dec-2018","         30.15","         29.05","         31.60","         29.05","         31.60","         31.60","         30.45","      24000","              730800.00","          4","       6000","         25.00"
"MITTAL","SM","18-Dec-2018","         31.60","         30.70","         33.10","         30.70","         33.10","         33.10","         31.94","      24000","              766500.00","          4","       6000","         25.00"
"MITTAL","SM","19-Dec-2018","         33.10","         34.65","         34.65","         34.65","         34.65","         34.65","         34.65","       6000","              207900.00","          1","       6000","        100.00"
"MITTAL","SM","20-Dec-2018","         34.65","         34.05","         36.30","         33.45","         36.30","         36.30","         34.73","      42000","             1458600.00","          7","       6000","         14.29"
"MITTAL","SM","21-Dec-2018","         36.30","         35.95","         38.10","         35.95","         38.05","         38.05","         37.25","      24000","              894000.00","          4","       6000","         25.00"
"MITTAL","SM","24-Dec-2018","         38.05","         37.30","         39.90","         37.30","         39.90","         39.90","         38.92","      30000","             1167600.00","          5","      12000","         40.00"
"MITTAL","SM","26-Dec-2018","         39.90","         39.45","         41.80","         39.45","         41.80","         41.80","         40.70","      24000","              976800.00","          4","       6000","         25.00"
"MITTAL","SM","27-Dec-2018","         41.80","         43.75","         43.75","         43.75","         43.75","         43.75","         43.75","       6000","              262500.00","          1","       6000","        100.00"
"MITTAL","SM","28-Dec-2018","         43.75","         45.80","         45.80","         45.80","         45.80","         45.80","         45.80","       6000","              274800.00","          1","       6000","        100.00"
"MITTAL","SM","31-Dec-2018","         45.80","         45.70","         48.00","         45.70","         48.00","         48.00","         46.86","      24000","             1124700.00","          4","       6000","         25.00"
"MITTAL","SM","01-Jan-2019","         48.00","         47.85","         48.95","         47.85","         48.95","         48.95","         48.31","      24000","             1159500.00","          4","       6000","         25.00"
"MITTAL","SM","02-Jan-2019","         48.95","         49.00","         49.00","         49.00","         49.00","         49.00","         49.00","      12000","              588000.00","          2","      12000","        100.00"
"MITTAL","SM","03-Jan-2019","         49.00","         49.50","         50.05","         49.50","         50.05","         50.05","         49.78","      12000","              597300.00","          2","      12000","        100.00"
"MITTAL","SM","04-Jan-2019","         50.05","         52.50","         52.55","         52.00","         52.55","         52.55","         52.34","      42000","             2198100.00","          7","      12000","         28.57"
"MITTAL","SM","07-Jan-2019","         52.55","         54.25","         55.10","         54.25","         55.10","         55.10","         54.67","      48000","             2624100.00","          7","      12000","         25.00"
"MITTAL","SM","08-Jan-2019","         55.10","         56.50","         57.75","         56.50","         57.75","         57.75","         57.09","      42000","             2397600.00","          7","       6000","         14.29"
"MITTAL","SM","09-Jan-2019","         57.75","         59.00","         60.50","         59.00","         60.50","         60.50","         59.86","      42000","             2514000.00","          7","      12000","         28.57"
"MITTAL","SM","10-Jan-2019","         60.50","         62.50","         63.25","         62.50","         63.25","         63.25","         63.03","      30000","             1890900.00","          5","      12000","         40.00"
"MITTAL","SM","11-Jan-2019","         63.25","         66.00","         66.25","         66.00","         66.20","         66.20","         66.12","      30000","             1983600.00","          5","       6000","         20.00"
"MITTAL","SM","14-Jan-2019","         66.20","         68.50","         69.50","         68.50","         69.25","         69.25","         69.00","      36000","             2484000.00","          6","       6000","         16.67"
"MITTAL","SM","15-Jan-2019","         69.25","         70.25","         72.40","         70.25","         72.40","         72.40","         71.43","      36000","             2571600.00","          6","       6000","         16.67"
"MITTAL","SM","16-Jan-2019","         72.40","         75.10","         75.90","         75.10","         75.90","         75.70","         75.62","      36000","             2722200.00","          6","       6000","         16.67"
"MITTAL","SM","17-Jan-2019","         75.70","         77.10","         79.35","         77.10","         79.25","         79.30","         78.27","      36000","             2817600.00","          6","          0","          0.00"
"MITTAL","SM","18-Jan-2019","         79.30","         82.55","         82.55","         82.50","         82.50","         82.50","         82.53","      12000","              990300.00","          2","      12000","        100.00"
"MITTAL","SM","21-Jan-2019","         82.50","         85.85","         86.25","         85.50","         86.25","         86.25","         85.90","      30000","             2577000.00","          5","      12000","         40.00"
"MITTAL","SM","28-Jan-2019","         86.25","         86.00","         86.25","         86.00","         86.25","         86.25","         86.17","      42000","             3619200.00","          7","      12000","         28.57"
"MITTAL","SM","29-Jan-2019","         86.25","         87.80","         89.00","         87.80","         88.40","         88.40","         88.28","      36000","             3178200.00","          6","      12000","         33.33"
"MITTAL","SM","30-Jan-2019","         88.40","         90.10","         90.10","         89.75","         89.75","         89.75","         89.93","      12000","             1079100.00","          2","       6000","         50.00"
"MITTAL","SM","04-Feb-2019","         89.75","         94.00","         94.00","         93.75","         93.75","         93.75","         93.86","      36000","             3378900.00","          6","       6000","         16.67"
"MITTAL","SM","05-Feb-2019","         93.75","         98.25","         98.35","         98.20","         98.35","         98.35","         98.26","      42000","             4127100.00","          7","          0","          0.00"
"MITTAL","SM","06-Feb-2019","         98.35","        101.00","        102.25","        101.00","        102.10","        102.10","        101.95","      36000","             3670200.00","          6","       6000","         16.67"
"MITTAL","SM","07-Feb-2019","        102.10","        105.50","        105.50","        105.50","        105.50","        105.50","        105.50","       6000","              633000.00","          1","       6000","        100.00"
"MITTAL","SM","08-Feb-2019","        105.50","        105.30","        105.30","        105.30","        105.30","        105.30","        105.30","       6000","              631800.00","          1","       6000","        100.00"
"MITTAL","SM","11-Feb-2019","        105.30","        105.10","        105.10","        105.10","        105.10","        105.10","        105.10","       6000","              630600.00","          1","       6000","        100.00"
"MITTAL","SM","13-Feb-2019","        105.10","        108.50","        108.50","        108.50","        108.50","        108.50","        108.50","       6000","              651000.00","          1","       6000","        100.00"
"MITTAL","SM","14-Feb-2019","        108.50","        108.20","        108.20","        108.20","        108.20","        108.20","        108.20","       6000","              649200.00","          1","       6000","        100.00"
"MITTAL","SM","22-Feb-2019","        108.20","        105.00","        105.00","        102.80","        102.80","        102.80","        103.60","      18000","             1864800.00","          3","      18000","        100.00"
"MITTAL","SM","28-Feb-2019","        102.80","        101.00","        105.10","        101.00","        105.00","        105.00","        104.04","      24000","             2496900.00","          4","       6000","         25.00"
"MITTAL","SM","08-Mar-2019","        105.00","        107.90","        107.90","        107.90","        107.90","        107.90","        107.90","       3000","              323700.00","          2","       3000","        100.00"
"MITTAL","SM","19-Mar-2019","        107.90","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","      69000","             7590000.00","         26","      69000","        100.00"
"MITTAL","SM","22-Mar-2019","        110.00","        107.10","        107.10","        107.10","        107.10","        107.10","        107.10","       1500","              160650.00","          1","       1500","        100.00"
"MITTAL","SM","25-Mar-2019","        107.10","        107.10","        107.25","        107.10","        107.25","        107.25","        107.18","       3000","              321525.00","          2","       1500","         50.00"
"MITTAL","SM","04-Apr-2019","        107.25","        111.00","        112.60","        110.10","        112.60","        112.60","        111.25","      15000","             1668750.00","          9","       7500","         50.00"
"MITTAL","SM","05-Apr-2019","        112.60","        117.95","        117.95","        113.60","        113.60","        113.60","        115.95","       9000","             1043550.00","          6","       3000","         33.33"
"MITTAL","SM","08-Apr-2019","        113.60","        115.75","        115.75","        115.60","        115.75","        115.75","        115.70","       9000","             1041300.00","          6","       3000","         33.33"
"MITTAL","SM","09-Apr-2019","        115.75","        117.10","        121.50","        117.10","        121.50","        121.50","        117.90","      16500","             1945275.00","         11","       7500","         45.45"
"MITTAL","SM","10-Apr-2019","        121.50","        122.55","        123.25","        122.50","        123.10","        123.10","        122.90","      21000","             2580975.00","         10","      12000","         57.14"
"MITTAL","SM","12-Apr-2019","        123.10","        125.00","        125.60","        125.00","        125.60","        125.60","        125.38","       9000","             1128450.00","          6","          0","          0.00"
"MITTAL","SM","15-Apr-2019","        125.60","        125.85","        131.85","        125.85","        131.80","        131.80","        128.58","      18000","             2314500.00","         12","       7500","         41.67"
"MITTAL","SM","16-Apr-2019","        131.80","        131.35","        136.60","        131.35","        136.60","        136.60","        135.94","      13500","             1835175.00","          6","      12000","         88.89"
"MITTAL","SM","18-Apr-2019","        136.60","        136.50","        136.50","        136.50","        136.50","        136.50","        136.50","       1500","              204750.00","          1","       1500","        100.00"
"MITTAL","SM","23-Apr-2019","        136.50","        139.00","        139.45","        139.00","        139.10","        139.10","        139.23","      10500","             1461900.00","          7","       1500","         14.29"
"MITTAL","SM","24-Apr-2019","        139.10","        142.50","        142.50","        142.25","        142.30","        142.30","        142.34","      16500","             2348625.00","         11","       7500","         45.45"
"MITTAL","SM","25-Apr-2019","        142.30","        143.60","        144.80","        143.60","        144.80","        144.80","        143.90","       6000","              863400.00","          4","       6000","        100.00"
"MITTAL","SM","30-Apr-2019","        144.80","        146.50","        147.60","        146.45","        147.60","        147.60","        146.91","       9000","             1322175.00","          5","       3000","         33.33"
"MITTAL","SM","02-May-2019","        147.60","        144.60","        144.80","        142.00","        144.60","        144.60","        144.37","      13500","             1948950.00","          8","       4500","         33.33"
"MITTAL","SM","03-May-2019","        144.60","        144.70","        147.40","        144.70","        147.40","        147.40","        146.63","      12000","             1759500.00","          7","       3000","         25.00"
"MITTAL","SM","06-May-2019","        147.40","        150.00","        150.30","        150.00","        150.30","        150.30","        150.15","      12000","             1801800.00","          4","       3000","         25.00"
"MITTAL","SM","07-May-2019","        150.30","        153.25","        153.50","        153.25","        153.30","        153.30","        153.36","      12000","             1840275.00","          7","       3000","         25.00"
"MITTAL","SM","08-May-2019","        153.30","        155.00","        155.05","        155.00","        155.05","        155.05","        155.03","       4500","              697650.00","          2","       4500","        100.00"
"MITTAL","SM","13-May-2019","        155.05","        158.00","        158.00","        158.00","        158.00","        158.00","        158.00","       1500","              237000.00","          1","       1500","        100.00"
"MITTAL","SM","14-May-2019","        158.00","        161.20","        161.20","        161.20","        161.20","        161.20","        161.20","       1500","              241800.00","          1","       1500","        100.00"
"MITTAL","SM","17-May-2019","        161.20","        159.90","        160.00","        159.90","        160.00","        160.00","        159.95","       3000","              479850.00","          2","       3000","        100.00"
"MITTAL","SM","20-May-2019","        160.00","        160.40","        162.90","        159.10","        162.90","        162.90","        160.42","       7500","             1203150.00","          5","       7500","        100.00"
"MITTAL","SM","24-May-2019","        162.90","        167.00","        167.00","        167.00","        167.00","        167.00","        167.00","       1500","              250500.00","          1","       1500","        100.00"
"MITTAL","SM","27-May-2019","        167.00","        165.55","        165.60","        164.45","        165.40","        165.40","        165.35","       9000","             1488150.00","          6","       3000","         33.33"
"MITTAL","SM","28-May-2019","        165.40","        166.00","        166.50","        166.00","        166.10","        166.10","        166.26","      15000","             2493825.00","         10","       3000","         20.00"
"MITTAL","SM","03-Jun-2019","        166.10","        157.80","        157.80","        157.80","        157.80","        157.80","        157.80","       1500","              236700.00","          1","       1500","        100.00"
"MITTAL","SM","06-Jun-2019","        157.80","        165.00","        165.65","        160.00","        165.65","        161.90","        162.18","      16500","             2675925.00","          9","       1500","          9.09"
"MITTAL","SM","10-Jun-2019","        161.90","        166.20","        166.20","        166.00","        166.20","        166.10","        166.13","       7500","             1245975.00","          5","       1500","         20.00"
"MITTAL","SM","14-Jun-2019","        166.10","        165.00","        165.50","        165.00","        165.50","        165.50","        165.29","       7500","             1239675.00","          5","       1500","         20.00"
"MITTAL","SM","18-Jun-2019","        165.50","        165.10","        165.10","        165.10","        165.10","        165.10","        165.10","       1500","              247650.00","          1","       1500","        100.00"
"MITTAL","SM","20-Jun-2019","        165.10","         98.00","         98.50","         98.00","         98.50","         98.50","         98.25","       5000","              491250.00","          2","       2500","         50.00"
"MITTAL","SM","21-Jun-2019","         98.50","         98.10","         98.30","         98.10","         98.30","         98.30","         98.20","       5000","              491000.00","          2","       2500","         50.00"
"MITTAL","SM","24-Jun-2019","         98.30","        100.10","        100.10","        100.10","        100.10","        100.10","        100.10","       2500","              250250.00","          1","       2500","        100.00"
"MITTAL","SM","01-Jul-2019","        100.10","        101.20","        101.40","        101.20","        101.40","        101.40","        101.30","       7500","              759750.00","          3","       2500","         33.33"
"MITTAL","SM","03-Jul-2019","        101.40","        101.35","        101.40","        101.30","        101.40","        101.40","        101.35","       7500","              760125.00","          3","          0","          0.00"
"MITTAL","SM","04-Jul-2019","        101.40","        102.80","        102.80","        102.70","        102.80","        102.80","        102.77","      12500","             1284625.00","          5","       5000","         40.00"
"MITTAL","SM","05-Jul-2019","        102.80","        102.95","        102.95","        102.00","        102.95","        102.95","        102.74","      12500","             1284250.00","          4","       5000","         40.00"
"MITTAL","SM","16-Jul-2019","        102.95","        103.00","        103.00","        103.00","        103.00","        103.00","        103.00","       2500","              257500.00","          1","       2500","        100.00"
"MITTAL","SM","18-Jul-2019","        103.00","        103.50","        103.50","        103.50","        103.50","        103.50","        103.50","       5000","              517500.00","          1","       5000","        100.00"
"MITTAL","SM","23-Jul-2019","        103.50","        107.50","        107.50","         98.50","        101.50","        101.30","        102.15","      10000","             1021500.00","          4","       2500","         25.00"
"MITTAL","SM","24-Jul-2019","        101.30","         96.25","         96.25","         96.25","         96.25","         96.25","         96.25","       2500","              240625.00","          1","       2500","        100.00"
"MITTAL","SM","07-Aug-2019","         96.25","         95.00","         95.10","         95.00","         95.05","         95.05","         95.04","      10000","              950375.00","          4","       2500","         25.00"
"MITTAL","SM","08-Aug-2019","         95.05","         94.50","         94.50","         94.50","         94.50","         94.50","         94.50","       2500","              236250.00","          1","       2500","        100.00"
"MITTAL","SM","09-Aug-2019","         94.50","         94.40","         94.45","         94.40","         94.45","         94.40","         94.43","       5000","              472125.00","          2","       2500","         50.00"
"MITTAL","SM","13-Aug-2019","         94.40","         89.70","         98.50","         89.70","         98.50","         94.25","         92.73","       7500","              695500.00","          3","       7500","        100.00"
"MITTAL","SM","14-Aug-2019","         94.25","         89.55","         89.55","         89.55","         89.55","         89.55","         89.55","       5000","              447750.00","          2","       5000","        100.00"
"MITTAL","SM","27-Aug-2019","         89.55","         85.10","         85.10","         85.10","         85.10","         85.10","         85.10","       2500","              212750.00","          1","       2500","        100.00"
"MITTAL","SM","28-Aug-2019","         85.10","         84.00","         84.00","         84.00","         84.00","         84.00","         84.00","       2500","              210000.00","          1","       2500","        100.00"
"MITTAL","SM","29-Aug-2019","         84.00","         84.75","         84.80","         84.75","         84.80","         84.80","         84.78","       5000","              423875.00","          2","       2500","         50.00"
"MITTAL","SM","03-Sep-2019","         84.80","         84.95","         84.95","         84.95","         84.95","         84.95","         84.95","       2500","              212375.00","          1","       2500","        100.00"
"MITTAL","SM","05-Sep-2019","         84.95","         81.20","         81.20","         81.20","         81.20","         81.20","         81.20","       2500","              203000.00","          1","       2500","        100.00"
"MITTAL","SM","06-Sep-2019","         81.20","         81.25","         81.25","         81.25","         81.25","         81.25","         81.25","       2500","              203125.00","          1","       2500","        100.00"
"MITTAL","SM","12-Sep-2019","         81.25","         77.20","         81.10","         77.20","         81.00","         81.00","         80.24","      12500","             1003000.00","          5","       5000","         40.00"
"MITTAL","SM","13-Sep-2019","         81.00","         76.95","         79.50","         76.95","         77.00","         77.00","         77.49","      12500","              968625.00","          5","       5000","         40.00"
"MITTAL","SM","16-Sep-2019","         77.00","         76.35","         80.05","         76.35","         80.00","         80.00","         78.78","      15000","             1181625.00","          5","       7500","         50.00"
"MITTAL","SM","17-Sep-2019","         80.00","         80.20","         80.45","         80.20","         80.40","         80.40","         80.34","      15000","             1205125.00","          6","       2500","         16.67"
"MITTAL","SM","18-Sep-2019","         80.40","         79.90","         80.40","         79.90","         80.40","         80.40","         80.16","      12500","             1002000.00","          5","       5000","         40.00"
"MITTAL","SM","23-Sep-2019","         80.40","         82.00","         82.75","         82.00","         82.75","         82.75","         82.40","      10000","              824000.00","          4","       2500","         25.00"
"MITTAL","SM","24-Sep-2019","         82.75","         79.90","         86.80","         78.80","         82.75","         82.70","         82.49","      32500","             2681000.00","         12","      10000","         30.77"
"MITTAL","SM","25-Sep-2019","         82.70","         85.15","         85.15","         85.15","         85.15","         85.15","         85.15","       7500","              638625.00","          3","       7500","        100.00"
"MITTAL","SM","27-Sep-2019","         85.15","         86.10","         86.10","         86.10","         86.10","         86.10","         86.10","       2500","              215250.00","          1","       2500","        100.00"
"MITTAL","SM","09-Oct-2019","         86.10","         86.20","         86.20","         86.20","         86.20","         86.20","         86.20","       2500","              215500.00","          1","       2500","        100.00"
"MITTAL","SM","10-Oct-2019","         86.20","         81.90","         86.00","         81.90","         86.00","         83.95","         83.95","       5000","              419750.00","          2","       5000","        100.00"
"MITTAL","SM","11-Oct-2019","         83.95","         79.80","         79.80","         79.80","         79.80","         79.80","         79.80","       2500","              199500.00","          1","       2500","        100.00"
"MITTAL","SM","15-Oct-2019","         79.80","         82.00","         83.00","         82.00","         82.50","         82.50","         82.50","      10000","              825000.00","          4","       2500","         25.00"
"MITTAL","SM","16-Oct-2019","         82.50","         85.25","         85.35","         85.15","         85.25","         85.25","         85.25","      10000","              852500.00","          4","       2500","         25.00"
"MITTAL","SM","17-Oct-2019","         85.25","         87.25","         87.40","         87.25","         87.40","         87.35","         87.33","      15000","             1309875.00","          6","       2500","         16.67"
"MITTAL","SM","18-Oct-2019","         87.35","         89.20","         89.20","         89.10","         89.20","         89.20","         89.17","      17500","             1560500.00","          7","       5000","         28.57"
"MITTAL","SM","23-Oct-2019","         89.20","         91.90","         91.95","         91.85","         91.90","         91.90","         91.89","      22500","             2067500.00","          9","       5000","         22.22"
"MITTAL","SM","24-Oct-2019","         91.90","         94.20","         94.25","         94.15","         94.20","         94.20","         94.20","      10000","              942000.00","          4","       2500","         25.00"
"MITTAL","SM","25-Oct-2019","         94.20","         97.80","         97.80","         97.80","         97.80","         97.80","         97.80","       5000","              489000.00","          2","       5000","        100.00"
"MITTAL","SM","29-Oct-2019","         97.80","         99.20","         99.25","         99.15","         99.20","         99.20","         99.20","      10000","              992000.00","          4","       2500","         25.00"
