"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKGOLD","EQ","30-Aug-2018","        264.35","        264.95","        266.00","        263.35","        265.90","        265.05","        265.24","      19890","             5275538.35","        209","      13968","         70.23"
"KOTAKGOLD","EQ","31-Aug-2018","        265.05","        265.10","        266.65","        264.15","        265.75","        266.20","        265.94","       7623","             2027248.70","        248","       3296","         43.24"
"KOTAKGOLD","EQ","03-Sep-2018","        266.20","        265.00","        265.70","        263.60","        264.50","        264.50","        264.35","      10485","             2771695.00","        258","       6659","         63.51"
"KOTAKGOLD","EQ","04-Sep-2018","        264.50","        265.00","        265.75","        264.00","        264.45","        264.90","        264.55","       5707","             1509809.50","        160","       3482","         61.01"
"KOTAKGOLD","EQ","05-Sep-2018","        264.90","        265.35","        266.40","        264.10","        265.25","        265.30","        265.42","       6051","             1606072.70","        182","       3650","         60.32"
"KOTAKGOLD","EQ","06-Sep-2018","        265.30","        265.35","        267.95","        265.35","        267.95","        267.80","        267.26","       8869","             2370353.45","        139","       8121","         91.57"
"KOTAKGOLD","EQ","07-Sep-2018","        267.80","        267.80","        268.40","        267.00","        267.70","        267.70","        267.95","      15765","             4224212.80","        232","      13730","         87.09"
"KOTAKGOLD","EQ","10-Sep-2018","        267.70","        267.15","        268.95","        266.35","        267.70","        267.90","        267.97","       5436","             1456671.20","        306","       3981","         73.23"
"KOTAKGOLD","EQ","11-Sep-2018","        267.90","        267.55","        269.00","        267.35","        268.55","        268.85","        268.30","       6022","             1615701.25","        129","       5288","         87.81"
"KOTAKGOLD","EQ","12-Sep-2018","        268.85","        269.85","        269.85","        266.55","        266.85","        266.95","        268.28","      11584","             3107746.35","        125","       6899","         59.56"
"KOTAKGOLD","EQ","14-Sep-2018","        266.95","        266.95","        268.25","        266.65","        268.10","        268.00","        267.98","      67210","            18010916.30","        164","      65430","         97.35"
"KOTAKGOLD","EQ","17-Sep-2018","        268.00","        268.70","        269.80","        268.00","        268.75","        268.80","        268.75","       6139","             1649871.00","        233","       4732","         77.08"
"KOTAKGOLD","EQ","18-Sep-2018","        268.80","        269.80","        271.65","        268.85","        271.65","        271.00","        270.13","       6786","             1833095.20","        174","       5599","         82.51"
"KOTAKGOLD","EQ","19-Sep-2018","        271.00","        271.20","        271.95","        270.10","        271.00","        270.70","        270.86","      13397","             3628655.90","        242","       9302","         69.43"
"KOTAKGOLD","EQ","21-Sep-2018","        270.70","        270.00","        270.80","        268.60","        269.70","        269.90","        269.48","       9031","             2433709.15","        231","       5662","         62.70"
"KOTAKGOLD","EQ","24-Sep-2018","        269.90","        268.60","        270.35","        267.75","        269.00","        268.90","        268.59","      22636","             6079813.60","        305","      12955","         57.23"
"KOTAKGOLD","EQ","25-Sep-2018","        268.90","        269.00","        270.75","        267.55","        267.55","        268.85","        269.74","      11643","             3140533.05","        201","       7022","         60.31"
"KOTAKGOLD","EQ","26-Sep-2018","        268.85","        269.95","        270.00","        268.00","        268.25","        268.40","        269.10","      14812","             3985953.70","        203","       7674","         51.81"
"KOTAKGOLD","EQ","27-Sep-2018","        268.40","        268.75","        269.90","        267.85","        269.90","        269.25","        268.90","       5141","             1382410.15","        125","       2823","         54.91"
"KOTAKGOLD","EQ","28-Sep-2018","        269.25","        267.00","        268.45","        265.60","        266.50","        266.25","        266.09","      34908","             9288527.25","        177","      26875","         76.99"
"KOTAKGOLD","EQ","01-Oct-2018","        266.25","        267.00","        268.35","        266.40","        268.35","        268.05","        267.76","       6993","             1872476.60","        232","       4614","         65.98"
"KOTAKGOLD","EQ","03-Oct-2018","        268.05","        270.25","        273.90","        270.25","        273.00","        273.05","        272.72","      14451","             3941080.60","        200","      10745","         74.35"
"KOTAKGOLD","EQ","04-Oct-2018","        273.05","        273.90","        274.85","        272.15","        272.50","        272.65","        273.00","      11013","             3006552.60","        263","       8626","         78.33"
"KOTAKGOLD","EQ","05-Oct-2018","        272.65","        273.80","        274.75","        271.55","        274.70","        274.45","        273.98","      34564","             9469691.60","        238","      31482","         91.08"
"KOTAKGOLD","EQ","08-Oct-2018","        274.45","        274.35","        274.85","        272.35","        273.25","        273.75","        273.78","       6640","             1817904.80","        249","       4255","         64.08"
"KOTAKGOLD","EQ","09-Oct-2018","        273.75","        272.10","        273.60","        272.05","        272.90","        272.55","        272.71","       7172","             1955898.80","        191","       5741","         80.05"
"KOTAKGOLD","EQ","10-Oct-2018","        272.55","        274.80","        274.80","        272.25","        272.75","        272.75","        272.87","       6266","             1709786.55","        190","       5196","         82.92"
"KOTAKGOLD","EQ","11-Oct-2018","        272.75","        273.00","        275.95","        273.00","        274.40","        274.85","        274.00","      29160","             7989826.65","        276","      19681","         67.49"
"KOTAKGOLD","EQ","12-Oct-2018","        274.85","        276.50","        278.40","        276.15","        277.30","        277.40","        277.24","      23108","             6406560.35","        259","      14866","         64.33"
"KOTAKGOLD","EQ","15-Oct-2018","        277.40","        277.55","        281.00","        277.50","        280.80","        280.80","        279.71","      25611","             7163545.50","        315","      16683","         65.14"
"KOTAKGOLD","EQ","16-Oct-2018","        280.80","        279.95","        280.80","        278.30","        278.30","        279.30","        279.91","      19780","             5536663.80","        256","      12237","         61.87"
"KOTAKGOLD","EQ","17-Oct-2018","        279.30","        278.40","        278.90","        276.85","        278.15","        278.20","        277.67","      14255","             3958158.75","        181","      10526","         73.84"
"KOTAKGOLD","EQ","19-Oct-2018","        278.20","        278.50","        279.95","        278.35","        279.10","        279.30","        279.05","      11911","             3323794.45","        177","       9954","         83.57"
