"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LALPATHLAB","EQ","11-Sep-2018","        995.05","        998.00","       1010.95","        953.10","        985.00","        990.60","        987.76","      71356","            70482263.20","      12264","      40608","         56.91"
"LALPATHLAB","EQ","12-Sep-2018","        990.60","        990.60","       1013.45","        966.10","        988.00","        985.85","        987.45","      46411","            45828646.40","       7080","      29476","         63.51"
"LALPATHLAB","EQ","14-Sep-2018","        985.85","        990.00","       1024.80","        977.20","        980.05","        986.10","        995.34","      41045","            40853676.35","       5004","      20654","         50.32"
"LALPATHLAB","EQ","17-Sep-2018","        986.10","        981.00","        993.45","        966.50","        967.00","        969.75","        979.78","      15394","            15082764.30","       2717","       7865","         51.09"
"LALPATHLAB","EQ","18-Sep-2018","        969.75","        970.35","        985.95","        951.30","        955.50","        958.05","        964.69","      22239","            21453813.45","       3537","       9487","         42.66"
"LALPATHLAB","EQ","19-Sep-2018","        958.05","        968.30","        998.00","        943.15","        962.00","        960.15","        980.86","     116995","           114755449.00","       8818","      34859","         29.80"
"LALPATHLAB","EQ","21-Sep-2018","        960.15","        967.35","        975.90","        915.50","        928.80","        934.90","        946.46","      43858","            41509851.85","       5797","      27670","         63.09"
"LALPATHLAB","EQ","24-Sep-2018","        934.90","        928.80","        960.00","        901.05","        955.00","        947.45","        937.57","      36030","            33780792.80","       5376","      18886","         52.42"
"LALPATHLAB","EQ","25-Sep-2018","        947.45","        941.70","        981.95","        933.00","        956.30","        963.60","        965.54","      47655","            46012664.45","       6589","      22010","         46.19"
"LALPATHLAB","EQ","26-Sep-2018","        963.60","        956.30","        978.00","        956.30","        961.05","        967.80","        967.91","      86883","            84094877.60","       6273","      75533","         86.94"
"LALPATHLAB","EQ","27-Sep-2018","        967.80","        968.00","       1000.05","        962.05","        970.00","        978.10","        981.45","      40165","            39420114.05","       9228","      19305","         48.06"
"LALPATHLAB","EQ","28-Sep-2018","        978.10","        972.20","        985.00","        920.00","        945.80","        958.55","        961.00","      56372","            54173354.85","       8821","      31344","         55.60"
"LALPATHLAB","EQ","01-Oct-2018","        958.55","        952.70","        964.00","        916.60","        934.90","        941.75","        947.07","      33217","            31458733.85","       6450","      19262","         57.99"
"LALPATHLAB","EQ","03-Oct-2018","        941.75","        937.00","        975.00","        922.05","        957.00","        958.55","        952.46","     100823","            96029450.60","       8183","      81751","         81.08"
"LALPATHLAB","EQ","04-Oct-2018","        958.55","        952.70","        955.15","        918.00","        927.90","        926.65","        929.95","      26478","            24623210.40","       2664","      18676","         70.53"
"LALPATHLAB","EQ","05-Oct-2018","        926.65","        921.00","        933.85","        892.30","        924.60","        912.10","        913.61","      29327","            26793318.20","       5204","      13649","         46.54"
"LALPATHLAB","EQ","08-Oct-2018","        912.10","        884.80","        960.00","        884.80","        955.00","        954.10","        945.05","      49807","            47069943.50","       7638","      17302","         34.74"
"LALPATHLAB","EQ","09-Oct-2018","        954.10","        948.30","        965.95","        940.85","        953.00","        950.30","        955.46","      29545","            28229088.90","       5201","      14116","         47.78"
"LALPATHLAB","EQ","10-Oct-2018","        950.30","        945.00","        981.80","        945.00","        963.60","        965.35","        962.88","      46524","            44797191.80","       2885","      36582","         78.63"
"LALPATHLAB","EQ","11-Oct-2018","        965.35","        935.35","        970.00","        935.35","        954.05","        961.30","        957.36","      11562","            11068972.95","       2086","       6079","         52.58"
"LALPATHLAB","EQ","12-Oct-2018","        961.30","        961.05","        972.25","        949.95","        960.80","        966.40","        963.68","       9182","             8848469.50","       1429","       4408","         48.01"
"LALPATHLAB","EQ","15-Oct-2018","        966.40","        960.60","       1007.00","        952.00","        959.50","        959.50","        983.00","      39402","            38731996.10","       4180","       9695","         24.61"
"LALPATHLAB","EQ","16-Oct-2018","        959.50","        959.00","        980.00","        959.00","        970.05","        975.75","        973.09","      34763","            33827596.55","       5274","      22132","         63.67"
"LALPATHLAB","EQ","17-Oct-2018","        975.75","        980.00","        980.00","        926.00","        946.00","        943.85","        958.41","      42504","            40736082.70","       4842","      27049","         63.64"
"LALPATHLAB","EQ","19-Oct-2018","        943.85","        938.10","        946.00","        919.00","        930.40","        929.30","        926.26","      53858","            49886589.05","       2735","      48721","         90.46"
"LALPATHLAB","EQ","22-Oct-2018","        929.30","        930.50","        932.95","        880.00","        909.90","        909.75","        920.00","      80231","            73812799.45","       7972","      64482","         80.37"
"LALPATHLAB","EQ","23-Oct-2018","        909.75","        900.35","        912.50","        872.30","        892.50","        895.60","        894.92","      82413","            73752866.95","       6071","      56709","         68.81"
"LALPATHLAB","EQ","24-Oct-2018","        895.60","        890.20","        902.00","        852.00","        861.00","        864.75","        866.45","     110895","            96085314.70","       7055","      77866","         70.22"
"LALPATHLAB","EQ","25-Oct-2018","        864.75","        863.70","        884.00","        851.30","        866.05","        875.75","        860.36","      84156","            72404460.75","       7325","      65604","         77.96"
"LALPATHLAB","EQ","26-Oct-2018","        875.75","        859.95","        902.80","        852.00","        885.10","        893.65","        874.85","      27505","            24062845.80","       3608","      13563","         49.31"
"LALPATHLAB","EQ","29-Oct-2018","        893.65","        873.55","        909.80","        871.40","        890.00","        895.50","        889.90","     179163","           159437934.70","       7777","     140056","         78.17"
"LALPATHLAB","EQ","30-Oct-2018","        895.50","        899.90","        899.90","        870.00","        880.00","        881.25","        889.59","     161154","           143360378.50","       4456","     128613","         79.81"
"LALPATHLAB","EQ","31-Oct-2018","        881.25","        892.00","        892.00","        862.20","        870.40","        879.55","        872.70","      75864","            66206704.95","       7551","      28053","         36.98"
"LALPATHLAB","EQ","01-Nov-2018","        879.55","        887.70","        890.00","        866.00","        869.90","        870.05","        877.92","      40354","            35427736.70","       9004","      18388","         45.57"
"LALPATHLAB","EQ","02-Nov-2018","        870.05","        874.00","        890.85","        870.00","        884.90","        887.45","        877.65","     166278","           145934062.60","       6176","     143549","         86.33"
