"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRSMJOHNSN","EQ","14-Nov-2018","         87.50","         88.00","         88.60","         85.80","         87.45","         87.10","         87.32","     126555","            11051012.05","       3133","      53180","         42.02"
"PRSMJOHNSN","EQ","15-Nov-2018","         87.10","         87.70","         88.20","         86.55","         87.25","         87.60","         87.39","      89213","             7796373.55","       1569","      49376","         55.35"
"PRSMJOHNSN","EQ","16-Nov-2018","         87.60","         87.50","         89.15","         86.65","         86.75","         87.15","         88.08","      89945","             7922749.25","       1380","      48039","         53.41"
"PRSMJOHNSN","EQ","19-Nov-2018","         87.15","         86.10","         88.75","         86.10","         87.40","         87.15","         87.30","      96246","             8402711.55","       1444","      46262","         48.07"
"PRSMJOHNSN","EQ","20-Nov-2018","         87.15","         86.95","         87.50","         84.80","         85.40","         85.40","         86.19","     145753","            12562410.30","       2270","      92620","         63.55"
"PRSMJOHNSN","EQ","21-Nov-2018","         85.40","         86.00","         86.40","         83.55","         85.15","         85.45","         85.29","      70092","             5978492.35","       1441","      31680","         45.20"
"PRSMJOHNSN","EQ","22-Nov-2018","         85.45","         85.95","         89.75","         84.15","         84.75","         84.65","         86.56","     326973","            28303563.05","       5214","     159664","         48.83"
"PRSMJOHNSN","EQ","26-Nov-2018","         84.65","         85.00","         86.30","         84.20","         86.10","         86.05","         85.32","      78974","             6737681.70","       1135","      45189","         57.22"
"PRSMJOHNSN","EQ","27-Nov-2018","         86.05","         85.50","         87.00","         84.25","         85.75","         85.05","         85.21","     178439","            15205187.35","       1553","      85948","         48.17"
"PRSMJOHNSN","EQ","28-Nov-2018","         85.05","         85.25","         86.25","         84.00","         86.20","         86.00","         85.36","     438992","            37473773.50","       2663","     247757","         56.44"
"PRSMJOHNSN","EQ","29-Nov-2018","         86.00","         86.50","         88.00","         84.60","         85.15","         85.15","         86.11","     227691","            19606604.60","       6568","     121360","         53.30"
"PRSMJOHNSN","EQ","30-Nov-2018","         85.15","         86.05","         86.90","         83.40","         84.25","         84.15","         84.49","     320919","            27113942.50","       3462","     165339","         51.52"
"PRSMJOHNSN","EQ","03-Dec-2018","         84.15","         85.35","         85.65","         82.45","         83.05","         82.85","         83.11","     333563","            27721379.95","       1971","     169073","         50.69"
"PRSMJOHNSN","EQ","04-Dec-2018","         82.85","         83.20","         83.95","         80.85","         83.45","         83.25","         82.19","     205517","            16892059.95","       1771","      95995","         46.71"
"PRSMJOHNSN","EQ","05-Dec-2018","         83.25","         82.80","         82.85","         81.10","         82.05","         82.20","         81.79","      59001","             4825699.50","        954","      28149","         47.71"
"PRSMJOHNSN","EQ","06-Dec-2018","         82.20","         82.20","         82.20","         79.20","         80.10","         80.15","         79.92","     125103","             9998489.05","       1262","      73639","         58.86"
"PRSMJOHNSN","EQ","07-Dec-2018","         80.15","         80.40","         80.85","         79.25","         79.25","         79.65","         79.95","      65466","             5233771.40","       2837","      37802","         57.74"
"PRSMJOHNSN","EQ","10-Dec-2018","         79.65","         78.00","         79.50","         77.35","         78.65","         78.45","         78.38","      52464","             4111906.55","        903","      31026","         59.14"
"PRSMJOHNSN","EQ","11-Dec-2018","         78.45","         78.65","         79.80","         77.05","         78.90","         79.00","         78.63","      58493","             4599345.55","        828","      29395","         50.25"
"PRSMJOHNSN","EQ","12-Dec-2018","         79.00","         79.70","         86.45","         79.25","         86.20","         85.95","         83.59","     235061","            19647601.25","       2897","     133250","         56.69"
"PRSMJOHNSN","EQ","13-Dec-2018","         85.95","         86.00","         86.95","         83.40","         83.80","         83.80","         85.04","     108308","             9210079.50","       1769","      59528","         54.96"
"PRSMJOHNSN","EQ","14-Dec-2018","         83.80","         86.15","         87.90","         85.70","         86.00","         86.55","         86.61","     294154","            25476978.05","       2339","     161450","         54.89"
"PRSMJOHNSN","EQ","17-Dec-2018","         86.55","         86.00","         88.35","         86.00","         86.20","         86.80","         87.00","     152343","            13254499.25","       1647","     117669","         77.24"
"PRSMJOHNSN","EQ","18-Dec-2018","         86.80","         85.60","         87.75","         85.60","         86.35","         86.40","         86.67","     135578","            11751158.45","       4792","      83618","         61.68"
"PRSMJOHNSN","EQ","19-Dec-2018","         86.40","         88.85","         97.40","         88.45","         91.50","         91.25","         93.69","    2003331","           187688508.95","      18245","     619652","         30.93"
"PRSMJOHNSN","EQ","20-Dec-2018","         91.25","         92.00","         94.50","         90.00","         90.95","         90.95","         92.11","     453670","            41785431.65","       7286","     212333","         46.80"
"PRSMJOHNSN","EQ","21-Dec-2018","         90.95","         91.00","         91.95","         88.50","         90.90","         91.00","         90.69","     358361","            32500367.75","       4763","     228940","         63.89"
"PRSMJOHNSN","EQ","24-Dec-2018","         91.00","         88.90","         88.90","         85.80","         86.80","         87.20","         86.96","     372370","            32381010.60","       5966","     165210","         44.37"
"PRSMJOHNSN","EQ","26-Dec-2018","         87.20","         86.85","         89.45","         85.10","         88.20","         88.35","         87.96","     539179","            47425458.75","       3485","     453093","         84.03"
"PRSMJOHNSN","EQ","27-Dec-2018","         88.35","         88.90","         89.95","         86.40","         86.60","         86.70","         87.79","      75020","             6586276.65","        903","      45881","         61.16"
"PRSMJOHNSN","EQ","28-Dec-2018","         86.70","         86.50","         89.00","         86.50","         88.10","         88.20","         88.10","     140222","            12354173.40","       1351","      79828","         56.93"
"PRSMJOHNSN","EQ","31-Dec-2018","         88.20","         88.20","         91.70","         87.15","         88.70","         88.60","         89.23","     158959","            14184706.30","       1816","      70924","         44.62"
"PRSMJOHNSN","EQ","01-Jan-2019","         88.60","         88.70","         90.40","         87.70","         90.15","         89.20","         88.84","      78288","             6954793.35","        894","      41270","         52.72"
"PRSMJOHNSN","EQ","02-Jan-2019","         89.20","         89.20","         89.95","         87.90","         87.90","         88.10","         88.63","      94476","             8373513.20","       1410","      56739","         60.06"
"PRSMJOHNSN","EQ","03-Jan-2019","         88.10","         88.65","         93.70","         88.65","         90.50","         90.20","         90.91","     691089","            62824722.50","       6605","     162578","         23.52"
"PRSMJOHNSN","EQ","04-Jan-2019","         90.20","         90.05","         91.50","         88.50","         90.60","         90.35","         90.32","     173769","            15694733.25","       1839","      88214","         50.77"
"PRSMJOHNSN","EQ","07-Jan-2019","         90.35","         91.25","         92.30","         86.85","         87.90","         87.40","         89.35","     215400","            19245247.25","       2191","     146296","         67.92"
"PRSMJOHNSN","EQ","08-Jan-2019","         87.40","         87.40","         88.25","         86.65","         86.95","         86.90","         87.12","     204729","            17835267.95","       4731","     114345","         55.85"
"PRSMJOHNSN","EQ","09-Jan-2019","         86.90","         87.70","         87.70","         85.40","         86.25","         86.35","         86.57","     216151","            18712326.90","       1253","      90429","         41.84"
"PRSMJOHNSN","EQ","10-Jan-2019","         86.35","         86.50","         88.70","         86.00","         88.70","         88.15","         87.49","     102412","             8959925.00","       1182","      56356","         55.03"
"PRSMJOHNSN","EQ","11-Jan-2019","         88.15","         87.25","         88.75","         85.75","         86.20","         86.25","         86.65","      96819","             8389568.95","        886","      63547","         65.63"
"PRSMJOHNSN","EQ","14-Jan-2019","         86.25","         87.35","         87.35","         84.00","         84.25","         84.85","         84.98","     135393","            11506101.80","       2575","      86136","         63.62"
"PRSMJOHNSN","EQ","15-Jan-2019","         84.85","         84.30","         87.40","         84.30","         85.50","         85.55","         85.92","     135455","            11638475.50","       1038","      69118","         51.03"
"PRSMJOHNSN","EQ","16-Jan-2019","         85.55","         85.85","         89.00","         84.75","         85.15","         85.20","         86.79","     339354","            29453751.30","       8790","     152754","         45.01"
"PRSMJOHNSN","EQ","17-Jan-2019","         85.20","         85.85","         86.00","         83.85","         84.60","         84.45","         84.74","      98692","             8362678.75","       1065","      46731","         47.35"
"PRSMJOHNSN","EQ","18-Jan-2019","         84.45","         85.00","         85.20","         83.30","         83.80","         84.00","         83.93","      86907","             7294236.90","        847","      53013","         61.00"
"PRSMJOHNSN","EQ","21-Jan-2019","         84.00","         83.80","         85.20","         82.45","         83.00","         82.90","         83.17","      96523","             8027986.05","       1253","      53004","         54.91"
"PRSMJOHNSN","EQ","22-Jan-2019","         82.90","         82.95","         83.10","         79.65","         81.65","         81.45","         81.10","     186099","            15092094.40","       2888","     121787","         65.44"
"PRSMJOHNSN","EQ","23-Jan-2019","         81.45","         81.45","         82.00","         80.40","         81.00","         80.80","         81.39","      63366","             5157398.85","        844","      36070","         56.92"
"PRSMJOHNSN","EQ","24-Jan-2019","         80.80","         81.10","         81.10","         79.00","         79.10","         79.25","         79.55","      99607","             7923594.30","        691","      71097","         71.38"
"PRSMJOHNSN","EQ","25-Jan-2019","         79.25","         79.10","         79.70","         75.35","         76.60","         76.25","         77.85","      86743","             6752526.65","       1349","      50248","         57.93"
"PRSMJOHNSN","EQ","28-Jan-2019","         76.25","         75.05","         76.55","         73.80","         75.00","         74.85","         74.87","     182305","            13649747.15","       2522","     151737","         83.23"
"PRSMJOHNSN","EQ","29-Jan-2019","         74.85","         74.00","         76.10","         72.80","         73.00","         73.00","         73.40","     490152","            35975856.80","       2203","     390352","         79.64"
"PRSMJOHNSN","EQ","30-Jan-2019","         73.00","         73.50","         74.00","         68.20","         69.00","         69.50","         69.81","     637980","            44540485.30","       3408","     433636","         67.97"
"PRSMJOHNSN","EQ","31-Jan-2019","         69.50","         69.80","         71.70","         69.20","         71.35","         71.45","         70.41","     126157","             8883259.60","       1517","      68466","         54.27"
"PRSMJOHNSN","EQ","01-Feb-2019","         71.45","         72.00","         72.00","         66.80","         67.90","         67.45","         69.38","     189329","            13135171.85","       2133","     118552","         62.62"
"PRSMJOHNSN","EQ","04-Feb-2019","         67.45","         67.70","         68.10","         62.15","         64.55","         64.95","         64.25","     465361","            29900784.40","       4373","     197870","         42.52"
"PRSMJOHNSN","EQ","05-Feb-2019","         64.95","         65.40","         67.80","         63.70","         66.85","         66.80","         66.56","     191175","            12724847.20","       1479","     120880","         63.23"
"PRSMJOHNSN","EQ","06-Feb-2019","         66.80","         67.40","         76.50","         64.45","         76.05","         75.30","         71.46","    1665794","           119034695.00","      13623","     520183","         31.23"
"PRSMJOHNSN","EQ","07-Feb-2019","         75.30","         76.90","         78.50","         73.15","         78.05","         76.65","         75.67","     428225","            32401900.05","       4644","     166206","         38.81"
"PRSMJOHNSN","EQ","08-Feb-2019","         76.65","         77.00","         77.30","         75.05","         75.70","         75.95","         75.99","     139894","            10630643.20","       1265","      84003","         60.05"
"PRSMJOHNSN","EQ","11-Feb-2019","         75.95","         78.00","         78.00","         68.60","         70.30","         70.25","         71.17","     161576","            11500042.00","       2093","      87186","         53.96"
"PRSMJOHNSN","EQ","12-Feb-2019","         70.25","         70.50","         71.90","         69.50","         70.80","         70.60","         70.74","      85488","             6047407.70","       1325","      44911","         52.53"
"PRSMJOHNSN","EQ","13-Feb-2019","         70.60","         71.00","         71.50","         70.00","         70.00","         70.05","         70.54","      94044","             6634053.10","       1654","      54979","         58.46"
"PRSMJOHNSN","EQ","14-Feb-2019","         70.05","         69.20","         71.10","         69.10","         70.65","         70.65","         70.43","      50158","             3532420.65","        872","      27116","         54.06"
"PRSMJOHNSN","EQ","15-Feb-2019","         70.65","         71.40","         71.40","         68.00","         69.50","         69.70","         69.66","     140232","             9768788.60","       2595","      92311","         65.83"
"PRSMJOHNSN","EQ","18-Feb-2019","         69.70","         70.00","         70.00","         65.00","         67.40","         67.70","         67.96","     206398","            14026817.80","       3690","     132370","         64.13"
"PRSMJOHNSN","EQ","19-Feb-2019","         67.70","         69.00","         70.00","         67.65","         69.00","         68.35","         68.64","     121038","             8308642.60","       1180","      76472","         63.18"
"PRSMJOHNSN","EQ","20-Feb-2019","         68.35","         69.00","         70.90","         69.00","         69.80","         69.85","         70.20","     161492","            11337184.40","       1688","     116123","         71.91"
"PRSMJOHNSN","EQ","21-Feb-2019","         69.85","         69.90","         70.90","         69.40","         70.90","         70.50","         70.14","     141702","             9939449.40","       3496","     106177","         74.93"
"PRSMJOHNSN","EQ","22-Feb-2019","         70.50","         70.80","         73.00","         70.35","         71.00","         71.40","         71.95","     201189","            14474885.70","       2362","     113675","         56.50"
"PRSMJOHNSN","EQ","25-Feb-2019","         71.40","         71.50","         73.70","         70.10","         73.45","         73.25","         72.28","     234988","            16985053.45","       2822","     160616","         68.35"
"PRSMJOHNSN","EQ","26-Feb-2019","         73.25","         72.00","         74.55","         70.45","         73.65","         73.70","         72.82","     175650","            12790777.70","       2268","      98545","         56.10"
"PRSMJOHNSN","EQ","27-Feb-2019","         73.70","         74.00","         79.90","         73.95","         78.45","         78.35","         77.90","     760175","            59216921.65","      13058","     298397","         39.25"
"PRSMJOHNSN","EQ","28-Feb-2019","         78.35","         78.50","         79.60","         77.20","         79.35","         77.90","         77.64","     260633","            20234546.40","      10911","     202445","         77.67"
"PRSMJOHNSN","EQ","01-Mar-2019","         77.90","         77.90","         81.15","         77.90","         80.10","         80.35","         80.24","     181352","            14551857.40","       4779","      97698","         53.87"
"PRSMJOHNSN","EQ","05-Mar-2019","         80.35","         80.95","         89.80","         80.40","         88.65","         88.95","         86.39","     631846","            54584088.15","      11349","     298488","         47.24"
"PRSMJOHNSN","EQ","06-Mar-2019","         88.95","         89.90","         90.90","         86.30","         89.00","         89.05","         88.09","     493499","            43472893.45","       2598","     237308","         48.09"
"PRSMJOHNSN","EQ","07-Mar-2019","         89.05","         89.10","         93.00","         85.95","         92.20","         91.60","         90.10","     393056","            35416207.20","       4014","     197974","         50.37"
"PRSMJOHNSN","EQ","08-Mar-2019","         91.60","         91.45","         92.50","         89.60","         90.10","         90.25","         90.36","     371395","            33558453.60","       5149","     288676","         77.73"
"PRSMJOHNSN","EQ","11-Mar-2019","         90.25","         91.15","         97.20","         90.85","         96.60","         95.60","         94.49","     610170","            57656532.75","       4849","     397585","         65.16"
"PRSMJOHNSN","EQ","12-Mar-2019","         95.60","         99.15","        104.00","         97.60","         98.35","         98.70","        101.65","    2864010","           291121677.15","      22289","     829436","         28.96"
"PRSMJOHNSN","EQ","13-Mar-2019","         98.70","         97.50","        101.75","         95.50","        100.00","         98.95","         99.73","    1246830","           124345950.95","      10129","     291109","         23.35"
"PRSMJOHNSN","EQ","14-Mar-2019","         98.95","         99.40","        100.00","         96.00","         96.00","         96.40","         97.62","     216145","            21100238.35","       4663","     102722","         47.52"
"PRSMJOHNSN","EQ","15-Mar-2019","         96.40","         95.25","         97.15","         90.00","         90.25","         90.70","         93.02","     545416","            50732178.45","       5642","     316420","         58.01"
"PRSMJOHNSN","EQ","18-Mar-2019","         90.70","         91.00","         92.80","         88.70","         89.65","         89.35","         90.31","     245682","            22187200.10","       2432","     105175","         42.81"
"PRSMJOHNSN","EQ","19-Mar-2019","         89.35","         89.85","         92.80","         89.25","         90.95","         90.75","         91.30","     298944","            27295076.30","       3307","     113830","         38.08"
"PRSMJOHNSN","EQ","20-Mar-2019","         90.75","         90.70","         91.30","         89.20","         89.65","         89.45","         89.94","     117470","            10564980.70","       1450","      60046","         51.12"
"PRSMJOHNSN","EQ","22-Mar-2019","         89.45","         89.00","         94.15","         89.00","         89.60","         89.70","         92.11","     807292","            74360149.45","       6654","     215573","         26.70"
"PRSMJOHNSN","EQ","25-Mar-2019","         89.70","         89.00","         89.00","         86.00","         87.10","         87.00","         87.53","     183158","            16031372.80","       2030","      92723","         50.62"
"PRSMJOHNSN","EQ","26-Mar-2019","         87.00","         87.80","         89.90","         87.15","         88.10","         88.25","         88.35","     381400","            33694909.40","       1470","     311489","         81.67"
"PRSMJOHNSN","EQ","27-Mar-2019","         88.25","         88.90","         93.80","         88.25","         93.75","         92.35","         91.21","     464113","            42330558.65","       3972","     254199","         54.77"
"PRSMJOHNSN","EQ","28-Mar-2019","         92.35","         93.20","         94.90","         91.75","         94.55","         94.50","         93.89","     246730","            23166122.15","       3076","     147966","         59.97"
"PRSMJOHNSN","EQ","29-Mar-2019","         94.50","         94.50","         96.85","         92.50","         94.70","         95.65","         94.94","     373142","            35424872.95","       3426","     126487","         33.90"
"PRSMJOHNSN","EQ","01-Apr-2019","         95.65","         96.65","         99.75","         96.50","         97.50","         97.30","         98.04","     551184","            54037416.90","       6107","     290146","         52.64"
"PRSMJOHNSN","EQ","02-Apr-2019","         97.30","         97.40","         99.50","         95.40","         96.00","         96.40","         97.54","     333805","            32557711.50","       4105","     158929","         47.61"
"PRSMJOHNSN","EQ","03-Apr-2019","         96.40","         97.00","         97.80","         94.00","         95.80","         95.25","         95.89","     229018","            21959609.60","       3255","     145749","         63.64"
"PRSMJOHNSN","EQ","04-Apr-2019","         95.25","         95.80","         98.25","         92.85","         94.30","         94.65","         94.93","     330908","            31411733.95","       5183","     151774","         45.87"
"PRSMJOHNSN","EQ","05-Apr-2019","         94.65","         95.40","         96.45","         94.70","         96.45","         95.95","         95.63","     115140","            11010882.05","       1129","      59937","         52.06"
"PRSMJOHNSN","EQ","08-Apr-2019","         95.95","         96.10","         97.35","         93.70","         94.40","         94.65","         95.13","     111648","            10620937.75","       2633","      55262","         49.50"
"PRSMJOHNSN","EQ","09-Apr-2019","         94.65","         94.00","         95.05","         92.25","         93.75","         94.15","         93.69","     129576","            12140237.70","       1163","      64931","         50.11"
"PRSMJOHNSN","EQ","10-Apr-2019","         94.15","         94.00","         94.40","         92.25","         93.55","         93.55","         93.32","      80870","             7546891.55","       1425","      39700","         49.09"
"PRSMJOHNSN","EQ","11-Apr-2019","         93.55","         93.05","         94.90","         91.80","         93.95","         94.00","         93.41","     105650","             9868831.50","       1212","      49319","         46.68"
"PRSMJOHNSN","EQ","12-Apr-2019","         94.00","         94.50","         94.50","         92.35","         93.25","         93.10","         93.17","     120580","            11234407.80","       1050","      42462","         35.21"
"PRSMJOHNSN","EQ","15-Apr-2019","         93.10","         93.85","        101.00","         93.70","         98.45","         98.40","         97.74","     524139","            51228750.90","       4227","     245627","         46.86"
"PRSMJOHNSN","EQ","16-Apr-2019","         98.40","         98.95","        102.00","         97.85","        101.40","        101.15","        100.14","    3167027","           317157489.10","       7191","    2876049","         90.81"
"PRSMJOHNSN","EQ","18-Apr-2019","        101.15","        101.95","        102.40","         98.10","        100.30","        100.55","        100.30","     280266","            28111881.35","       5128","     169098","         60.33"
"PRSMJOHNSN","EQ","22-Apr-2019","        100.55","         99.55","        101.25","         97.80","        100.65","         99.60","         99.79","     144896","            14459567.80","       2541","      95078","         65.62"
"PRSMJOHNSN","EQ","23-Apr-2019","         99.60","        101.00","        101.20","         98.65","        100.00","         99.60","         99.64","     186762","            18608983.25","       5761","     105508","         56.49"
"PRSMJOHNSN","EQ","24-Apr-2019","         99.60","        100.00","        100.50","         96.90","         99.15","         99.20","         98.87","     264155","            26117815.25","       4107","     121225","         45.89"
"PRSMJOHNSN","EQ","25-Apr-2019","         99.20","         99.85","        103.70","         98.65","         98.65","         99.20","        101.35","     365200","            37013456.75","       3235","     182228","         49.90"
"PRSMJOHNSN","EQ","26-Apr-2019","         99.20","         99.50","        100.90","         96.65","         97.65","         98.00","         98.44","     160952","            15844809.80","       1453","      90285","         56.09"
"PRSMJOHNSN","EQ","30-Apr-2019","         98.00","         98.20","         99.55","         92.50","         94.10","         94.10","         94.72","     158916","            15053149.85","       1839","      88036","         55.40"
"PRSMJOHNSN","EQ","02-May-2019","         94.10","         94.00","         95.20","         91.60","         92.00","         92.10","         92.32","     366427","            33829007.55","       1369","     312508","         85.29"
"PRSMJOHNSN","EQ","03-May-2019","         92.10","         92.50","         93.90","         91.70","         93.55","         93.30","         92.79","     126500","            11737444.50","       1120","      73671","         58.24"
"PRSMJOHNSN","EQ","06-May-2019","         93.30","         92.75","         93.20","         91.05","         91.10","         91.30","         91.80","      61158","             5614438.45","        749","      32073","         52.44"
"PRSMJOHNSN","EQ","07-May-2019","         91.30","         91.85","         94.55","         88.90","         89.05","         89.90","         92.26","     207288","            19124697.35","       2852","      87895","         42.40"
"PRSMJOHNSN","EQ","08-May-2019","         89.90","         89.90","         89.90","         84.40","         85.00","         84.80","         86.41","     332870","            28764432.60","       3689","     203962","         61.27"
"PRSMJOHNSN","EQ","09-May-2019","         84.80","         85.00","         87.15","         85.00","         86.00","         86.05","         86.20","     151654","            13072037.10","       1269","      76152","         50.21"
"PRSMJOHNSN","EQ","10-May-2019","         86.05","         86.95","         87.80","         84.15","         87.40","         86.85","         85.97","     505681","            43473117.60","       4888","     116037","         22.95"
"PRSMJOHNSN","EQ","13-May-2019","         86.85","         86.95","         87.25","         84.25","         85.30","         85.85","         85.73","     117572","            10079196.00","       1862","      67372","         57.30"
