"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSSL","EQ","25-Oct-2018","         31.95","         33.15","         33.15","         30.50","         32.00","         31.40","         31.03","       4606","              142920.30","         67","       2398","         52.06"
"DSSL","EQ","26-Oct-2018","         31.40","         31.40","         33.20","         31.15","         31.60","         31.75","         31.67","       4646","              147133.10","         79","       3523","         75.83"
"DSSL","EQ","29-Oct-2018","         31.75","         31.25","         33.00","         31.25","         32.80","         32.35","         32.11","       4401","              141313.25","         40","       2426","         55.12"
"DSSL","EQ","30-Oct-2018","         32.35","         33.00","         34.70","         32.10","         33.50","         33.50","         33.25","       6271","              208487.30","         96","       3687","         58.79"
"DSSL","EQ","31-Oct-2018","         33.50","         33.05","         36.20","         32.25","         36.00","         35.90","         35.35","      33274","             1176368.10","        150","      27744","         83.38"
"DSSL","EQ","01-Nov-2018","         35.90","         36.80","         42.00","         35.35","         35.50","         35.90","         37.24","      21463","              799308.90","        144","      12610","         58.75"
"DSSL","EQ","02-Nov-2018","         35.90","         36.80","         36.80","         34.55","         34.55","         35.05","         35.18","      15136","              532543.20","         85","       9913","         65.49"
"DSSL","EQ","05-Nov-2018","         35.05","         35.65","         35.65","         33.65","         34.20","         34.75","         34.47","       4549","              156784.35","         63","       1771","         38.93"
"DSSL","EQ","06-Nov-2018","         34.75","         35.60","         35.60","         34.55","         35.50","         35.45","         35.28","       3461","              122115.40","         34","       2090","         60.39"
"DSSL","EQ","07-Nov-2018","         35.45","         36.00","         36.70","         34.20","         35.00","         34.85","         35.35","       1694","               59885.75","         35","       1033","         60.98"
"DSSL","EQ","09-Nov-2018","         34.85","         35.75","         35.75","         34.35","         34.55","         34.55","         35.25","       3599","              126858.25","         42","       1792","         49.79"
"DSSL","EQ","12-Nov-2018","         34.55","         35.65","         35.65","         33.05","         34.70","         34.75","         34.70","       4765","              165366.95","         52","       2943","         61.76"
"DSSL","EQ","13-Nov-2018","         34.75","         35.00","         36.75","         33.20","         36.70","         36.65","         35.88","       3740","              134190.60","         51","       2792","         74.65"
"DSSL","EQ","14-Nov-2018","         36.65","         36.65","         37.50","         35.10","         37.50","         37.10","         36.85","       5814","              214250.20","         64","       4753","         81.75"
"DSSL","EQ","15-Nov-2018","         37.10","         38.70","         38.70","         35.15","         37.40","         37.60","         37.57","      22468","              844075.50","        180","      17134","         76.26"
"DSSL","EQ","16-Nov-2018","         37.60","         37.80","         37.90","         36.60","         37.65","         37.60","         37.45","       6319","              236676.75","         39","       4751","         75.19"
"DSSL","EQ","19-Nov-2018","         37.60","         38.00","         38.50","         37.00","         38.45","         38.30","         37.93","      15209","              576900.15","         96","      10824","         71.17"
"DSSL","EQ","20-Nov-2018","         38.30","         38.30","         38.30","         36.10","         36.60","         36.60","         36.77","       4261","              156685.25","         62","       3624","         85.05"
"DSSL","EQ","21-Nov-2018","         36.60","         36.50","         37.30","         35.70","         36.05","         36.25","         36.35","       2077","               75490.70","         34","       1767","         85.07"
"DSSL","EQ","22-Nov-2018","         36.25","         36.25","         37.40","         34.70","         37.40","         36.35","         35.81","      37418","             1339911.75","        405","      14912","         39.85"
"DSSL","EQ","26-Nov-2018","         36.35","         35.75","         37.15","         35.75","         36.35","         36.45","         36.51","       1028","               37530.80","         22","        992","         96.50"
"DSSL","EQ","27-Nov-2018","         36.45","         36.45","         36.95","         35.70","         36.45","         36.45","         36.42","       3194","              116320.10","         29","       3191","         99.91"
"DSSL","EQ","28-Nov-2018","         36.45","         36.45","         37.15","         36.45","         37.15","         36.65","         36.48","       5041","              183913.25","         41","       4279","         84.88"
"DSSL","EQ","29-Nov-2018","         36.65","         36.65","         39.00","         36.65","         38.10","         38.35","         37.40","      14230","              532259.80","         56","      11582","         81.39"
"DSSL","EQ","30-Nov-2018","         38.35","         38.35","         38.85","         36.20","         38.50","         38.40","         38.09","      11114","              423345.25","        288","       6250","         56.24"
"DSSL","EQ","03-Dec-2018","         38.40","         38.40","         38.90","         37.00","         38.40","         38.30","         38.05","       6922","              263361.30","        181","       5079","         73.37"
"DSSL","EQ","04-Dec-2018","         38.30","         38.30","         38.95","         37.60","         38.00","         37.75","         38.43","      10845","              416792.50","         66","       7220","         66.57"
"DSSL","EQ","05-Dec-2018","         37.75","         37.75","         38.40","         37.75","         37.75","         37.75","         37.78","       6215","              234795.90","         38","       5663","         91.12"
"DSSL","EQ","06-Dec-2018","         37.75","         38.60","         38.60","         33.35","         33.45","         34.30","         35.55","      31559","             1121820.95","        470","      19532","         61.89"
"DSSL","EQ","07-Dec-2018","         34.30","         34.65","         35.25","         33.70","         33.85","         33.80","         34.28","       4344","              148919.40","         56","       3239","         74.56"
"DSSL","EQ","10-Dec-2018","         33.80","         33.35","         34.05","         32.70","         33.00","         33.40","         33.30","       2013","               67041.80","         43","       1826","         90.71"
"DSSL","EQ","11-Dec-2018","         33.40","         33.00","         34.45","         32.20","         34.45","         34.40","         33.62","       3314","              111411.20","         46","       2212","         66.75"
"DSSL","EQ","12-Dec-2018","         34.40","         34.90","         35.70","         34.30","         35.35","         34.90","         34.53","        696","               24031.25","         18","        608","         87.36"
"DSSL","EQ","13-Dec-2018","         34.90","         35.40","         35.40","         34.00","         34.75","         34.30","         34.67","       5989","              207647.10","         59","       3334","         55.67"
"DSSL","EQ","14-Dec-2018","         34.30","         35.45","         35.45","         34.20","         34.30","         34.30","         34.30","        692","               23739.00","         16","        440","         63.58"
"DSSL","EQ","17-Dec-2018","         34.30","         34.40","         35.30","         33.70","         35.30","         35.30","         34.59","       1984","               68632.30","         30","        533","         26.86"
"DSSL","EQ","18-Dec-2018","         35.30","         35.50","         35.85","         34.05","         34.75","         35.20","         35.14","       1972","               69290.35","         40","       1282","         65.01"
"DSSL","EQ","19-Dec-2018","         35.20","         35.60","         35.60","         34.75","         35.00","         35.00","         34.98","        440","               15391.20","         17","        400","         90.91"
"DSSL","EQ","20-Dec-2018","         35.00","         34.50","         35.60","         34.50","         35.05","         35.25","         35.29","        752","               26535.30","         15","        373","         49.60"
"DSSL","EQ","21-Dec-2018","         35.25","         35.90","         38.00","         34.90","         35.10","         35.25","         36.62","      21650","              792725.05","        250","       9670","         44.67"
"DSSL","EQ","24-Dec-2018","         35.25","         35.50","         35.85","         34.50","         35.85","         35.15","         35.07","       1164","               40826.80","         27","       1110","         95.36"
"DSSL","EQ","26-Dec-2018","         35.15","         34.50","         35.85","         33.30","         34.25","         34.40","         33.85","       4976","              168435.00","         68","       2366","         47.55"
"DSSL","EQ","27-Dec-2018","         34.40","         35.80","         36.00","         34.70","         35.00","         35.00","         35.30","       2115","               74654.55","         24","       1197","         56.60"
"DSSL","EQ","28-Dec-2018","         35.00","         36.60","         39.50","         35.10","         37.00","         37.80","         37.30","      10269","              383066.00","        122","       6868","         66.88"
"DSSL","EQ","31-Dec-2018","         37.80","         37.80","         37.80","         35.15","         35.20","         35.55","         36.51","      15873","              579494.95","        139","      10336","         65.12"
"DSSL","EQ","01-Jan-2019","         35.55","         36.30","         36.30","         35.10","         35.50","         35.70","         35.65","       3200","              114089.40","         59","       2408","         75.25"
"DSSL","EQ","02-Jan-2019","         35.70","         35.95","         35.95","         34.70","         35.00","         34.95","         35.15","       2250","               79094.60","         37","       1966","         87.38"
"DSSL","EQ","03-Jan-2019","         34.95","         35.15","         35.90","         35.00","         35.00","         35.15","         35.39","       2407","               85193.50","         43","       1801","         74.82"
"DSSL","EQ","04-Jan-2019","         35.15","         35.20","         35.80","         34.30","         34.50","         34.55","         35.07","       5544","              194434.80","         58","       3549","         64.02"
"DSSL","EQ","07-Jan-2019","         34.55","         34.70","         35.50","         34.50","         34.50","         34.95","         35.06","       2208","               77416.45","         42","       1949","         88.27"
"DSSL","EQ","08-Jan-2019","         34.95","         34.90","         35.30","         34.45","         35.00","         34.55","         34.69","       4476","              155286.90","         42","       1963","         43.86"
"DSSL","EQ","09-Jan-2019","         34.55","         34.65","         36.30","         34.20","         34.90","         34.90","         34.80","       1382","               48092.70","         26","        870","         62.95"
"DSSL","EQ","10-Jan-2019","         34.90","         35.70","         35.70","         34.85","         35.25","         35.25","         35.15","       1162","               40839.35","         11","       1105","         95.09"
"DSSL","EQ","11-Jan-2019","         35.25","         34.90","         36.50","         34.10","         35.75","         36.15","         35.68","      10833","              386554.15","         89","       8526","         78.70"
"DSSL","EQ","14-Jan-2019","         36.15","         36.15","         36.15","         34.50","         34.55","         34.95","         34.87","       3588","              125118.45","         73","       1911","         53.26"
"DSSL","EQ","15-Jan-2019","         34.95","         34.55","         36.15","         34.15","         34.75","         34.90","         34.75","       6013","              208948.35","         72","       3468","         57.68"
"DSSL","EQ","16-Jan-2019","         34.90","         34.90","         36.80","         34.90","         35.60","         35.70","         35.94","       2340","               84092.75","         46","       1685","         72.01"
"DSSL","EQ","17-Jan-2019","         35.70","         35.20","         35.45","         33.30","         34.60","         34.60","         34.38","      10992","              377916.60","         88","       6077","         55.29"
"DSSL","EQ","18-Jan-2019","         34.60","         34.10","         34.70","         34.05","         34.10","         34.05","         34.35","       1037","               35617.60","         18","        664","         64.03"
"DSSL","EQ","21-Jan-2019","         34.05","         34.90","         34.90","         33.50","         34.05","         33.90","         33.87","       7358","              249184.55","         89","       3715","         50.49"
"DSSL","EQ","22-Jan-2019","         33.90","         34.00","         34.60","         33.60","         34.00","         34.20","         33.97","       3690","              125348.95","         92","       2070","         56.10"
"DSSL","EQ","23-Jan-2019","         34.20","         33.65","         34.35","         33.60","         33.60","         33.60","         33.62","       1713","               57591.80","         15","       1450","         84.65"
"DSSL","EQ","24-Jan-2019","         33.60","         33.60","         34.90","         33.10","         33.55","         33.55","         33.87","       7469","              253006.95","        226","       6464","         86.54"
"DSSL","EQ","25-Jan-2019","         33.55","         34.35","         34.40","         33.20","         33.30","         33.45","         33.56","       2824","               94782.90","        120","       2607","         92.32"
"DSSL","EQ","28-Jan-2019","         33.45","         33.20","         33.40","         32.50","         32.50","         32.50","         32.69","       5390","              176194.85","         45","       3250","         60.30"
"DSSL","EQ","29-Jan-2019","         32.50","         32.00","         32.00","         30.30","         30.60","         30.70","         30.97","       8933","              276613.75","         92","       7594","         85.01"
"DSSL","EQ","30-Jan-2019","         30.70","         32.70","         32.70","         30.45","         31.40","         30.80","         30.93","       7071","              218683.00","         62","       4575","         64.70"
"DSSL","EQ","31-Jan-2019","         30.80","         30.80","         31.95","         30.75","         30.85","         30.90","         31.24","       4131","              129047.70","         64","       2475","         59.91"
"DSSL","EQ","01-Feb-2019","         30.90","         31.95","         33.40","         30.90","         32.75","         31.65","         32.24","      13510","              435612.30","        133","       7211","         53.38"
"DSSL","EQ","04-Feb-2019","         31.65","         31.10","         32.30","         30.55","         30.55","         30.90","         31.08","       2219","               68963.85","         62","       2083","         93.87"
"DSSL","EQ","05-Feb-2019","         30.90","         30.50","         34.60","         29.60","         30.40","         30.40","         30.65","      12478","              382423.05","        134","       8638","         69.23"
"DSSL","EQ","06-Feb-2019","         30.40","         30.05","         31.40","         29.45","         29.50","         29.60","         29.80","       4193","              124943.30","         46","       2777","         66.23"
"DSSL","EQ","07-Feb-2019","         29.60","         31.40","         31.40","         29.70","         31.00","         30.55","         30.04","       3918","              117707.20","         26","       3487","         89.00"
"DSSL","EQ","08-Feb-2019","         30.55","         31.85","         31.85","         29.70","         29.80","         29.90","         30.13","       2357","               71024.25","         36","       1809","         76.75"
"DSSL","EQ","11-Feb-2019","         29.90","         29.05","         29.80","         28.70","         29.00","         29.15","         29.04","       3041","               88317.15","         44","       2445","         80.40"
"DSSL","EQ","12-Feb-2019","         29.15","         29.00","         30.00","         28.00","         29.95","         29.95","         29.69","       1179","               35009.50","         28","        623","         52.84"
"DSSL","EQ","13-Feb-2019","         29.95","         30.80","         31.00","         29.50","         31.00","         30.90","         30.33","       1320","               40038.50","         37","       1013","         76.74"
"DSSL","EQ","14-Feb-2019","         30.90","         30.75","         30.75","         29.75","         30.05","         30.05","         30.01","        660","               19806.65","         12","        637","         96.52"
"DSSL","EQ","15-Feb-2019","         30.05","         29.50","         31.00","         28.55","         30.60","         30.55","         30.31","       3957","              119955.25","         63","       3023","         76.40"
"DSSL","EQ","18-Feb-2019","         30.55","         30.00","         31.40","         29.40","         30.00","         30.00","         30.59","       3585","              109650.15","         67","       3103","         86.56"
"DSSL","EQ","19-Feb-2019","         30.00","         29.55","         30.60","         29.55","         29.55","         29.95","         29.81","       1138","               33924.35","         42","        640","         56.24"
"DSSL","EQ","20-Feb-2019","         29.95","         30.50","         30.50","         28.65","         29.95","         29.90","         29.67","       4166","              123587.60","         54","       2852","         68.46"
"DSSL","EQ","21-Feb-2019","         29.90","         29.95","         29.95","         28.85","         29.05","         29.10","         29.35","       4489","              131735.95","         45","       3553","         79.15"
"DSSL","EQ","22-Feb-2019","         29.10","         28.95","         30.40","         28.40","         29.20","         29.50","         29.36","       1148","               33701.35","         47","        997","         86.85"
"DSSL","EQ","25-Feb-2019","         29.50","         29.20","         30.25","         28.55","         29.05","         29.05","         29.09","       2824","               82137.65","         57","       1780","         63.03"
"DSSL","EQ","26-Feb-2019","         29.05","         28.90","         29.10","         27.65","         27.95","         27.90","         28.45","       4302","              122382.75","         65","       3594","         83.54"
"DSSL","EQ","27-Feb-2019","         27.90","         28.00","         28.40","         26.50","         27.00","         26.95","         27.60","      13403","              369986.25","        110","       9063","         67.62"
"DSSL","EQ","28-Feb-2019","         26.95","         27.40","         28.50","         26.65","         27.40","         27.55","         27.21","       7993","              217505.05","         65","       5260","         65.81"
"DSSL","EQ","01-Mar-2019","         27.55","         27.55","         28.40","         27.40","         27.60","         27.60","         27.68","      10406","              288089.80","         60","       8490","         81.59"
"DSSL","EQ","05-Mar-2019","         27.60","         27.60","         30.00","         27.15","         29.65","         29.70","         28.99","      11232","              325610.30","        159","       8316","         74.04"
"DSSL","EQ","06-Mar-2019","         29.70","         29.70","         31.55","         29.15","         30.50","         29.85","         30.16","       4399","              132666.30","        109","       3794","         86.25"
"DSSL","EQ","07-Mar-2019","         29.85","         29.75","         30.75","         29.50","         30.00","         29.95","         29.94","       4543","              136032.75","         41","       3842","         84.57"
"DSSL","EQ","08-Mar-2019","         29.95","         29.95","         29.95","         28.75","         29.00","         29.00","         29.12","       4449","              129535.75","         54","       4047","         90.96"
"DSSL","EQ","11-Mar-2019","         29.00","         28.80","         30.00","         28.65","         29.20","         29.50","         29.57","       5009","              148117.90","         86","       2921","         58.32"
"DSSL","EQ","12-Mar-2019","         29.50","         29.95","         29.95","         29.00","         29.00","         29.05","         29.33","       6990","              205024.05","         99","       5123","         73.29"
"DSSL","EQ","13-Mar-2019","         29.05","         29.10","         29.75","         28.25","         28.50","         28.55","         28.89","       1155","               33365.10","         34","       1035","         89.61"
"DSSL","EQ","14-Mar-2019","         28.55","         28.40","         29.30","         27.05","         27.50","         27.30","         27.98","      19979","              559097.50","        194","      16405","         82.11"
"DSSL","EQ","15-Mar-2019","         27.30","         27.35","         28.90","         27.30","         27.80","         28.35","         28.14","       8715","              245262.00","        140","       5618","         64.46"
"DSSL","EQ","18-Mar-2019","         28.35","         28.00","         28.35","         26.80","         27.05","         27.00","         27.30","       4377","              119490.20","         66","       3383","         77.29"
"DSSL","EQ","19-Mar-2019","         27.00","         27.00","         28.40","         26.10","         28.40","         27.85","         27.02","       8144","              220088.55","        122","       6308","         77.46"
"DSSL","EQ","20-Mar-2019","         27.85","         27.35","         29.15","         27.10","         27.25","         27.25","         27.67","       6402","              177173.55","         78","       4926","         76.94"
"DSSL","EQ","22-Mar-2019","         27.25","         27.25","         28.90","         26.50","         26.65","         27.00","         27.19","       8283","              225184.85","         72","       5671","         68.47"
"DSSL","EQ","25-Mar-2019","         27.00","         26.45","         28.45","         25.70","         27.50","         27.65","         27.48","      14331","              393879.05","        166","       8875","         61.93"
"DSSL","EQ","26-Mar-2019","         27.65","         27.25","         28.00","         26.65","         27.95","         27.90","         27.44","       3326","               91262.15","         46","       2452","         73.72"
"DSSL","EQ","27-Mar-2019","         27.90","         27.15","         28.00","         26.50","         27.75","         27.65","         27.55","       5611","              154598.90","         90","       3443","         61.36"
"DSSL","EQ","28-Mar-2019","         27.65","         27.65","         27.65","         26.50","         27.55","         27.20","         27.30","       2013","               54950.15","         40","       1398","         69.45"
"DSSL","EQ","29-Mar-2019","         27.20","         27.20","         27.70","         27.10","         27.50","         27.60","         27.22","       1586","               43168.40","         16","       1465","         92.37"
"DSSL","EQ","01-Apr-2019","         27.60","         27.60","         28.20","         27.10","         27.50","         27.50","         27.61","       2997","               82732.65","         32","       2543","         84.85"
"DSSL","EQ","02-Apr-2019","         27.50","         27.15","         27.60","         27.00","         27.10","         27.10","         27.37","       2553","               69888.25","         24","       2527","         98.98"
"DSSL","EQ","03-Apr-2019","         27.10","         27.20","         28.05","         27.20","         27.90","         27.95","         27.75","       1642","               45561.30","         21","       1290","         78.56"
"DSSL","EQ","04-Apr-2019","         27.95","         28.70","         28.70","         27.05","         27.05","         27.05","         27.66","       4094","              113221.55","         37","       1844","         45.04"
"DSSL","EQ","05-Apr-2019","         27.05","         27.05","         32.45","         26.90","         32.45","         32.45","         31.72","      53551","             1698701.05","        251","      18831","         35.16"
"DSSL","EQ","08-Apr-2019","         32.45","         33.90","         33.90","         30.00","         30.05","         30.45","         31.67","      41519","             1314707.45","        422","      21552","         51.91"
"DSSL","EQ","09-Apr-2019","         30.45","         30.45","         30.45","         29.25","         29.35","         29.35","         29.76","       3287","               97805.30","         88","       1941","         59.05"
"DSSL","EQ","10-Apr-2019","         29.35","         29.30","         29.35","         28.25","         28.90","         28.95","         28.80","       3150","               90733.20","         57","       2661","         84.48"
"DSSL","EQ","11-Apr-2019","         28.95","         28.40","         28.80","         28.05","         28.30","         28.30","         28.31","       2109","               59707.55","         42","       1750","         82.98"
"DSSL","EQ","12-Apr-2019","         28.30","         28.10","         29.40","         27.65","         28.45","         28.35","         28.43","       5136","              146040.95","         65","       3764","         73.29"
"DSSL","EQ","15-Apr-2019","         28.35","         28.35","         28.70","         28.05","         28.70","         28.60","         28.47","       5019","              142878.65","         37","       3616","         72.05"
"DSSL","EQ","16-Apr-2019","         28.60","         28.25","         28.50","         27.60","         27.80","         27.95","         27.86","       6567","              182966.10","        102","       3951","         60.16"
"DSSL","EQ","18-Apr-2019","         27.95","         27.95","         29.00","         27.25","         28.20","         28.20","         28.10","       5242","              147286.60","         58","       2808","         53.57"
"DSSL","EQ","22-Apr-2019","         28.20","         27.65","         28.40","         27.65","         28.00","         27.95","         28.02","       3733","              104582.75","         33","       2522","         67.56"
"DSSL","EQ","23-Apr-2019","         27.95","         27.65","         28.55","         26.40","         28.55","         28.00","         28.01","       4431","              124097.40","         60","       3284","         74.11"
"DSSL","EQ","24-Apr-2019","         28.00","         28.15","         28.65","         27.55","         27.65","         27.60","         27.77","       1039","               28858.00","         20","        904","         87.01"
"DSSL","EQ","25-Apr-2019","         27.60","         28.25","         31.00","         28.00","         29.30","         29.35","         28.83","       8469","              244201.30","        119","       4960","         58.57"
"DSSL","EQ","26-Apr-2019","         29.35","         29.00","         29.00","         28.35","         29.00","         28.80","         28.93","       1350","               39059.15","         22","       1146","         84.89"
"DSSL","EQ","30-Apr-2019","         28.80","         29.20","         30.70","         27.15","         27.15","         27.70","         28.51","       1344","               38317.05","         51","        839","         62.43"
"DSSL","EQ","02-May-2019","         27.70","         27.60","         28.50","         27.50","         27.55","         27.55","         27.85","       4576","              127437.35","         37","       1299","         28.39"
"DSSL","EQ","03-May-2019","         27.55","         28.00","         28.45","         27.50","         28.25","         27.60","         27.96","       3695","              103307.50","         42","       3404","         92.12"
"DSSL","EQ","06-May-2019","         27.60","         28.00","         28.90","         27.35","         28.40","         27.55","         28.00","       1189","               33295.05","         24","        853","         71.74"
"DSSL","EQ","07-May-2019","         27.55","         27.60","         28.50","         27.25","         27.65","         27.65","         27.87","       3164","               88188.15","         35","       1708","         53.98"
"DSSL","EQ","08-May-2019","         27.65","         28.00","         28.95","         27.65","         28.50","         28.10","         28.05","       1133","               31784.35","         13","       1131","         99.82"
"DSSL","EQ","09-May-2019","         28.10","         28.80","         29.90","         28.35","         29.50","         29.40","         28.87","        741","               21393.05","         17","        692","         93.39"
"DSSL","EQ","10-May-2019","         29.40","         29.10","         29.65","         27.50","         29.55","         29.25","         29.12","       5158","              150203.05","         74","       3951","         76.60"
"DSSL","EQ","13-May-2019","         29.25","         28.05","         30.00","         28.05","         29.60","         29.70","         29.45","       3355","               98789.10","         81","       2883","         85.93"
"DSSL","EQ","14-May-2019","         29.70","         29.00","         29.60","         26.85","         27.35","         27.45","         27.74","      10476","              290624.70","        101","       5400","         51.55"
"DSSL","EQ","15-May-2019","         27.45","         27.00","         28.50","         27.00","         27.10","         27.65","         27.40","       2017","               55270.45","         34","       1325","         65.69"
"DSSL","EQ","16-May-2019","         27.65","         27.00","         28.40","         26.60","         27.85","         27.40","         27.83","        827","               23016.10","         38","        508","         61.43"
"DSSL","EQ","17-May-2019","         27.40","         28.00","         28.15","         27.00","         27.55","         27.50","         27.54","        384","               10575.95","         13","        306","         79.69"
"DSSL","EQ","20-May-2019","         27.50","         27.05","         28.80","         27.05","         27.70","         27.85","         28.11","       3880","              109057.15","         32","       2460","         63.40"
"DSSL","EQ","21-May-2019","         27.85","         27.40","         28.60","         26.35","         26.50","         26.65","         27.15","       5352","              145317.65","         65","       3979","         74.35"
"DSSL","EQ","22-May-2019","         26.65","         27.50","         27.50","         26.30","         26.70","         26.70","         26.75","        938","               25095.50","         21","        478","         50.96"
"DSSL","EQ","23-May-2019","         26.70","         26.55","         27.25","         25.80","         25.95","         26.05","         26.24","       1702","               44653.05","         31","       1211","         71.15"
"DSSL","EQ","24-May-2019","         26.05","         26.80","         27.75","         26.20","         26.60","         26.60","         27.02","        468","               12645.60","         19","        300","         64.10"
"DSSL","EQ","27-May-2019","         26.60","         26.50","         27.50","         26.50","         26.80","         26.80","         26.98","       2134","               57583.65","         22","       1902","         89.13"
