"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPTODAY","SM","11-Oct-2018","         38.60","         36.70","         39.20","         36.70","         39.20","         39.20","         37.01","      16000","              592200.00","          8","      12000","         75.00"
"MPTODAY","SM","16-Oct-2018","         39.20","         37.50","         39.90","         37.30","         39.90","         39.85","         38.39","      10000","              383900.00","          5","       8000","         80.00"
"MPTODAY","SM","17-Oct-2018","         39.85","         39.90","         40.00","         39.90","         40.00","         40.00","         39.95","       8000","              319600.00","          4","       8000","        100.00"
"MPTODAY","SM","23-Oct-2018","         40.00","         40.50","         40.50","         40.50","         40.50","         40.50","         40.50","       6000","              243000.00","          1","       6000","        100.00"
"MPTODAY","SM","24-Oct-2018","         40.50","         40.95","         41.00","         40.95","         41.00","         41.00","         40.98","       4000","              163900.00","          2","       2000","         50.00"
"MPTODAY","SM","25-Oct-2018","         41.00","         40.20","         40.20","         38.95","         38.95","         39.00","         39.31","       8000","              314500.00","          4","       8000","        100.00"
"MPTODAY","SM","29-Oct-2018","         39.00","         39.75","         39.75","         39.20","         39.75","         39.75","         39.61","       8000","              316900.00","          4","       8000","        100.00"
"MPTODAY","SM","07-Nov-2018","         39.75","         37.80","         37.90","         37.80","         37.90","         37.85","         37.85","       4000","              151400.00","          2","       2000","         50.00"
"MPTODAY","SM","09-Nov-2018","         37.85","         38.00","         38.00","         37.05","         37.05","         37.05","         37.53","       4000","              150100.00","          2","       4000","        100.00"
"MPTODAY","SM","12-Nov-2018","         37.05","         37.20","         37.20","         37.20","         37.20","         37.20","         37.20","       4000","              148800.00","          2","       4000","        100.00"
"MPTODAY","SM","13-Nov-2018","         37.20","         39.00","         39.05","         39.00","         39.05","         39.00","         39.03","       4000","              156100.00","          2","       4000","        100.00"
"MPTODAY","SM","14-Nov-2018","         39.00","         40.95","         40.95","         40.00","         40.95","         40.95","         40.70","       8000","              325600.00","          4","       6000","         75.00"
"MPTODAY","SM","20-Nov-2018","         40.95","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       2000","               80000.00","          1","       2000","        100.00"
"MPTODAY","SM","26-Nov-2018","         40.00","         38.05","         38.05","         38.00","         38.00","         38.00","         38.02","       6000","              228100.00","          3","       6000","        100.00"
"MPTODAY","SM","07-Dec-2018","         38.00","         37.20","         37.20","         36.10","         36.10","         36.10","         36.83","       6000","              221000.00","          2","       6000","        100.00"
"MPTODAY","SM","10-Dec-2018","         36.10","         37.70","         37.70","         37.70","         37.70","         37.70","         37.70","       2000","               75400.00","          1","       2000","        100.00"
"MPTODAY","SM","17-Dec-2018","         37.70","         35.85","         35.85","         35.85","         35.85","         35.85","         35.85","      18000","              645300.00","          6","      16000","         88.89"
"MPTODAY","SM","19-Dec-2018","         35.85","         37.35","         37.35","         37.35","         37.35","         37.35","         37.35","       4000","              149400.00","          1","       4000","        100.00"
"MPTODAY","SM","20-Dec-2018","         37.35","         36.00","         38.50","         35.50","         38.50","         38.50","         36.50","       8000","              292000.00","          4","       4000","         50.00"
"MPTODAY","SM","27-Dec-2018","         38.50","         36.65","         36.65","         36.65","         36.65","         36.65","         36.65","       2000","               73300.00","          1","       2000","        100.00"
"MPTODAY","SM","31-Dec-2018","         36.65","         38.00","         38.00","         37.50","         37.50","         37.50","         37.75","       4000","              151000.00","          2","       4000","        100.00"
"MPTODAY","SM","04-Jan-2019","         37.50","         36.25","         36.25","         36.25","         36.25","         36.25","         36.25","       2000","               72500.00","          1","       2000","        100.00"
"MPTODAY","SM","08-Jan-2019","         36.25","         36.55","         36.55","         36.25","         36.25","         36.25","         36.39","      12000","              436700.00","          6","      10000","         83.33"
"MPTODAY","SM","09-Jan-2019","         36.25","         38.05","         38.05","         36.90","         36.90","         36.90","         37.24","       8000","              297900.00","          4","       6000","         75.00"
"MPTODAY","SM","11-Jan-2019","         36.90","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","       2000","               77400.00","          1","       2000","        100.00"
"MPTODAY","SM","15-Jan-2019","         38.70","         38.75","         40.45","         38.75","         40.45","         40.45","         39.88","       6000","              239300.00","          3","       6000","        100.00"
"MPTODAY","SM","24-Jan-2019","         40.45","         39.00","         40.00","         39.00","         40.00","         40.00","         39.50","       4000","              158000.00","          2","       2000","         50.00"
"MPTODAY","SM","25-Jan-2019","         40.00","         38.05","         39.00","         38.05","         39.00","         38.50","         38.53","       4000","              154100.00","          2","       2000","         50.00"
"MPTODAY","SM","28-Jan-2019","         38.50","         36.65","         37.80","         36.65","         37.80","         37.20","         37.23","       4000","              148900.00","          2","       2000","         50.00"
"MPTODAY","SM","01-Feb-2019","         37.20","         38.85","         38.85","         38.85","         38.85","         38.85","         38.85","       2000","               77700.00","          1","       2000","        100.00"
"MPTODAY","SM","05-Feb-2019","         38.85","         37.05","         37.05","         37.05","         37.05","         37.05","         37.05","       2000","               74100.00","          1","       2000","        100.00"
"MPTODAY","SM","06-Feb-2019","         37.05","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","       2000","               77400.00","          1","       2000","        100.00"
"MPTODAY","SM","07-Feb-2019","         38.70","         36.85","         36.85","         36.80","         36.80","         36.80","         36.83","       4000","              147300.00","          2","       4000","        100.00"
"MPTODAY","SM","11-Feb-2019","         36.80","         35.25","         38.50","         35.05","         38.50","         38.50","         35.96","       8000","              287700.00","          4","       4000","         50.00"
"MPTODAY","SM","14-Feb-2019","         38.50","         36.60","         36.60","         36.60","         36.60","         36.60","         36.60","       2000","               73200.00","          1","       2000","        100.00"
"MPTODAY","SM","15-Feb-2019","         36.60","         38.35","         38.35","         38.35","         38.35","         38.35","         38.35","       2000","               76700.00","          1","       2000","        100.00"
"MPTODAY","SM","18-Feb-2019","         38.35","         36.45","         36.55","         36.45","         36.50","         36.50","         36.49","      16000","              583800.00","          8","       8000","         50.00"
"MPTODAY","SM","19-Feb-2019","         36.50","         34.80","         38.20","         34.80","         38.20","         36.50","         36.50","       4000","              146000.00","          2","       2000","         50.00"
"MPTODAY","SM","20-Feb-2019","         36.50","         35.75","         35.75","         34.75","         34.75","         34.75","         35.25","       4000","              141000.00","          2","       4000","        100.00"
"MPTODAY","SM","25-Feb-2019","         34.75","         33.30","         36.00","         33.30","         35.00","         35.00","         35.08","       8000","              280600.00","          3","       6000","         75.00"
"MPTODAY","SM","28-Feb-2019","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       4000","              140000.00","          2","       4000","        100.00"
"MPTODAY","SM","05-Mar-2019","         35.00","         33.40","         33.40","         33.25","         33.30","         33.30","         33.30","       8000","              266400.00","          4","       6000","         75.00"
"MPTODAY","SM","12-Mar-2019","         33.30","         33.60","         34.95","         33.60","         34.95","         34.90","         34.36","       8000","              274900.00","          4","       6000","         75.00"
"MPTODAY","SM","13-Mar-2019","         34.90","         36.60","         36.60","         36.60","         36.60","         36.60","         36.60","       4000","              146400.00","          2","       4000","        100.00"
"MPTODAY","SM","14-Mar-2019","         36.60","         38.40","         38.40","         38.40","         38.40","         38.40","         38.40","       2000","               76800.00","          1","       2000","        100.00"
"MPTODAY","SM","15-Mar-2019","         38.40","         40.30","         40.30","         40.30","         40.30","         40.30","         40.30","       6000","              241800.00","          3","       6000","        100.00"
"MPTODAY","SM","20-Mar-2019","         40.30","         38.30","         38.30","         38.30","         38.30","         38.30","         38.30","       2000","               76600.00","          1","       2000","        100.00"
"MPTODAY","SM","22-Mar-2019","         38.30","         36.40","         40.15","         36.40","         40.15","         40.15","         38.54","      14000","              539600.00","          7","       4000","         28.57"
"MPTODAY","SM","25-Mar-2019","         40.15","         42.10","         42.10","         42.10","         42.10","         42.10","         42.10","       2000","               84200.00","          1","       2000","        100.00"
"MPTODAY","SM","26-Mar-2019","         42.10","         40.25","         40.25","         40.10","         40.10","         40.15","         40.22","      10000","              402200.00","          3","      10000","        100.00"
"MPTODAY","SM","29-Mar-2019","         40.15","         38.20","         38.20","         38.15","         38.15","         38.15","         38.18","       4000","              152700.00","          2","       4000","        100.00"
"MPTODAY","SM","04-Apr-2019","         38.15","         36.65","         39.70","         36.65","         39.70","         39.70","         38.18","       4000","              152700.00","          2","       2000","         50.00"
"MPTODAY","SM","15-Apr-2019","         39.70","         38.70","         38.70","         37.75","         37.75","         38.20","         38.23","       4000","              152900.00","          2","       4000","        100.00"
"MPTODAY","SM","18-Apr-2019","         38.20","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","       2000","               78000.00","          1","       2000","        100.00"
"MPTODAY","SM","23-Apr-2019","         39.00","         37.05","         40.95","         37.05","         40.00","         40.00","         39.30","      20000","              785900.00","         10","      14000","         70.00"
"MPTODAY","SM","30-Apr-2019","         40.00","         38.05","         38.05","         38.00","         38.00","         38.05","         38.04","      12000","              456500.00","          5","      12000","        100.00"
"MPTODAY","SM","02-May-2019","         38.05","         39.90","         39.90","         39.90","         39.90","         39.90","         39.90","       2000","               79800.00","          1","       2000","        100.00"
"MPTODAY","SM","03-May-2019","         39.90","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       2000","               76000.00","          1","       2000","        100.00"
"MPTODAY","SM","13-May-2019","         38.00","         36.10","         36.10","         36.10","         36.10","         36.10","         36.10","       2000","               72200.00","          1","       2000","        100.00"
"MPTODAY","SM","23-May-2019","         36.10","         36.00","         37.75","         36.00","         37.75","         37.75","         37.17","       6000","              223000.00","          3","       4000","         66.67"
"MPTODAY","SM","24-May-2019","         37.75","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       2000","               79000.00","          1","       2000","        100.00"
"MPTODAY","SM","29-May-2019","         39.50","         37.55","         38.85","         37.55","         38.85","         38.85","         38.11","      14000","              533500.00","          7","       8000","         57.14"
"MPTODAY","SM","30-May-2019","         38.85","         37.55","         39.90","         36.95","         39.90","         39.30","         37.43","      96000","             3593400.00","         39","      82000","         85.42"
"MPTODAY","SM","31-May-2019","         39.30","         37.35","         41.00","         37.35","         41.00","         40.95","         39.03","      12000","              468300.00","          6","       8000","         66.67"
"MPTODAY","SM","03-Jun-2019","         40.95","         42.90","         42.90","         39.65","         39.65","         39.95","         40.67","      44000","             1789300.00","         21","      24000","         54.55"
"MPTODAY","SM","04-Jun-2019","         39.95","         38.75","         40.90","         38.70","         40.70","         39.80","         39.83","      12000","              477900.00","          6","       8000","         66.67"
"MPTODAY","SM","06-Jun-2019","         39.80","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       2000","               76000.00","          1","       2000","        100.00"
"MPTODAY","SM","17-Jun-2019","         38.00","         36.10","         36.10","         36.10","         36.10","         36.10","         36.10","       6000","              216600.00","          3","       4000","         66.67"
"MPTODAY","SM","18-Jun-2019","         36.10","         37.90","         37.90","         34.30","         34.30","         34.30","         34.97","      12000","              419600.00","          6","      10000","         83.33"
"MPTODAY","SM","19-Jun-2019","         34.30","         36.00","         36.00","         35.95","         36.00","         36.00","         35.99","      10000","              359900.00","          5","      10000","        100.00"
"MPTODAY","SM","20-Jun-2019","         36.00","         37.80","         37.80","         34.25","         34.25","         34.25","         35.51","       8000","              284100.00","          4","       6000","         75.00"
"MPTODAY","SM","18-Jul-2019","         34.25","         32.55","         32.55","         32.55","         32.55","         32.55","         32.55","       2000","               65100.00","          1","       2000","        100.00"
"MPTODAY","SM","19-Jul-2019","         32.55","         31.25","         34.00","         30.95","         33.80","         33.80","         31.41","      52000","             1633500.00","         12","      42000","         80.77"
"MPTODAY","SM","22-Jul-2019","         33.80","         32.20","         34.35","         32.15","         34.35","         34.35","         32.90","      18000","              592200.00","          8","      10000","         55.56"
"MPTODAY","SM","01-Aug-2019","         34.35","         32.65","         32.65","         32.65","         32.65","         32.65","         32.65","       2000","               65300.00","          1","       2000","        100.00"
"MPTODAY","SM","02-Aug-2019","         32.65","         33.55","         33.55","         33.55","         33.55","         33.55","         33.55","       6000","              201300.00","          1","       6000","        100.00"
"MPTODAY","SM","05-Aug-2019","         33.55","         31.90","         31.90","         31.90","         31.90","         31.90","         31.90","       2000","               63800.00","          1","       2000","        100.00"
"MPTODAY","SM","07-Aug-2019","         31.90","         30.35","         30.35","         30.35","         30.35","         30.35","         30.35","       4000","              121400.00","          2","       2000","         50.00"
"MPTODAY","SM","09-Aug-2019","         30.35","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       6000","              180000.00","          1","       6000","        100.00"
"MPTODAY","SM","16-Aug-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       6000","              180000.00","          1","       6000","        100.00"
"MPTODAY","SM","19-Aug-2019","         30.00","         28.50","         28.55","         28.50","         28.50","         28.50","         28.51","      10000","              285100.00","          5","       8000","         80.00"
"MPTODAY","SM","20-Aug-2019","         28.50","         27.10","         27.15","         27.10","         27.10","         27.10","         27.11","      10000","              271100.00","          5","       6000","         60.00"
"MPTODAY","SM","21-Aug-2019","         27.10","         25.80","         28.25","         25.75","         28.00","         28.10","         26.72","      10000","              267200.00","          5","       4000","         40.00"
"MPTODAY","SM","22-Aug-2019","         28.10","         26.70","         26.70","         26.70","         26.70","         26.70","         26.70","       2000","               53400.00","          1","       2000","        100.00"
"MPTODAY","SM","27-Aug-2019","         26.70","         25.40","         25.45","         25.40","         25.45","         25.45","         25.43","       4000","              101700.00","          2","       2000","         50.00"
"MPTODAY","SM","28-Aug-2019","         25.45","         24.20","         24.95","         24.20","         24.20","         24.20","         24.33","      32000","              778400.00","         16","      16000","         50.00"
"MPTODAY","SM","29-Aug-2019","         24.20","         23.25","         23.25","         23.00","         23.00","         23.00","         23.04","      18000","              414700.00","          8","      16000","         88.89"
"MPTODAY","SM","04-Sep-2019","         23.00","         24.15","         24.15","         24.15","         24.15","         24.15","         24.15","       2000","               48300.00","          1","       2000","        100.00"
"MPTODAY","SM","05-Sep-2019","         24.15","         25.35","         25.35","         25.35","         25.35","         25.35","         25.35","       2000","               50700.00","          1","       2000","        100.00"
"MPTODAY","SM","06-Sep-2019","         25.35","         26.60","         26.60","         26.60","         26.60","         26.60","         26.60","       4000","              106400.00","          2","       4000","        100.00"
"MPTODAY","SM","09-Sep-2019","         26.60","         27.90","         27.90","         27.90","         27.90","         27.90","         27.90","      10000","              279000.00","          4","      10000","        100.00"
"MPTODAY","SM","11-Sep-2019","         27.90","         29.20","         29.20","         29.20","         29.20","         29.20","         29.20","       2000","               58400.00","          1","       2000","        100.00"
"MPTODAY","SM","12-Sep-2019","         29.20","         27.75","         30.60","         27.75","         30.60","         30.60","         29.19","       8000","              233500.00","          4","       4000","         50.00"
"MPTODAY","SM","13-Sep-2019","         30.60","         30.60","         32.10","         30.60","         32.10","         32.10","         31.20","      14000","              436800.00","          7","      14000","        100.00"
"MPTODAY","SM","17-Sep-2019","         32.10","         30.55","         33.00","         30.55","         33.00","         33.00","         32.39","       8000","              259100.00","          3","       8000","        100.00"
"MPTODAY","SM","19-Sep-2019","         33.00","         31.35","         31.35","         31.35","         31.35","         31.35","         31.35","       4000","              125400.00","          2","       4000","        100.00"
"MPTODAY","SM","20-Sep-2019","         31.35","         29.80","         31.50","         29.80","         31.50","         31.50","         30.37","       6000","              182200.00","          3","       4000","         66.67"
"MPTODAY","SM","23-Sep-2019","         31.50","         29.95","         29.95","         29.95","         29.95","         29.95","         29.95","       4000","              119800.00","          2","       2000","         50.00"
"MPTODAY","SM","24-Sep-2019","         29.95","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       6000","              171000.00","          3","       4000","         66.67"
"MPTODAY","SM","27-Sep-2019","         28.50","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","       4000","              108400.00","          2","       2000","         50.00"
"MPTODAY","SM","30-Sep-2019","         27.10","         25.75","         25.75","         25.75","         25.75","         25.75","         25.75","       4000","              103000.00","          2","       2000","         50.00"
"MPTODAY","SM","01-Oct-2019","         25.75","         24.50","         26.90","         24.50","         26.90","         26.90","         25.70","       4000","              102800.00","          2","       4000","        100.00"
"MPTODAY","SM","04-Oct-2019","         26.90","         25.60","         25.60","         25.60","         25.60","         25.60","         25.60","       4000","              102400.00","          2","       2000","         50.00"
"MPTODAY","SM","07-Oct-2019","         25.60","         24.35","         24.35","         24.35","         24.35","         24.35","         24.35","       6000","              146100.00","          3","       4000","         66.67"
"MPTODAY","SM","15-Oct-2019","         24.35","         23.50","         25.55","         23.50","         25.55","         25.55","         24.53","       4000","               98100.00","          2","       4000","        100.00"
"MPTODAY","SM","16-Oct-2019","         25.55","         24.30","         24.30","         24.30","         24.30","         24.30","         24.30","       2000","               48600.00","          1","       2000","        100.00"
"MPTODAY","SM","18-Oct-2019","         24.30","         25.25","         25.45","         23.20","         23.20","         23.20","         24.28","       8000","              194200.00","          3","       4000","         50.00"
"MPTODAY","SM","27-Oct-2019","         23.20","         22.05","         22.05","         22.05","         22.05","         22.05","         22.05","       4000","               88200.00","          2","       2000","         50.00"
"MPTODAY","SM","31-Oct-2019","         22.05","         23.15","         23.15","         23.15","         23.15","         23.15","         23.15","       2000","               46300.00","          1","       2000","        100.00"
"MPTODAY","SM","06-Nov-2019","         23.15","         23.90","         24.00","         23.90","         24.00","         24.00","         23.95","       4000","               95800.00","          2","       4000","        100.00"
"MPTODAY","SM","14-Nov-2019","         24.00","         22.85","         22.85","         22.85","         22.85","         22.85","         22.85","       2000","               45700.00","          1","       2000","        100.00"
"MPTODAY","SM","15-Nov-2019","         22.85","         21.75","         21.75","         21.75","         21.75","         21.75","         21.75","       2000","               43500.00","          1","       2000","        100.00"
"MPTODAY","SM","18-Nov-2019","         21.75","         20.70","         20.70","         20.70","         20.70","         20.70","         20.70","       4000","               82800.00","          2","       2000","         50.00"
"MPTODAY","SM","25-Nov-2019","         20.70","         21.20","         21.20","         21.20","         21.20","         21.20","         21.20","       6000","              127200.00","          2","       6000","        100.00"
"MPTODAY","SM","26-Nov-2019","         21.20","         20.15","         20.15","         20.15","         20.15","         20.15","         20.15","       4000","               80600.00","          2","       2000","         50.00"
"MPTODAY","SM","27-Nov-2019","         20.15","         19.20","         19.20","         19.20","         19.20","         19.20","         19.20","       2000","               38400.00","          1","       2000","        100.00"
"MPTODAY","SM","02-Dec-2019","         19.20","         20.15","         20.15","         20.15","         20.15","         20.15","         20.15","       2000","               40300.00","          1","       2000","        100.00"
"MPTODAY","SM","09-Dec-2019","         20.15","         19.20","         19.50","         19.20","         19.50","         19.50","         19.35","       4000","               77400.00","          2","       2000","         50.00"
"MPTODAY","SM","10-Dec-2019","         19.50","         19.00","         19.00","         18.60","         19.00","         19.00","         18.87","       6000","              113200.00","          3","       4000","         66.67"
"MPTODAY","SM","12-Dec-2019","         19.00","         19.95","         19.95","         19.95","         19.95","         19.95","         19.95","       4000","               79800.00","          2","       2000","         50.00"
"MPTODAY","SM","13-Dec-2019","         19.95","         19.30","         19.30","         19.30","         19.30","         19.30","         19.30","       2000","               38600.00","          1","       2000","        100.00"
"MPTODAY","SM","19-Dec-2019","         19.30","         18.70","         20.00","         18.70","         20.00","         20.00","         19.35","       4000","               77400.00","          2","       2000","         50.00"
"MPTODAY","SM","23-Dec-2019","         20.00","         19.50","         19.50","         19.00","         19.45","         19.45","         19.25","       8000","              154000.00","          4","       6000","         75.00"
"MPTODAY","SM","26-Dec-2019","         19.45","         20.40","         20.40","         20.40","         20.40","         20.40","         20.40","       4000","               81600.00","          2","       4000","        100.00"
"MPTODAY","SM","27-Dec-2019","         20.40","         21.35","         21.35","         21.35","         21.35","         21.35","         21.35","       2000","               42700.00","          1","       2000","        100.00"
"MPTODAY","SM","30-Dec-2019","         21.35","         22.35","         22.35","         22.35","         22.35","         22.35","         22.35","       2000","               44700.00","          1","       2000","        100.00"
"MPTODAY","SM","31-Dec-2019","         22.35","         21.25","         21.25","         21.25","         21.25","         21.25","         21.25","       2000","               42500.00","          1","       2000","        100.00"
"MPTODAY","SM","01-Jan-2020","         21.25","         20.20","         20.20","         20.20","         20.20","         20.20","         20.20","       2000","               40400.00","          1","       2000","        100.00"
"MPTODAY","SM","16-Jan-2020","         20.20","         19.20","         19.20","         19.20","         19.20","         19.20","         19.20","      22000","              422400.00","         11","      20000","         90.91"
"MPTODAY","SM","20-Jan-2020","         19.20","         18.25","         20.10","         18.25","         20.10","         20.10","         18.87","       6000","              113200.00","          3","       2000","         33.33"
"MPTODAY","SM","03-Feb-2020","         20.10","         19.10","         19.10","         19.10","         19.10","         19.10","         19.10","      32000","              611200.00","          9","      30000","         93.75"
"MPTODAY","SM","06-Feb-2020","         19.10","         20.05","         20.05","         20.05","         20.05","         20.05","         20.05","       2000","               40100.00","          1","       2000","        100.00"
"MPTODAY","SM","07-Feb-2020","         20.05","         21.05","         21.05","         21.05","         21.05","         21.05","         21.05","       2000","               42100.00","          1","       2000","        100.00"
"MPTODAY","SM","10-Feb-2020","         21.05","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","       2000","               44200.00","          1","       2000","        100.00"
"MPTODAY","SM","24-Feb-2020","         22.10","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       6000","              126000.00","          3","       4000","         66.67"
"MPTODAY","SM","06-Mar-2020","         21.00","         21.50","         21.50","         20.00","         20.00","         20.00","         20.75","       4000","               83000.00","          2","       4000","        100.00"
"MPTODAY","SM","12-Mar-2020","         20.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       8000","              152000.00","          4","       6000","         75.00"
"MPTODAY","SM","13-Mar-2020","         19.00","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","      24000","              433200.00","          3","      24000","        100.00"
"MPTODAY","SM","16-Mar-2020","         18.05","         18.90","         18.95","         17.20","         17.20","         17.20","         17.49","      24000","              419700.00","          5","      24000","        100.00"
"MPTODAY","SM","17-Mar-2020","         17.20","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       2000","               36100.00","          1","       2000","        100.00"
"MPTODAY","SM","18-Mar-2020","         18.05","         18.05","         18.95","         17.15","         17.15","         17.15","         18.34","      44000","              806800.00","         17","      26000","         59.09"
"MPTODAY","SM","19-Mar-2020","         17.15","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       4000","               65200.00","          2","       2000","         50.00"
"MPTODAY","SM","20-Mar-2020","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","       4000","               65200.00","          1","       4000","        100.00"
"MPTODAY","SM","23-Mar-2020","         16.30","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       4000","               62000.00","          2","       2000","         50.00"
"MPTODAY","SM","26-Mar-2020","         15.50","         16.25","         16.25","         16.25","         16.25","         16.25","         16.25","       2000","               32500.00","          1","       2000","        100.00"
"MPTODAY","SM","27-Mar-2020","         16.25","         16.50","         16.55","         16.50","         16.55","         16.55","         16.53","       4000","               66100.00","          2","       4000","        100.00"
"MPTODAY","SM","31-Mar-2020","         16.55","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       2000","               33000.00","          1","       2000","        100.00"
"MPTODAY","SM","24-Apr-2020","         16.50","         15.70","         15.70","         15.70","         15.70","         15.70","         15.70","       2000","               31400.00","          1","       2000","        100.00"
"MPTODAY","SM","29-Apr-2020","         15.70","         14.95","         14.95","         14.95","         14.95","         14.95","         14.95","       2000","               29900.00","          1","       2000","        100.00"
"MPTODAY","SM","05-May-2020","         14.95","         14.25","         15.65","         14.25","         15.65","         15.65","         14.95","       4000","               59800.00","          2","       4000","        100.00"
"MPTODAY","SM","11-May-2020","         15.65","         14.90","         14.90","         14.90","         14.90","         14.90","         14.90","       2000","               29800.00","          1","       2000","        100.00"
"MPTODAY","SM","14-May-2020","         14.90","         14.95","         15.60","         14.20","         15.35","         15.35","         14.88","      14000","              208300.00","          7","      10000","         71.43"
"MPTODAY","SM","15-May-2020","         15.35","         14.60","         15.30","         14.60","         15.30","         15.30","         14.83","       6000","               89000.00","          2","       6000","        100.00"
