"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AJMERA","EQ","24-Oct-2018","        145.20","        148.00","        151.00","        145.20","        150.30","        147.95","        147.83","      21158","             3127888.15","        797","       9085","         42.94"
"AJMERA","EQ","25-Oct-2018","        147.95","        146.90","        150.80","        144.30","        147.10","        148.00","        148.14","      18553","             2748462.40","        805","       8500","         45.81"
"AJMERA","EQ","26-Oct-2018","        148.00","        146.80","        147.90","        138.10","        140.00","        140.40","        143.75","      44430","             6386723.45","       1418","      31682","         71.31"
"AJMERA","EQ","29-Oct-2018","        140.40","        141.90","        147.85","        141.25","        147.00","        146.65","        145.28","      22813","             3314366.65","        919","      10689","         46.85"
"AJMERA","EQ","30-Oct-2018","        146.65","        147.95","        156.70","        145.45","        152.50","        152.55","        151.57","      32278","             4892432.85","       1057","      14696","         45.53"
"AJMERA","EQ","31-Oct-2018","        152.55","        150.10","        155.55","        150.10","        154.00","        154.55","        154.02","       9435","             1453141.25","        363","       6146","         65.14"
"AJMERA","EQ","01-Nov-2018","        154.55","        156.95","        164.45","        155.65","        157.60","        158.85","        160.28","      34009","             5450840.50","        767","      17360","         51.05"
"AJMERA","EQ","02-Nov-2018","        158.85","        161.25","        164.20","        159.10","        160.50","        160.50","        161.75","      22711","             3673412.40","        737","      11845","         52.16"
"AJMERA","EQ","05-Nov-2018","        160.50","        161.30","        166.85","        158.00","        161.90","        161.20","        162.58","      41531","             6752112.80","       2046","      22049","         53.09"
"AJMERA","EQ","06-Nov-2018","        161.20","        163.35","        169.70","        161.00","        167.00","        166.95","        167.37","     150740","            25229905.15","       3249","      40235","         26.69"
"AJMERA","EQ","07-Nov-2018","        166.95","        168.45","        168.60","        166.00","        166.95","        167.00","        167.13","      13905","             2324004.50","        488","       9094","         65.40"
"AJMERA","EQ","09-Nov-2018","        167.00","        168.80","        169.00","        165.25","        167.55","        166.40","        167.23","      16749","             2801016.95","        870","       8746","         52.22"
"AJMERA","EQ","12-Nov-2018","        166.40","        167.20","        169.00","        163.30","        165.00","        164.20","        165.63","      16036","             2655986.80","        566","       7962","         49.65"
"AJMERA","EQ","13-Nov-2018","        164.20","        163.10","        165.80","        162.10","        162.95","        162.55","        163.13","      13353","             2178217.05","        356","       8612","         64.49"
"AJMERA","EQ","14-Nov-2018","        162.55","        162.40","        167.20","        162.10","        163.00","        163.75","        164.23","      25269","             4149981.20","        810","      14694","         58.15"
"AJMERA","EQ","15-Nov-2018","        163.75","        163.15","        165.45","        161.90","        162.00","        162.25","        163.46","      16597","             2712974.70","        855","       8731","         52.61"
"AJMERA","EQ","16-Nov-2018","        162.25","        161.00","        166.00","        160.55","        165.00","        163.55","        163.44","      22069","             3606869.20","        665","      12032","         54.52"
"AJMERA","EQ","19-Nov-2018","        163.55","        168.25","        169.00","        161.50","        162.50","        162.35","        164.66","      54099","             8907943.65","       1789","      23953","         44.28"
"AJMERA","EQ","20-Nov-2018","        162.35","        162.70","        162.70","        155.00","        156.15","        156.45","        157.99","      27002","             4265947.50","        700","      17582","         65.11"
"AJMERA","EQ","21-Nov-2018","        156.45","        157.05","        157.25","        153.20","        153.95","        153.85","        154.71","      27121","             4195923.35","       1156","      13295","         49.02"
"AJMERA","EQ","22-Nov-2018","        153.85","        155.10","        155.60","        153.90","        154.30","        154.40","        154.73","      14094","             2180808.65","        519","       6487","         46.03"
"AJMERA","EQ","26-Nov-2018","        154.40","        155.90","        155.90","        150.45","        151.30","        151.30","        152.27","      20754","             3160311.80","        927","       9375","         45.17"
"AJMERA","EQ","27-Nov-2018","        151.30","        152.40","        159.90","        150.25","        154.90","        155.40","        155.29","      36643","             5690122.25","       1558","      11984","         32.70"
"AJMERA","EQ","28-Nov-2018","        155.40","        157.15","        157.20","        150.10","        150.95","        150.95","        152.91","      21654","             3311027.55","       1559","       8185","         37.80"
"AJMERA","EQ","29-Nov-2018","        150.95","        151.55","        152.90","        147.50","        147.80","        148.20","        149.47","      29634","             4429420.40","       1069","      16119","         54.39"
"AJMERA","EQ","30-Nov-2018","        148.20","        149.65","        154.10","        146.45","        149.00","        149.30","        150.69","      29275","             4411491.70","       1054","      11678","         39.89"
"AJMERA","EQ","03-Dec-2018","        149.30","        151.30","        152.90","        149.50","        151.20","        150.90","        151.40","      20998","             3179055.45","       1069","       8037","         38.28"
"AJMERA","EQ","04-Dec-2018","        150.90","        151.80","        151.80","        148.15","        148.50","        148.65","        149.46","      22919","             3425384.35","        866","       9968","         43.49"
"AJMERA","EQ","05-Dec-2018","        148.65","        149.95","        149.95","        144.30","        145.45","        145.00","        146.48","      18546","             2716647.45","        809","      11447","         61.72"
"AJMERA","EQ","06-Dec-2018","        145.00","        145.10","        145.10","        136.60","        136.75","        139.00","        140.63","      34260","             4817983.40","       1588","      22466","         65.58"
"AJMERA","EQ","07-Dec-2018","        139.00","        139.45","        139.90","        135.00","        136.00","        135.95","        137.51","      22939","             3154448.25","        807","      12525","         54.60"
"AJMERA","EQ","10-Dec-2018","        135.95","        132.00","        136.75","        132.00","        133.85","        133.30","        134.34","      20626","             2770933.90","        828","      12311","         59.69"
"AJMERA","EQ","11-Dec-2018","        133.30","        132.00","        137.85","        132.00","        135.10","        135.35","        135.44","      19372","             2623658.95","        973","       9934","         51.28"
"AJMERA","EQ","12-Dec-2018","        135.35","        138.05","        144.00","        137.10","        142.05","        142.25","        141.95","      34091","             4839076.40","        906","      17120","         50.22"
"AJMERA","EQ","13-Dec-2018","        142.25","        143.45","        148.15","        142.85","        143.20","        143.70","        145.05","      20587","             2986048.30","        746","      10812","         52.52"
"AJMERA","EQ","14-Dec-2018","        143.70","        144.70","        147.00","        141.20","        141.55","        141.65","        143.96","      18045","             2597686.90","        498","      13248","         73.42"
"AJMERA","EQ","17-Dec-2018","        141.65","        142.60","        145.40","        142.00","        143.80","        142.65","        143.34","      15806","             2265666.20","        666","      10039","         63.51"
"AJMERA","EQ","18-Dec-2018","        142.65","        142.70","        145.05","        140.00","        144.00","        143.70","        142.77","      28186","             4024121.70","       1354","      10716","         38.02"
"AJMERA","EQ","19-Dec-2018","        143.70","        145.00","        171.10","        144.00","        161.00","        163.35","        164.55","     516598","            85008167.45","      10254","     148748","         28.79"
"AJMERA","EQ","20-Dec-2018","        163.35","        160.60","        182.90","        158.55","        176.15","        177.05","        174.81","     800331","           139902236.55","      15051","     114241","         14.27"
"AJMERA","EQ","21-Dec-2018","        177.05","        176.70","        176.70","        165.00","        168.15","        167.40","        170.63","     141588","            24159216.10","       3497","      46735","         33.01"
"AJMERA","EQ","24-Dec-2018","        167.40","        168.00","        168.00","        159.45","        159.80","        160.40","        162.09","      59006","             9564356.95","       1556","      23141","         39.22"
"AJMERA","EQ","26-Dec-2018","        160.40","        158.50","        167.60","        153.30","        163.45","        163.80","        160.59","     108102","            17360509.10","       3310","      28199","         26.09"
"AJMERA","EQ","27-Dec-2018","        163.80","        165.50","        168.70","        160.50","        161.50","        162.20","        165.11","      49138","             8113066.30","       1768","      16647","         33.88"
"AJMERA","EQ","28-Dec-2018","        162.20","        166.90","        169.95","        163.00","        163.25","        164.25","        166.84","      58747","             9801558.90","       1387","      24006","         40.86"
"AJMERA","EQ","31-Dec-2018","        164.25","        164.90","        169.00","        163.10","        164.45","        164.25","        165.89","      32322","             5362052.30","       1710","      11248","         34.80"
"AJMERA","EQ","01-Jan-2019","        164.25","        165.85","        177.35","        162.90","        174.10","        172.10","        173.37","     335053","            58087331.35","       6521","      63206","         18.86"
"AJMERA","EQ","02-Jan-2019","        172.10","        170.75","        175.00","        166.60","        167.55","        167.95","        170.77","      58795","            10040473.90","       1974","      21657","         36.83"
"AJMERA","EQ","03-Jan-2019","        167.95","        168.25","        172.00","        165.50","        167.00","        166.45","        167.62","      34975","             5862567.70","       1313","      14093","         40.29"
"AJMERA","EQ","04-Jan-2019","        166.45","        168.80","        172.00","        166.20","        167.80","        167.15","        168.23","      36477","             6136412.90","       1143","      11969","         32.81"
"AJMERA","EQ","07-Jan-2019","        167.15","        170.45","        175.80","        168.55","        169.70","        170.85","        172.15","      95333","            16411980.85","       2462","      30579","         32.08"
"AJMERA","EQ","08-Jan-2019","        170.85","        171.65","        172.80","        168.20","        168.25","        169.50","        170.76","      31829","             5435087.90","       1270","      10403","         32.68"
"AJMERA","EQ","09-Jan-2019","        169.50","        170.70","        172.80","        167.00","        169.90","        168.25","        169.72","      45166","             7665359.60","        975","      18113","         40.10"
"AJMERA","EQ","10-Jan-2019","        168.25","        170.85","        171.90","        166.20","        167.80","        167.10","        169.19","      37374","             6323195.15","       1255","      11877","         31.78"
"AJMERA","EQ","11-Jan-2019","        167.10","        168.05","        168.15","        164.20","        164.70","        164.85","        166.29","      37249","             6194186.10","       1773","       8901","         23.90"
"AJMERA","EQ","14-Jan-2019","        164.85","        163.10","        164.15","        162.50","        164.00","        163.55","        163.43","      12610","             2060799.30","        875","       5039","         39.96"
"AJMERA","EQ","15-Jan-2019","        163.55","        166.40","        173.10","        163.75","        167.30","        167.85","        170.10","     151126","            25706202.95","       3436","      30660","         20.29"
"AJMERA","EQ","16-Jan-2019","        167.85","        168.00","        175.40","        165.30","        172.40","        171.15","        171.76","     149232","            25631816.45","       3886","      30056","         20.14"
"AJMERA","EQ","17-Jan-2019","        171.15","        172.75","        196.70","        172.65","        191.65","        192.10","        189.27","    2056159","           389166296.30","      47350","     195739","          9.52"
"AJMERA","EQ","18-Jan-2019","        192.10","        188.05","        190.75","        180.50","        182.55","        182.60","        184.31","     250910","            46244988.15","       4875","      62875","         25.06"
"AJMERA","EQ","21-Jan-2019","        182.60","        182.90","        183.50","        176.00","        176.20","        177.80","        179.14","      98220","            17595495.60","       3029","      33165","         33.77"
"AJMERA","EQ","22-Jan-2019","        177.80","        177.95","        178.00","        170.30","        171.25","        170.55","        173.27","      64981","            11258959.90","       2088","      29044","         44.70"
"AJMERA","EQ","23-Jan-2019","        170.55","        171.65","        184.50","        171.20","        176.75","        176.55","        180.02","     304318","            54783609.40","       6852","      45437","         14.93"
"AJMERA","EQ","24-Jan-2019","        176.55","        178.05","        186.95","        178.05","        186.10","        185.80","        183.63","     697924","           128163017.70","      12846","      78455","         11.24"
"AJMERA","EQ","25-Jan-2019","        185.80","        186.00","        189.50","        180.00","        181.00","        181.10","        184.95","     204798","            37878045.05","       4547","      50061","         24.44"
"AJMERA","EQ","28-Jan-2019","        181.10","        180.00","        180.05","        168.00","        168.60","        168.65","        171.71","      82748","            14208440.05","       2537","      40372","         48.79"
"AJMERA","EQ","29-Jan-2019","        168.65","        168.60","        172.00","        165.00","        168.65","        169.05","        168.98","      74747","            12630820.10","       2044","      23701","         31.71"
"AJMERA","EQ","30-Jan-2019","        169.05","        171.70","        173.90","        170.20","        170.65","        171.25","        171.77","      52543","             9025283.10","       1901","      14644","         27.87"
"AJMERA","EQ","31-Jan-2019","        171.25","        172.45","        183.00","        168.05","        179.00","        180.15","        177.08","     182338","            32287694.55","       3761","      45989","         25.22"
"AJMERA","EQ","01-Feb-2019","        180.15","        181.30","        192.85","        177.60","        181.00","        181.10","        185.46","     496123","            92013417.00","      10404","      98423","         19.84"
"AJMERA","EQ","04-Feb-2019","        181.10","        180.00","        180.05","        170.20","        173.80","        173.20","        175.26","      81018","            14199130.20","       2898","      27898","         34.43"
"AJMERA","EQ","05-Feb-2019","        173.20","        172.10","        174.00","        167.80","        170.00","        169.80","        170.64","      74583","            12727169.45","       1757","      26515","         35.55"
"AJMERA","EQ","06-Feb-2019","        169.80","        172.70","        172.70","        165.40","        169.00","        168.50","        168.10","      74318","            12492783.15","       1587","      32626","         43.90"
"AJMERA","EQ","07-Feb-2019","        168.50","        170.30","        174.40","        167.35","        169.85","        170.30","        171.27","      74231","            12713208.75","       2104","      24873","         33.51"
"AJMERA","EQ","08-Feb-2019","        170.30","        172.55","        176.90","        170.35","        171.30","        172.25","        173.11","     128429","            22232470.25","       3154","      30182","         23.50"
"AJMERA","EQ","11-Feb-2019","        172.25","        171.95","        171.95","        165.00","        165.20","        165.45","        167.06","      39297","             6565102.00","       1254","      22471","         57.18"
"AJMERA","EQ","12-Feb-2019","        165.45","        165.20","        167.40","        162.00","        162.90","        162.40","        164.34","      44470","             7308317.70","       1360","      20173","         45.36"
"AJMERA","EQ","13-Feb-2019","        162.40","        165.35","        168.45","        162.05","        163.85","        163.00","        165.45","      69749","            11540113.45","       1872","      25629","         36.74"
"AJMERA","EQ","14-Feb-2019","        163.00","        161.00","        163.70","        158.95","        162.00","        161.95","        161.23","      59259","             9554179.55","       1157","      30660","         51.74"
"AJMERA","EQ","15-Feb-2019","        161.95","        163.40","        163.40","        156.10","        157.00","        157.25","        158.88","      58583","             9307518.55","       1384","      25494","         43.52"
"AJMERA","EQ","18-Feb-2019","        157.25","        159.40","        160.00","        155.00","        155.80","        155.70","        157.63","      44320","             6986074.35","       1246","      20834","         47.01"
"AJMERA","EQ","19-Feb-2019","        155.70","        161.80","        168.50","        161.80","        164.50","        164.00","        164.59","     198282","            32634598.90","       4629","      49116","         24.77"
"AJMERA","EQ","20-Feb-2019","        164.00","        166.00","        167.40","        158.90","        162.50","        162.75","        163.80","     133570","            21878661.55","       3435","      30568","         22.89"
"AJMERA","EQ","21-Feb-2019","        162.75","        163.20","        167.70","        162.00","        165.20","        164.85","        165.33","      86730","            14339255.45","       2150","      24609","         28.37"
"AJMERA","EQ","22-Feb-2019","        164.85","        165.00","        171.50","        165.00","        170.70","        170.40","        169.11","      99970","            16905818.05","       2251","      38231","         38.24"
"AJMERA","EQ","25-Feb-2019","        170.40","        174.95","        177.95","        171.25","        173.00","        172.45","        174.35","     408858","            71283853.65","       6447","      98398","         24.07"
"AJMERA","EQ","26-Feb-2019","        172.45","        167.60","        169.55","        164.25","        165.60","        165.75","        166.39","      82539","            13734053.60","       1919","      28352","         34.35"
"AJMERA","EQ","27-Feb-2019","        165.75","        166.50","        169.00","        158.50","        160.00","        160.35","        163.82","      99797","            16348395.75","       2022","      43832","         43.92"
"AJMERA","EQ","28-Feb-2019","        160.35","        161.50","        163.65","        160.85","        162.30","        161.60","        162.02","      39547","             6407510.75","       1099","      14903","         37.68"
"AJMERA","EQ","01-Mar-2019","        161.60","        163.00","        173.80","        163.00","        167.10","        167.35","        169.52","     276119","            46808904.35","       4821","      55006","         19.92"
"AJMERA","EQ","05-Mar-2019","        167.35","        166.95","        172.75","        165.25","        170.50","        170.15","        170.05","     105037","            17861101.05","       2021","      42375","         40.34"
"AJMERA","EQ","06-Mar-2019","        170.15","        171.45","        176.20","        169.95","        172.40","        171.45","        172.74","     132574","            22900738.55","       2490","      46334","         34.95"
"AJMERA","EQ","07-Mar-2019","        171.45","        174.00","        180.90","        173.10","        174.85","        174.20","        177.18","     241535","            42795826.30","       4081","      67350","         27.88"
"AJMERA","EQ","08-Mar-2019","        174.20","        175.40","        178.40","        172.30","        173.90","        172.75","        174.80","      87080","            15221437.25","       2033","      21700","         24.92"
"AJMERA","EQ","11-Mar-2019","        172.75","        173.60","        174.80","        172.20","        173.25","        173.15","        173.50","      54590","             9471157.50","       1070","      22793","         41.75"
"AJMERA","EQ","12-Mar-2019","        173.15","        174.45","        180.00","        174.15","        177.80","        177.15","        177.85","     159896","            28436736.70","       3549","      50078","         31.32"
"AJMERA","EQ","13-Mar-2019","        177.15","        179.95","        197.85","        179.95","        190.80","        190.10","        192.27","    1543286","           296735081.25","      20993","     209022","         13.54"
"AJMERA","EQ","14-Mar-2019","        190.10","        191.20","        197.90","        190.10","        192.40","        192.40","        193.83","     379645","            73585620.30","      11112","     112648","         29.67"
"AJMERA","EQ","15-Mar-2019","        192.40","        193.80","        194.40","        183.05","        185.00","        185.15","        187.97","     158540","            29800043.75","       3274","      60422","         38.11"
"AJMERA","EQ","18-Mar-2019","        185.15","        184.25","        194.90","        183.15","        188.40","        188.60","        190.17","     329353","            62633351.85","       5577","      83750","         25.43"
"AJMERA","EQ","19-Mar-2019","        188.60","        189.50","        192.45","        185.40","        186.60","        186.05","        188.63","     111898","            21107439.70","       2086","      37451","         33.47"
"AJMERA","EQ","20-Mar-2019","        186.05","        186.10","        190.70","        185.40","        187.30","        186.70","        187.57","     101084","            18960308.70","       2214","      28897","         28.59"
"AJMERA","EQ","22-Mar-2019","        186.70","        187.45","        189.50","        183.50","        184.80","        184.15","        186.26","     119266","            22214527.70","       2710","      27246","         22.84"
"AJMERA","EQ","25-Mar-2019","        184.15","        182.45","        182.50","        175.25","        176.30","        176.05","        177.84","      89600","            15934297.90","       2556","      43672","         48.74"
"AJMERA","EQ","26-Mar-2019","        176.05","        177.90","        186.50","        176.80","        183.80","        184.35","        182.45","     180547","            32940611.80","       3679","      52455","         29.05"
"AJMERA","EQ","27-Mar-2019","        184.35","        184.75","        186.45","        180.10","        181.30","        182.20","        183.11","      95611","            17507311.85","       2007","      44699","         46.75"
"AJMERA","EQ","28-Mar-2019","        182.20","        183.40","        188.80","        182.00","        185.95","        185.70","        186.56","      94640","            17656216.65","       1988","      40844","         43.16"
"AJMERA","EQ","29-Mar-2019","        185.70","        185.70","        192.00","        185.15","        190.50","        189.85","        189.91","     133026","            25262608.25","       2331","      62368","         46.88"
"AJMERA","EQ","01-Apr-2019","        189.85","        193.00","        200.50","        193.00","        194.10","        194.30","        197.25","     228237","            45020198.60","       3585","     118150","         51.77"
"AJMERA","EQ","02-Apr-2019","        194.30","        194.95","        196.40","        187.05","        189.50","        190.00","        192.57","     116207","            22378324.35","       2378","      41765","         35.94"
"AJMERA","EQ","03-Apr-2019","        190.00","        190.60","        193.50","        186.10","        188.05","        187.60","        189.70","      96174","            18244061.80","       2119","      31732","         32.99"
"AJMERA","EQ","04-Apr-2019","        187.60","        187.90","        188.15","        182.70","        188.00","        186.80","        185.47","      87746","            16273980.85","       2078","      26708","         30.44"
"AJMERA","EQ","05-Apr-2019","        186.80","        186.35","        192.60","        186.35","        187.70","        187.70","        188.93","      88477","            16715644.85","       1656","      31958","         36.12"
"AJMERA","EQ","08-Apr-2019","        187.70","        188.60","        193.80","        187.30","        190.25","        190.30","        190.76","      76220","            14539863.20","       1637","      26053","         34.18"
"AJMERA","EQ","09-Apr-2019","        190.30","        189.95","        192.80","        185.75","        190.40","        190.15","        189.39","      49528","             9380054.65","       1752","      12142","         24.52"
"AJMERA","EQ","10-Apr-2019","        190.15","        188.95","        194.00","        186.70","        187.10","        187.70","        190.52","      65704","            12517733.25","       1338","      22459","         34.18"
"AJMERA","EQ","11-Apr-2019","        187.70","        188.10","        189.45","        186.35","        187.00","        187.00","        187.32","      24476","             4584855.05","        661","       8540","         34.89"
"AJMERA","EQ","12-Apr-2019","        187.00","        187.00","        189.65","        184.80","        187.35","        187.00","        186.86","      50652","             9465080.50","       1237","      22225","         43.88"
"AJMERA","EQ","15-Apr-2019","        187.00","        188.00","        188.05","        185.25","        185.60","        186.45","        186.89","      24266","             4534985.20","        599","      11231","         46.28"
"AJMERA","EQ","16-Apr-2019","        186.45","        187.90","        189.80","        181.10","        186.25","        185.65","        186.93","      27280","             5099415.05","        839","      11189","         41.02"
"AJMERA","EQ","18-Apr-2019","        185.65","        186.85","        187.00","        181.15","        182.00","        182.05","        183.51","      24334","             4465483.35","        884","      12664","         52.04"
"AJMERA","EQ","22-Apr-2019","        182.05","        181.00","        181.25","        174.50","        175.05","        175.70","        177.25","      39480","             6997921.80","       1069","      22379","         56.68"
"AJMERA","EQ","23-Apr-2019","        175.70","        176.50","        177.40","        174.25","        174.60","        175.20","        175.66","      33995","             5971620.50","       1218","      16245","         47.79"
"AJMERA","EQ","24-Apr-2019","        175.20","        173.55","        178.85","        173.55","        176.55","        176.95","        176.58","      19743","             3486153.15","        734","       7180","         36.37"
"AJMERA","EQ","25-Apr-2019","        176.95","        176.50","        179.30","        172.65","        173.55","        173.20","        175.97","      22109","             3890607.30","        728","      13790","         62.37"
"AJMERA","EQ","26-Apr-2019","        173.20","        174.35","        175.65","        171.15","        171.70","        171.90","        173.20","      17573","             3043578.10","        743","       7288","         41.47"
"AJMERA","EQ","30-Apr-2019","        171.90","        170.55","        172.55","        166.85","        166.85","        168.85","        169.35","      30624","             5186273.95","        883","      14570","         47.58"
"AJMERA","EQ","02-May-2019","        168.85","        168.80","        172.60","        166.75","        168.00","        167.85","        169.23","      32004","             5415925.50","       1180","      12058","         37.68"
"AJMERA","EQ","03-May-2019","        167.85","        168.05","        171.00","        166.50","        166.50","        167.45","        168.73","      28097","             4740921.95","        861","      17364","         61.80"
"AJMERA","EQ","06-May-2019","        167.45","        165.00","        166.35","        158.60","        158.80","        159.70","        162.09","      35633","             5775709.30","       1326","      22237","         62.41"
"AJMERA","EQ","07-May-2019","        159.70","        161.30","        163.90","        158.10","        158.50","        158.65","        161.04","      36132","             5818762.35","       1018","      19291","         53.39"
"AJMERA","EQ","08-May-2019","        158.65","        157.00","        159.95","        156.20","        157.00","        157.25","        157.88","      14433","             2278687.15","        790","       6750","         46.77"
"AJMERA","EQ","09-May-2019","        157.25","        159.90","        160.10","        154.30","        157.05","        157.30","        157.17","      17716","             2784440.95","        946","       7447","         42.04"
"AJMERA","EQ","10-May-2019","        157.30","        159.65","        166.00","        159.65","        160.10","        160.90","        161.83","      22998","             3721868.65","       1027","       8632","         37.53"
"AJMERA","EQ","13-May-2019","        160.90","        159.00","        161.65","        155.25","        157.10","        156.35","        158.91","      12108","             1924026.90","        721","       6213","         51.31"
"AJMERA","EQ","14-May-2019","        156.35","        155.00","        158.35","        152.00","        157.75","        156.20","        153.68","      40790","             6268625.80","        730","      29019","         71.14"
"AJMERA","EQ","15-May-2019","        156.20","        158.05","        159.50","        153.00","        154.35","        153.80","        156.84","      20592","             3229693.90","        824","       9167","         44.52"
"AJMERA","EQ","16-May-2019","        153.80","        156.90","        158.00","        153.25","        156.10","        156.25","        155.17","      21432","             3325621.15","        464","       9604","         44.81"
"AJMERA","EQ","17-May-2019","        156.25","        155.85","        159.95","        154.20","        156.00","        156.45","        156.71","      53409","             8369570.30","       1707","      16733","         31.33"
"AJMERA","EQ","20-May-2019","        156.45","        162.00","        165.90","        157.65","        165.00","        164.80","        162.92","      41600","             6777522.05","       1332","      19842","         47.70"
"AJMERA","EQ","21-May-2019","        164.80","        164.00","        170.00","        162.60","        164.10","        164.70","        165.16","      23064","             3809268.30","        873","      11072","         48.01"
"AJMERA","EQ","22-May-2019","        164.70","        168.35","        169.90","        165.05","        166.60","        167.15","        167.13","      67105","            11215180.55","       1840","      17236","         25.69"
"AJMERA","EQ","23-May-2019","        167.15","        169.90","        172.55","        166.40","        167.80","        167.60","        170.02","      37961","             6454146.00","       1172","      17679","         46.57"
"AJMERA","EQ","24-May-2019","        167.60","        169.85","        174.80","        169.75","        174.00","        173.65","        172.09","      61202","            10531957.85","       1142","      30901","         50.49"
"AJMERA","EQ","27-May-2019","        173.65","        174.70","        197.30","        174.05","        184.95","        184.40","        185.12","     222616","            41209847.30","       4516","      55904","         25.11"
