"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBICARD","EQ","16-Mar-2020","        755.00","        661.00","        755.00","        656.00","        678.00","        681.40","        709.41","   60893377","         43198381699.00","    1341563","   35341400","         58.04"
"SBICARD","EQ","17-Mar-2020","        681.40","        691.00","        747.95","        689.00","        736.10","        730.90","        725.27","   15147702","         10986220709.45","     601347","    5690604","         37.57"
"SBICARD","EQ","18-Mar-2020","        730.90","        752.10","        769.00","        680.00","        687.00","        689.20","        717.14","    8950986","          6419094913.15","     394939","    3197852","         35.73"
"SBICARD","EQ","19-Mar-2020","        689.20","        660.00","        717.00","        650.00","        690.35","        692.05","        687.86","    6432291","          4424509073.85","     335234","    2613207","         40.63"
"SBICARD","EQ","20-Mar-2020","        692.05","        706.25","        730.00","        690.25","        725.00","        724.50","        709.06","    6492749","          4603723830.60","     325953","    3486281","         53.69"
"SBICARD","EQ","23-Mar-2020","        724.50","        659.00","        698.00","        580.00","        584.50","        582.40","        624.81","    6260568","          3911657889.65","     365510","    3683243","         58.83"
"SBICARD","EQ","24-Mar-2020","        582.40","        620.00","        623.95","        575.05","        620.00","        613.70","        600.74","    4019346","          2414563750.30","     317311","    1709102","         42.52"
"SBICARD","EQ","25-Mar-2020","        613.70","        601.00","        648.90","        591.40","        620.00","        624.95","        618.46","    3488027","          2157215287.55","     202662","    1063676","         30.50"
"SBICARD","EQ","26-Mar-2020","        624.95","        634.00","        693.80","        621.45","        652.50","        650.95","        658.19","    4360649","          2870128054.05","     281979","    1666009","         38.21"
"SBICARD","EQ","27-Mar-2020","        650.95","        675.00","        690.00","        650.00","        655.30","        655.90","        668.00","    3114721","          2080626148.60","     192953","    1252444","         40.21"
"SBICARD","EQ","30-Mar-2020","        655.90","        640.00","        642.70","        607.00","        617.50","        615.35","        627.04","    1791951","          1123625427.10","     147201","     746302","         41.65"
"SBICARD","EQ","31-Mar-2020","        615.35","        635.00","        638.00","        608.55","        618.40","        618.65","        619.70","    2334681","          1446797417.75","     125201","     870041","         37.27"
"SBICARD","EQ","01-Apr-2020","        618.65","        624.00","        624.00","        601.25","        608.20","        608.05","        612.24","    1501066","           919014818.90","     100175","     574619","         38.28"
"SBICARD","EQ","03-Apr-2020","        608.05","        613.80","        614.70","        588.00","        591.80","        590.25","        596.99","    1693653","          1011094342.35","     117158","     846813","         50.00"
"SBICARD","EQ","07-Apr-2020","        590.25","        605.00","        611.00","        582.00","        585.80","        586.05","        590.00","    3137486","          1851120732.60","     170841","    1534187","         48.90"
"SBICARD","EQ","08-Apr-2020","        586.05","        584.80","        598.40","        576.00","        578.70","        579.50","        583.72","    3091087","          1804319374.35","     185800","    1237877","         40.05"
"SBICARD","EQ","09-Apr-2020","        579.50","        585.05","        614.25","        575.00","        593.15","        595.20","        592.81","    6139709","          3639685395.60","     242099","    2240767","         36.50"
"SBICARD","EQ","13-Apr-2020","        595.20","        580.00","        581.50","        501.10","        505.00","        505.50","        522.05","   22874756","         11941790553.65","     805086","   11651876","         50.94"
"SBICARD","EQ","15-Apr-2020","        505.50","        510.00","        524.45","        502.00","        505.50","        504.65","        512.07","    8436966","          4320304224.25","     317750","    3494756","         41.42"
"SBICARD","EQ","16-Apr-2020","        504.65","        505.00","        537.20","        501.00","        533.50","        532.10","        522.22","    8012609","          4184367745.60","     232090","    2749976","         34.32"
"SBICARD","EQ","17-Apr-2020","        532.10","        546.00","        548.80","        523.00","        532.00","        530.50","        531.65","    6750064","          3588669678.50","     221403","    3139518","         46.51"
"SBICARD","EQ","20-Apr-2020","        530.50","        534.75","        548.90","        528.50","        540.90","        540.10","        539.34","    5766967","          3110381671.80","     168330","    2204541","         38.23"
"SBICARD","EQ","21-Apr-2020","        540.10","        528.90","        534.90","        518.00","        525.50","        525.90","        526.92","    3249487","          1712231030.70","     142284","    1398001","         43.02"
"SBICARD","EQ","22-Apr-2020","        525.90","        527.00","        535.70","        520.10","        534.90","        532.40","        527.91","    2719280","          1435541733.75","     106947","    1009506","         37.12"
"SBICARD","EQ","23-Apr-2020","        532.40","        539.00","        574.00","        535.00","        565.55","        560.95","        549.67","    4983406","          2739204366.05","     172886","    2256816","         45.29"
"SBICARD","EQ","24-Apr-2020","        560.95","        557.70","        596.45","        552.10","        555.80","        557.85","        569.64","    7824080","          4456938766.10","     247889","    2356712","         30.12"
"SBICARD","EQ","27-Apr-2020","        557.85","        563.70","        575.00","        542.85","        552.00","        552.70","        554.93","    3306453","          1834836357.70","     121085","     880833","         26.64"
"SBICARD","EQ","28-Apr-2020","        552.70","        556.00","        562.45","        547.45","        551.10","        550.90","        552.09","    1975826","          1090842943.30","      80059","     752022","         38.06"
"SBICARD","EQ","29-Apr-2020","        550.90","        555.40","        584.00","        548.40","        581.00","        577.50","        569.39","    6121364","          3485415029.50","     229023","    2533040","         41.38"
"SBICARD","EQ","30-Apr-2020","        577.50","        591.00","        604.90","        585.00","        597.00","        599.15","        595.47","    6038342","          3595635125.30","     229623","    1929006","         31.95"
"SBICARD","EQ","04-May-2020","        599.15","        566.20","        578.00","        566.20","        568.35","        568.45","        571.12","    2066389","          1180157154.45","      94870","     848928","         41.08"
"SBICARD","EQ","05-May-2020","        568.45","        577.75","        584.30","        550.60","        552.90","        553.00","        562.99","    2247828","          1265505325.10","      92171","     832230","         37.02"
"SBICARD","EQ","06-May-2020","        553.00","        557.00","        569.00","        542.00","        567.15","        565.65","        557.67","    2356415","          1314105772.80","     100442","     612329","         25.99"
"SBICARD","EQ","07-May-2020","        565.65","        563.00","        579.00","        558.90","        574.00","        574.45","        572.48","    2201886","          1260525967.65","      69729","     891501","         40.49"
"SBICARD","EQ","08-May-2020","        574.45","        585.00","        586.00","        548.60","        552.80","        561.95","        565.68","    5125026","          2899124572.35","     176980","    1119592","         21.85"
