"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORDSCABLE","EQ","30-Aug-2018","         74.20","         73.20","         73.80","         72.30","         73.45","         73.05","         72.89","      20156","             1469124.40","        266","      13216","         65.57"
"CORDSCABLE","EQ","31-Aug-2018","         73.05","         73.70","         74.45","         72.40","         72.40","         72.70","         73.17","       8498","              621810.40","        168","       3999","         47.06"
"CORDSCABLE","EQ","03-Sep-2018","         72.70","         72.30","         74.65","         72.30","         72.55","         72.60","         73.46","      13186","              968596.15","        224","       8769","         66.50"
"CORDSCABLE","EQ","04-Sep-2018","         72.60","         72.65","         73.70","         71.10","         71.90","         71.50","         72.06","      18713","             1348478.00","        140","      12686","         67.79"
"CORDSCABLE","EQ","05-Sep-2018","         71.50","         71.00","         72.50","         70.00","         70.30","         70.25","         70.72","      19313","             1365910.65","        198","      15650","         81.03"
"CORDSCABLE","EQ","06-Sep-2018","         70.25","         72.90","         72.90","         68.25","         69.00","         69.20","         69.68","      18045","             1257441.70","        295","      10211","         56.59"
"CORDSCABLE","EQ","07-Sep-2018","         69.20","         68.65","         71.85","         68.60","         71.85","         71.50","         70.43","       9370","              659893.80","        134","       7432","         79.32"
"CORDSCABLE","EQ","10-Sep-2018","         71.50","         73.30","         73.30","         71.00","         71.80","         71.70","         72.09","       7655","              551840.50","        137","       4092","         53.46"
"CORDSCABLE","EQ","11-Sep-2018","         71.70","         71.15","         72.75","         70.00","         70.00","         70.05","         70.72","       7720","              545926.60","        110","       6154","         79.72"
"CORDSCABLE","EQ","12-Sep-2018","         70.05","         69.35","         70.85","         69.00","         70.00","         70.15","         69.87","       7188","              502222.00","        123","       5552","         77.24"
"CORDSCABLE","EQ","14-Sep-2018","         70.15","         69.30","         77.90","         69.30","         75.65","         76.30","         74.40","      30174","             2244818.30","        395","      19510","         64.66"
"CORDSCABLE","EQ","17-Sep-2018","         76.30","         76.30","         81.95","         74.15","         78.30","         78.40","         78.60","      55690","             4377006.40","        580","      33726","         60.56"
"CORDSCABLE","EQ","18-Sep-2018","         78.40","         78.30","         80.00","         76.45","         76.45","         77.50","         78.76","      18662","             1469882.65","        196","       7281","         39.02"
"CORDSCABLE","EQ","19-Sep-2018","         77.50","         79.60","         79.60","         74.45","         77.00","         76.05","         76.67","       6126","              469689.95","        124","       4125","         67.34"
"CORDSCABLE","EQ","21-Sep-2018","         76.05","         77.55","         77.55","         69.55","         70.45","         70.50","         71.23","      30109","             2144767.30","        373","      23251","         77.22"
"CORDSCABLE","EQ","24-Sep-2018","         70.50","         70.45","         70.45","         64.00","         65.00","         64.80","         65.78","      34035","             2238872.55","        347","      30271","         88.94"
