"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICI500","EQ","12-Oct-2018","        137.42","        142.00","        144.98","        135.00","        140.40","        140.40","        141.86","        297","               42131.10","         20","        127","         42.76"
"ICICI500","EQ","15-Oct-2018","        140.40","        140.50","        142.99","        132.80","        140.98","        141.32","        138.92","       1367","              189909.42","         29","        645","         47.18"
"ICICI500","EQ","16-Oct-2018","        141.32","        142.14","        142.70","        142.14","        142.70","        142.67","        142.68","        344","               49080.22","         11","        306","         88.95"
"ICICI500","EQ","17-Oct-2018","        142.67","        143.76","        143.76","        140.45","        140.45","        140.45","        142.15","        495","               70363.38","         13","        452","         91.31"
"ICICI500","EQ","19-Oct-2018","        140.45","        144.00","        144.00","        139.89","        140.45","        140.45","        140.36","        570","               80004.24","         13","        461","         80.88"
"ICICI500","EQ","22-Oct-2018","        140.45","        144.00","        144.00","        137.53","        137.63","        137.78","        140.05","        126","               17645.82","         15","         59","         46.83"
"ICICI500","EQ","23-Oct-2018","        137.78","        144.00","        144.95","        134.80","        136.20","        139.62","        139.76","        454","               63450.97","         42","         99","         21.81"
"ICICI500","EQ","24-Oct-2018","        139.62","        143.00","        143.49","        136.58","        137.02","        137.02","        138.47","        238","               32955.20","         20","        159","         66.81"
"ICICI500","EQ","25-Oct-2018","        137.02","        143.00","        143.00","        136.00","        140.00","        139.93","        137.24","       1196","              164140.76","         16","        344","         28.76"
"ICICI500","EQ","26-Oct-2018","        139.93","        143.00","        143.00","        132.00","        136.40","        136.45","        133.71","        357","               47733.78","         31","        220","         61.62"
