"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIDENT","EQ","11-Sep-2018","         65.85","         65.65","         67.30","         64.50","         64.90","         64.80","         65.70","     600763","            39472432.30","       4101","     206031","         34.29"
"TRIDENT","EQ","12-Sep-2018","         64.80","         65.00","         65.00","         62.70","         63.40","         63.50","         63.41","     571309","            36227311.45","       3786","     188525","         33.00"
"TRIDENT","EQ","14-Sep-2018","         63.50","         63.95","         66.00","         63.80","         64.65","         64.80","         64.78","     572619","            37092169.60","       3274","     238824","         41.71"
"TRIDENT","EQ","17-Sep-2018","         64.80","         64.40","         65.60","         63.10","         64.45","         64.75","         64.41","     538470","            34683205.55","       3046","     195897","         36.38"
"TRIDENT","EQ","18-Sep-2018","         64.75","         64.20","         67.20","         63.55","         64.25","         64.25","         65.76","     762844","            50166927.30","       4573","     310222","         40.67"
"TRIDENT","EQ","19-Sep-2018","         64.25","         64.50","         64.85","         63.15","         63.75","         64.35","         64.13","     581831","            37314129.35","       3262","     214404","         36.85"
"TRIDENT","EQ","21-Sep-2018","         64.35","         64.35","         65.15","         56.25","         64.20","         64.00","         63.20","    1008923","            63768538.05","       5775","     548752","         54.39"
"TRIDENT","EQ","24-Sep-2018","         64.00","         63.50","         63.60","         60.65","         61.20","         61.30","         61.71","     531170","            32780450.95","       4175","     235419","         44.32"
"TRIDENT","EQ","25-Sep-2018","         61.30","         61.20","         63.10","         59.30","         62.90","         62.35","         61.17","     594138","            36340744.25","       4479","     220714","         37.15"
"TRIDENT","EQ","26-Sep-2018","         62.35","         62.90","         62.90","         61.00","         61.30","         61.70","         61.31","    1142626","            70051592.65","       3625","     916973","         80.25"
"TRIDENT","EQ","27-Sep-2018","         61.70","         61.50","         62.70","         60.10","         60.60","         61.00","         61.19","     313104","            19158381.25","       3356","     107924","         34.47"
