"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEHOLDIN","EQ","27-Sep-2018","       1560.70","       1566.05","       1616.55","       1526.00","       1550.00","       1549.10","       1590.17","       3584","             5699154.95","        456","       3070","         85.66"
"RANEHOLDIN","EQ","28-Sep-2018","       1549.10","       1526.05","       1641.95","       1390.10","       1636.70","       1517.45","       1486.35","       2643","             3928414.40","        605","       1284","         48.58"
"RANEHOLDIN","EQ","01-Oct-2018","       1517.45","       1517.00","       1623.65","       1430.35","       1545.00","       1536.45","       1496.97","       7662","            11469814.10","       1544","       5678","         74.11"
"RANEHOLDIN","EQ","03-Oct-2018","       1536.45","       1547.15","       1547.15","       1500.00","       1500.00","       1500.05","       1507.04","       1632","             2459496.95","        389","       1060","         64.95"
"RANEHOLDIN","EQ","04-Oct-2018","       1500.05","       1517.35","       1522.00","       1475.00","       1522.00","       1495.95","       1482.03","       2180","             3230824.55","        453","       1735","         79.59"
"RANEHOLDIN","EQ","05-Oct-2018","       1495.95","       1484.60","       1520.00","       1475.00","       1480.00","       1478.50","       1493.82","        540","              806664.60","         89","        420","         77.78"
"RANEHOLDIN","EQ","08-Oct-2018","       1478.50","       1450.05","       1536.00","       1450.05","       1511.00","       1493.35","       1481.36","       1831","             2712364.95","        576","       1186","         64.77"
"RANEHOLDIN","EQ","09-Oct-2018","       1493.35","       1504.10","       1530.00","       1475.00","       1498.00","       1476.65","       1484.47","       3126","             4640457.10","        927","       1875","         59.98"
"RANEHOLDIN","EQ","10-Oct-2018","       1476.65","       1441.30","       1588.00","       1441.25","       1559.90","       1555.20","       1535.27","       1093","             1678046.90","        316","        508","         46.48"
"RANEHOLDIN","EQ","11-Oct-2018","       1555.20","       1531.95","       1543.35","       1455.40","       1515.00","       1524.05","       1512.31","        310","              468815.30","        106","        189","         60.97"
"RANEHOLDIN","EQ","12-Oct-2018","       1524.05","       1536.10","       1606.00","       1520.05","       1544.00","       1571.00","       1587.96","       1832","             2909147.55","        519","       1390","         75.87"
"RANEHOLDIN","EQ","15-Oct-2018","       1571.00","       1523.90","       1594.65","       1523.90","       1570.00","       1572.00","       1568.59","        188","              294895.25","         72","        122","         64.89"
"RANEHOLDIN","EQ","16-Oct-2018","       1572.00","       1616.00","       1688.00","       1570.00","       1599.00","       1583.60","       1632.31","       4505","             7353539.00","        890","       2177","         48.32"
"RANEHOLDIN","EQ","17-Oct-2018","       1583.60","       1626.75","       1630.90","       1550.00","       1550.00","       1556.30","       1595.22","       1292","             2061026.70","        186","        968","         74.92"
"RANEHOLDIN","EQ","19-Oct-2018","       1556.30","       1550.05","       1608.00","       1502.30","       1561.00","       1575.10","       1554.57","       2134","             3317453.85","        400","       1687","         79.05"
"RANEHOLDIN","EQ","22-Oct-2018","       1575.10","       1557.50","       1557.50","       1440.15","       1489.50","       1485.50","       1519.26","       4887","             7424618.65","       1039","       3965","         81.13"
"RANEHOLDIN","EQ","23-Oct-2018","       1485.50","       1485.00","       1485.00","       1300.00","       1365.00","       1394.90","       1387.92","       8763","            12162360.80","       2221","       4517","         51.55"
"RANEHOLDIN","EQ","24-Oct-2018","       1394.90","       1389.00","       1421.00","       1380.00","       1400.00","       1399.35","       1399.06","       5157","             7214944.20","       1470","       3695","         71.65"
"RANEHOLDIN","EQ","25-Oct-2018","       1399.35","       1379.90","       1396.45","       1359.95","       1384.70","       1385.60","       1384.07","       6748","             9339671.45","        470","       5870","         86.99"
"RANEHOLDIN","EQ","26-Oct-2018","       1385.60","       1389.00","       1389.00","       1331.95","       1341.00","       1342.85","       1343.95","       3947","             5304566.55","        608","       2686","         68.05"
"RANEHOLDIN","EQ","29-Oct-2018","       1342.85","       1361.30","       1368.95","       1300.00","       1345.00","       1347.60","       1337.58","      11103","            14851154.50","       1505","       5718","         51.50"
"RANEHOLDIN","EQ","30-Oct-2018","       1347.60","       1374.55","       1374.55","       1276.10","       1325.50","       1338.60","       1326.94","       7690","            10204198.75","        927","       5266","         68.48"
"RANEHOLDIN","EQ","31-Oct-2018","       1338.60","       1338.65","       1350.00","       1319.60","       1335.05","       1342.50","       1341.93","       4971","             6670755.85","        244","       4319","         86.88"
"RANEHOLDIN","EQ","01-Nov-2018","       1342.50","       1369.35","       1369.35","       1302.25","       1302.25","       1318.00","       1337.16","       2935","             3924564.70","        389","       2080","         70.87"
"RANEHOLDIN","EQ","02-Nov-2018","       1318.00","       1344.35","       1347.95","       1307.50","       1340.00","       1342.35","       1338.11","       4770","             6382796.00","        574","       3392","         71.11"
"RANEHOLDIN","EQ","05-Nov-2018","       1342.35","       1348.30","       1350.00","       1330.00","       1331.10","       1330.70","       1339.96","        410","              549383.75","        110","        289","         70.49"
"RANEHOLDIN","EQ","06-Nov-2018","       1330.70","       1342.35","       1357.00","       1305.00","       1355.00","       1345.60","       1338.92","       1253","             1677667.30","        236","        959","         76.54"
"RANEHOLDIN","EQ","07-Nov-2018","       1345.60","       1349.95","       1350.00","       1335.00","       1350.00","       1349.50","       1349.44","        510","              688212.60","         30","        486","         95.29"
"RANEHOLDIN","EQ","09-Nov-2018","       1349.50","       1376.45","       1376.45","       1311.15","       1352.00","       1343.60","       1337.23","       1534","             2051310.10","        262","        984","         64.15"
"RANEHOLDIN","EQ","12-Nov-2018","       1343.60","       1370.00","       1370.00","       1328.00","       1336.95","       1340.05","       1340.15","       4428","             5934179.60","        375","       3792","         85.64"
"RANEHOLDIN","EQ","13-Nov-2018","       1340.05","       1325.05","       1340.05","       1313.00","       1315.00","       1320.60","       1326.33","       1064","             1411219.85","        158","        682","         64.10"
"RANEHOLDIN","EQ","14-Nov-2018","       1320.60","       1320.60","       1334.85","       1317.80","       1329.50","       1325.45","       1328.05","       1850","             2456889.35","        123","       1639","         88.59"
"RANEHOLDIN","EQ","15-Nov-2018","       1325.45","       1340.40","       1340.45","       1310.00","       1322.10","       1322.10","       1325.28","        682","              903837.80","        101","        535","         78.45"
"RANEHOLDIN","EQ","16-Nov-2018","       1322.10","       1330.10","       1330.10","       1297.00","       1300.00","       1297.45","       1301.39","       1547","             2013246.15","        717","       1260","         81.45"
"RANEHOLDIN","EQ","19-Nov-2018","       1297.45","       1278.15","       1300.00","       1251.00","       1263.00","       1261.00","       1272.18","       2195","             2792444.60","        458","       1508","         68.70"
"RANEHOLDIN","EQ","20-Nov-2018","       1261.00","       1264.90","       1305.00","       1250.00","       1270.00","       1275.00","       1285.25","       5278","             6783537.65","       1085","       3056","         57.90"
"RANEHOLDIN","EQ","21-Nov-2018","       1275.00","       1259.05","       1295.00","       1249.50","       1285.00","       1279.90","       1280.28","        377","              482664.25","        174","         92","         24.40"
"RANEHOLDIN","EQ","22-Nov-2018","       1279.90","       1272.80","       1300.00","       1255.00","       1291.05","       1299.10","       1287.50","       2821","             3632049.85","        287","       2441","         86.53"
"RANEHOLDIN","EQ","26-Nov-2018","       1299.10","       1281.00","       1303.95","       1256.00","       1256.00","       1263.75","       1274.12","        679","              865124.65","        197","        410","         60.38"
"RANEHOLDIN","EQ","27-Nov-2018","       1263.75","       1285.00","       1285.00","       1256.00","       1275.35","       1274.80","       1269.66","        946","             1201101.30","        131","        663","         70.08"
"RANEHOLDIN","EQ","28-Nov-2018","       1274.80","       1262.00","       1300.25","       1262.00","       1270.00","       1280.85","       1284.32","        621","              797562.50","        184","        458","         73.75"
"RANEHOLDIN","EQ","29-Nov-2018","       1280.85","       1275.55","       1275.55","       1250.00","       1250.05","       1250.60","       1256.26","       1414","             1776352.00","        302","        689","         48.73"
"RANEHOLDIN","EQ","30-Nov-2018","       1250.60","       1263.85","       1266.10","       1240.00","       1241.00","       1250.50","       1253.60","        915","             1147044.80","        244","        575","         62.84"
"RANEHOLDIN","EQ","03-Dec-2018","       1250.50","       1241.05","       1274.95","       1211.75","       1269.95","       1255.30","       1233.55","       1260","             1554267.60","        357","        641","         50.87"
"RANEHOLDIN","EQ","04-Dec-2018","       1255.30","       1236.60","       1265.00","       1220.10","       1263.00","       1250.70","       1241.31","        609","              755957.00","        242","        353","         57.96"
"RANEHOLDIN","EQ","05-Dec-2018","       1250.70","       1232.80","       1251.95","       1203.60","       1211.20","       1216.00","       1241.31","      12536","            15561032.90","        215","      12328","         98.34"
"RANEHOLDIN","EQ","06-Dec-2018","       1216.00","       1227.10","       1227.10","       1199.00","       1199.00","       1200.95","       1208.74","        612","              739746.75","        156","        456","         74.51"
"RANEHOLDIN","EQ","07-Dec-2018","       1200.95","       1210.10","       1218.25","       1182.35","       1200.00","       1199.40","       1203.30","        504","              606465.00","        176","        334","         66.27"
"RANEHOLDIN","EQ","10-Dec-2018","       1199.40","       1187.40","       1187.40","       1150.00","       1159.00","       1154.00","       1166.70","       1386","             1617041.50","        296","        884","         63.78"
"RANEHOLDIN","EQ","11-Dec-2018","       1154.00","       1156.70","       1210.00","       1145.95","       1209.00","       1200.00","       1179.43","       3613","             4261288.00","        206","       3472","         96.10"
"RANEHOLDIN","EQ","12-Dec-2018","       1200.00","       1216.10","       1250.00","       1178.05","       1230.00","       1228.70","       1211.32","       1279","             1549279.35","        410","        747","         58.41"
"RANEHOLDIN","EQ","13-Dec-2018","       1228.70","       1200.00","       1275.00","       1197.05","       1228.30","       1230.00","       1245.72","       2577","             3210225.85","        487","       1074","         41.68"
"RANEHOLDIN","EQ","14-Dec-2018","       1230.00","       1230.50","       1242.00","       1211.15","       1212.90","       1214.55","       1219.91","       7948","             9695809.50","        237","       7627","         95.96"
"RANEHOLDIN","EQ","17-Dec-2018","       1214.55","       1211.50","       1280.00","       1200.10","       1269.95","       1254.70","       1226.24","       5599","             6865721.75","       1699","       3889","         69.46"
"RANEHOLDIN","EQ","18-Dec-2018","       1254.70","       1265.00","       1265.00","       1204.50","       1214.85","       1228.00","       1235.68","       1199","             1481577.45","        361","        761","         63.47"
"RANEHOLDIN","EQ","19-Dec-2018","       1228.00","       1249.95","       1394.45","       1212.85","       1334.00","       1326.65","       1324.70","      10255","            13584804.75","       1963","       3001","         29.26"
"RANEHOLDIN","EQ","20-Dec-2018","       1326.65","       1329.00","       1373.00","       1319.60","       1345.00","       1349.20","       1346.78","       3487","             4696223.60","        753","       1226","         35.16"
"RANEHOLDIN","EQ","21-Dec-2018","       1349.20","       1349.20","       1425.00","       1306.65","       1410.00","       1404.00","       1390.11","       9321","            12957221.90","       1575","       5999","         64.36"
"RANEHOLDIN","EQ","24-Dec-2018","       1404.00","       1423.95","       1424.00","       1355.30","       1390.00","       1380.35","       1375.61","       3100","             4264400.45","        586","       1561","         50.35"
"RANEHOLDIN","EQ","26-Dec-2018","       1380.35","       1390.00","       1440.00","       1362.05","       1440.00","       1433.00","       1420.12","       3309","             4699182.25","        579","       2220","         67.09"
"RANEHOLDIN","EQ","27-Dec-2018","       1433.00","       1460.00","       1460.00","       1382.65","       1400.00","       1405.15","       1417.47","       4193","             5943465.95","        688","       2446","         58.34"
"RANEHOLDIN","EQ","28-Dec-2018","       1405.15","       1412.20","       1417.45","       1365.00","       1379.00","       1376.05","       1379.69","       4831","             6665283.10","        721","       2560","         52.99"
"RANEHOLDIN","EQ","31-Dec-2018","       1376.05","       1380.10","       1415.00","       1340.00","       1340.80","       1352.30","       1362.83","       1268","             1728064.80","        351","        825","         65.06"
"RANEHOLDIN","EQ","01-Jan-2019","       1352.30","       1365.15","       1400.05","       1347.00","       1400.00","       1378.00","       1369.95","       1008","             1380906.20","        177","        605","         60.02"
"RANEHOLDIN","EQ","02-Jan-2019","       1378.00","       1400.00","       1400.00","       1335.75","       1340.00","       1348.75","       1351.85","       1533","             2072389.30","        327","       1104","         72.02"
"RANEHOLDIN","EQ","03-Jan-2019","       1348.75","       1345.10","       1345.10","       1290.00","       1290.00","       1313.35","       1315.71","       2675","             3519526.45","        456","       1353","         50.58"
"RANEHOLDIN","EQ","04-Jan-2019","       1313.35","       1339.50","       1339.55","       1272.50","       1288.00","       1294.85","       1295.62","       3765","             4878003.85","        221","       3585","         95.22"
"RANEHOLDIN","EQ","07-Jan-2019","       1294.85","       1300.00","       1300.00","       1265.10","       1265.10","       1272.70","       1283.89","       1340","             1720407.05","        146","       1192","         88.96"
"RANEHOLDIN","EQ","08-Jan-2019","       1272.70","       1270.00","       1300.05","       1255.50","       1255.50","       1268.65","       1279.12","       1033","             1321329.40","        179","        763","         73.86"
"RANEHOLDIN","EQ","09-Jan-2019","       1268.65","       1284.05","       1284.05","       1221.00","       1221.00","       1238.65","       1261.70","       1749","             2206713.50","        233","       1522","         87.02"
"RANEHOLDIN","EQ","10-Jan-2019","       1238.65","       1235.00","       1244.00","       1182.25","       1186.00","       1188.70","       1213.60","       4219","             5120193.75","        578","       3425","         81.18"
"RANEHOLDIN","EQ","11-Jan-2019","       1188.70","       1208.10","       1229.80","       1175.00","       1175.00","       1183.80","       1197.78","        987","             1182206.35","        249","        638","         64.64"
"RANEHOLDIN","EQ","14-Jan-2019","       1183.80","       1199.00","       1243.00","       1161.10","       1163.00","       1174.05","       1182.53","        435","              514399.25","         96","        315","         72.41"
"RANEHOLDIN","EQ","15-Jan-2019","       1174.05","       1161.75","       1197.00","       1143.60","       1152.00","       1163.85","       1162.30","       3402","             3954143.25","        584","       1984","         58.32"
"RANEHOLDIN","EQ","16-Jan-2019","       1163.85","       1189.85","       1203.00","       1152.60","       1160.00","       1161.70","       1182.84","       3367","             3982626.45","        613","       2551","         75.76"
"RANEHOLDIN","EQ","17-Jan-2019","       1161.70","       1152.05","       1188.00","       1152.05","       1170.20","       1168.45","       1172.00","        281","              329332.70","         91","        184","         65.48"
"RANEHOLDIN","EQ","18-Jan-2019","       1168.45","       1175.00","       1185.00","       1120.00","       1121.00","       1137.10","       1149.41","       1395","             1603423.95","        288","       1157","         82.94"
"RANEHOLDIN","EQ","21-Jan-2019","       1137.10","       1120.10","       1136.70","       1057.00","       1094.80","       1087.20","       1085.52","       7995","             8678719.70","        976","       5422","         67.82"
"RANEHOLDIN","EQ","22-Jan-2019","       1087.20","       1076.00","       1118.00","       1057.30","       1110.00","       1093.55","       1086.43","       8413","             9140164.45","        992","       6678","         79.38"
"RANEHOLDIN","EQ","23-Jan-2019","       1093.55","       1085.95","       1093.25","       1061.00","       1087.00","       1078.40","       1083.65","      10816","            11720804.15","        290","       9852","         91.09"
"RANEHOLDIN","EQ","24-Jan-2019","       1078.40","       1087.60","       1100.05","       1060.00","       1089.95","       1084.20","       1080.19","       2829","             3055861.55","        350","       2161","         76.39"
"RANEHOLDIN","EQ","25-Jan-2019","       1084.20","       1097.75","       1097.75","       1020.25","       1030.00","       1025.75","       1051.11","       3318","             3487572.95","        327","       2843","         85.68"
"RANEHOLDIN","EQ","28-Jan-2019","       1025.75","       1010.45","       1084.00","        972.30","        995.00","        988.25","        990.14","       4384","             4340764.15","        468","       3597","         82.05"
"RANEHOLDIN","EQ","29-Jan-2019","        988.25","       1000.25","       1015.20","        992.00","        998.00","        999.60","       1001.23","       2467","             2470031.05","        230","       2326","         94.28"
"RANEHOLDIN","EQ","30-Jan-2019","        999.60","       1025.50","       1025.50","        985.55","       1025.50","       1012.05","       1010.38","       2254","             2277402.85","        268","       1785","         79.19"
"RANEHOLDIN","EQ","31-Jan-2019","       1012.05","       1021.90","       1025.00","       1003.05","       1015.00","       1015.10","       1014.81","       1282","             1300989.50","        207","       1089","         84.95"
"RANEHOLDIN","EQ","01-Feb-2019","       1015.10","       1049.00","       1066.00","       1000.00","       1014.00","       1015.10","       1041.47","       2628","             2736974.75","        737","       1149","         43.72"
"RANEHOLDIN","EQ","04-Feb-2019","       1015.10","       1024.75","       1034.00","        959.00","       1009.00","        990.10","        985.59","       3063","             3018849.15","        728","       2107","         68.79"
"RANEHOLDIN","EQ","05-Feb-2019","        990.10","       1001.00","       1039.90","        992.15","       1019.90","       1008.85","       1012.77","        879","              890228.25","        258","        362","         41.18"
"RANEHOLDIN","EQ","06-Feb-2019","       1008.85","       1005.85","       1074.90","        981.30","       1070.00","       1039.20","       1026.73","       2429","             2493923.45","        321","       2111","         86.91"
"RANEHOLDIN","EQ","07-Feb-2019","       1039.20","       1055.00","       1079.95","        991.00","        997.10","       1006.60","       1019.06","       9282","             9458911.80","        946","       2315","         24.94"
"RANEHOLDIN","EQ","08-Feb-2019","       1006.60","       1000.05","       1006.00","        980.00","       1006.00","        995.95","        993.93","       4638","             4609859.45","        290","       4087","         88.12"
"RANEHOLDIN","EQ","11-Feb-2019","        995.95","       1002.30","       1039.00","        971.65","       1025.00","       1013.70","       1005.91","       1618","             1627560.75","        324","        994","         61.43"
"RANEHOLDIN","EQ","12-Feb-2019","       1013.70","       1009.50","       1029.90","        994.80","       1022.00","       1013.70","       1003.84","       2779","             2789671.25","        326","       2283","         82.15"
"RANEHOLDIN","EQ","13-Feb-2019","       1013.70","       1029.95","       1074.00","        989.95","       1073.00","       1034.40","       1017.32","       3457","             3516872.15","        322","       2820","         81.57"
"RANEHOLDIN","EQ","14-Feb-2019","       1034.40","       1046.75","       1046.80","       1005.00","       1006.00","       1012.90","       1019.44","        890","              907301.85","        199","        604","         67.87"
"RANEHOLDIN","EQ","15-Feb-2019","       1012.90","       1004.00","       1015.15","        990.00","        992.45","        997.85","       1001.00","       1071","             1072076.35","        126","        941","         87.86"
"RANEHOLDIN","EQ","18-Feb-2019","        997.85","        996.00","        997.90","        960.00","        969.00","        987.30","        984.39","       2692","             2649971.95","        331","       1925","         71.51"
"RANEHOLDIN","EQ","19-Feb-2019","        987.30","        987.00","        999.85","        969.75","        989.45","        983.05","        979.54","     123214","           120692603.60","        316","        838","          0.68"
"RANEHOLDIN","EQ","20-Feb-2019","        983.05","        995.00","        998.95","        970.15","        985.00","        985.50","        982.10","        487","              478281.85","        241","        253","         51.95"
"RANEHOLDIN","EQ","21-Feb-2019","        985.50","        991.05","       1015.00","        967.60","       1015.00","       1000.75","        989.17","        855","              845737.15","        228","        564","         65.96"
"RANEHOLDIN","EQ","22-Feb-2019","       1000.75","       1020.00","       1020.00","        994.95","       1000.00","        999.30","        999.77","       1829","             1828572.50","        141","       1543","         84.36"
"RANEHOLDIN","EQ","25-Feb-2019","        999.30","       1004.50","       1118.00","       1000.00","       1118.00","       1084.75","       1079.69","      15197","            16408089.50","        704","      14735","         96.96"
"RANEHOLDIN","EQ","26-Feb-2019","       1084.75","       1100.00","       1113.15","       1070.00","       1112.50","       1102.70","       1085.92","       7096","             7705657.80","       1546","       4655","         65.60"
"RANEHOLDIN","EQ","27-Feb-2019","       1102.70","       1112.45","       1112.45","       1085.00","       1104.80","       1101.20","       1096.07","       1098","             1203485.25","        252","        755","         68.76"
"RANEHOLDIN","EQ","28-Feb-2019","       1101.20","       1115.00","       1209.00","       1100.00","       1205.00","       1198.00","       1166.98","       9808","            11445723.15","       1489","       6019","         61.37"
"RANEHOLDIN","EQ","01-Mar-2019","       1198.00","       1217.45","       1244.90","       1190.00","       1191.00","       1206.90","       1222.21","       4244","             5187068.35","        727","       1826","         43.03"
"RANEHOLDIN","EQ","05-Mar-2019","       1206.90","       1229.00","       1229.00","       1170.00","       1200.00","       1202.45","       1201.79","       2835","             3407082.95","        312","       1908","         67.30"
"RANEHOLDIN","EQ","06-Mar-2019","       1202.45","       1244.00","       1244.00","       1202.40","       1215.00","       1218.30","       1212.73","       3372","             4089333.20","        164","       2798","         82.98"
"RANEHOLDIN","EQ","07-Mar-2019","       1218.30","       1218.35","       1274.00","       1208.35","       1221.00","       1232.70","       1238.79","       3469","             4297372.70","        438","       2220","         64.00"
"RANEHOLDIN","EQ","08-Mar-2019","       1232.70","       1210.05","       1225.00","       1210.05","       1214.00","       1214.65","       1216.76","        612","              744658.75","        114","        474","         77.45"
"RANEHOLDIN","EQ","11-Mar-2019","       1214.65","       1212.75","       1249.00","       1212.75","       1225.00","       1224.95","       1224.79","       1257","             1539564.60","        358","        929","         73.91"
"RANEHOLDIN","EQ","12-Mar-2019","       1224.95","       1227.45","       1242.55","       1216.85","       1221.00","       1225.65","       1229.94","       1067","             1312348.60","        353","        820","         76.85"
"RANEHOLDIN","EQ","13-Mar-2019","       1225.65","       1211.45","       1239.90","       1208.00","       1239.00","       1229.00","       1218.68","        792","              965191.85","        172","        515","         65.03"
"RANEHOLDIN","EQ","14-Mar-2019","       1229.00","       1230.05","       1299.95","       1209.95","       1270.20","       1272.00","       1277.54","       7858","            10038948.45","       1406","       3338","         42.48"
"RANEHOLDIN","EQ","15-Mar-2019","       1272.00","       1280.35","       1286.90","       1251.00","       1260.00","       1260.20","       1262.67","       2336","             2949592.00","        726","       2064","         88.36"
"RANEHOLDIN","EQ","18-Mar-2019","       1260.20","       1260.10","       1260.10","       1200.00","       1234.00","       1233.05","       1214.91","       7726","             9386389.75","        760","       6161","         79.74"
"RANEHOLDIN","EQ","19-Mar-2019","       1233.05","       1225.30","       1229.00","       1200.00","       1225.00","       1215.50","       1214.94","       4090","             4969105.25","        439","       3470","         84.84"
"RANEHOLDIN","EQ","20-Mar-2019","       1215.50","       1234.00","       1234.00","       1200.00","       1215.00","       1215.05","       1208.29","       4656","             5625816.35","        847","       3708","         79.64"
"RANEHOLDIN","EQ","22-Mar-2019","       1215.05","       1211.05","       1222.60","       1180.10","       1186.10","       1197.30","       1201.68","       3358","             4035253.80","        504","       2488","         74.09"
"RANEHOLDIN","EQ","25-Mar-2019","       1197.30","       1165.05","       1177.40","       1156.00","       1156.00","       1160.10","       1167.42","       1083","             1264313.90","        252","        695","         64.17"
"RANEHOLDIN","EQ","26-Mar-2019","       1160.10","       1173.70","       1173.70","       1155.00","       1167.00","       1164.50","       1163.38","       2554","             2971270.30","        314","       1858","         72.75"
"RANEHOLDIN","EQ","27-Mar-2019","       1164.50","       1171.10","       1209.00","       1169.95","       1180.50","       1191.35","       1183.09","       4031","             4769038.80","        422","       2989","         74.15"
"RANEHOLDIN","EQ","28-Mar-2019","       1191.35","       1199.90","       1200.05","       1171.10","       1180.15","       1193.95","       1196.29","       1234","             1476227.45","        183","        590","         47.81"
"RANEHOLDIN","EQ","29-Mar-2019","       1193.95","       1181.95","       1199.00","       1181.95","       1199.00","       1191.25","       1196.25","        971","             1161559.60","         73","        739","         76.11"
"RANEHOLDIN","EQ","01-Apr-2019","       1191.25","       1179.00","       1239.80","       1179.00","       1200.50","       1205.85","       1206.50","       4179","             5041965.15","        421","       2612","         62.50"
"RANEHOLDIN","EQ","02-Apr-2019","       1205.85","       1207.10","       1230.00","       1201.50","       1206.00","       1208.35","       1220.14","        673","              821156.85","        179","        387","         57.50"
"RANEHOLDIN","EQ","03-Apr-2019","       1208.35","       1195.25","       1220.00","       1188.00","       1199.00","       1196.70","       1204.03","       1305","             1571252.95","        193","       1057","         81.00"
"RANEHOLDIN","EQ","04-Apr-2019","       1196.70","       1187.05","       1219.00","       1187.00","       1219.00","       1205.80","       1199.29","        518","              621231.60","        116","        350","         67.57"
"RANEHOLDIN","EQ","05-Apr-2019","       1205.80","       1200.05","       1247.50","       1194.00","       1210.00","       1218.50","       1228.29","        916","             1125114.70","        200","        765","         83.52"
"RANEHOLDIN","EQ","08-Apr-2019","       1218.50","       1229.90","       1229.90","       1199.95","       1212.00","       1212.35","       1208.59","        926","             1119152.50","        181","        662","         71.49"
"RANEHOLDIN","EQ","09-Apr-2019","       1212.35","       1204.90","       1204.90","       1175.00","       1175.00","       1182.10","       1196.40","       2522","             3017331.45","        490","       2000","         79.30"
"RANEHOLDIN","EQ","10-Apr-2019","       1182.10","       1198.70","       1202.90","       1173.65","       1185.00","       1183.10","       1185.03","       1149","             1361595.05","        195","        890","         77.46"
"RANEHOLDIN","EQ","11-Apr-2019","       1183.10","       1186.05","       1186.05","       1170.00","       1173.85","       1173.85","       1177.29","        269","              316689.70","         64","        234","         86.99"
"RANEHOLDIN","EQ","12-Apr-2019","       1173.85","       1180.70","       1214.90","       1165.00","       1165.00","       1178.80","       1192.82","       4342","             5179214.55","        276","       2854","         65.73"
"RANEHOLDIN","EQ","15-Apr-2019","       1178.80","       1161.50","       1203.85","       1161.50","       1202.00","       1201.65","       1195.32","        948","             1133162.45","        202","        715","         75.42"
"RANEHOLDIN","EQ","16-Apr-2019","       1201.65","       1199.75","       1215.00","       1185.80","       1198.00","       1208.70","       1200.48","        720","              864342.75","        167","        497","         69.03"
"RANEHOLDIN","EQ","18-Apr-2019","       1208.70","       1194.95","       1450.40","       1172.15","       1430.00","       1441.25","       1381.67","      62695","            86624095.75","       6701","      13648","         21.77"
"RANEHOLDIN","EQ","22-Apr-2019","       1441.25","       1422.00","       1599.00","       1388.00","       1392.35","       1416.65","       1507.28","     110626","           166744370.75","      13368","      15056","         13.61"
"RANEHOLDIN","EQ","23-Apr-2019","       1416.65","       1407.00","       1413.80","       1293.00","       1293.00","       1310.35","       1346.93","      17059","            22977362.05","       3575","       3621","         21.23"
"RANEHOLDIN","EQ","24-Apr-2019","       1310.35","       1319.90","       1454.45","       1287.80","       1359.90","       1348.75","       1392.56","      38027","            52954867.45","       5096","       6268","         16.48"
"RANEHOLDIN","EQ","25-Apr-2019","       1348.75","       1331.15","       1574.70","       1331.15","       1373.00","       1351.70","       1392.32","      22218","            30934514.60","       3120","       4194","         18.88"
"RANEHOLDIN","EQ","26-Apr-2019","       1351.70","       1362.55","       1369.30","       1283.05","       1286.00","       1294.80","       1317.10","       7855","            10345812.05","       1270","       2902","         36.94"
"RANEHOLDIN","EQ","30-Apr-2019","       1294.80","       1287.00","       1312.00","       1191.10","       1210.50","       1210.85","       1227.27","      11098","            13620251.00","       1241","       4307","         38.81"
"RANEHOLDIN","EQ","02-May-2019","       1210.85","       1237.70","       1237.70","       1175.15","       1202.95","       1198.70","       1195.13","       4101","             4901209.25","        662","       1617","         39.43"
