"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CGPOWER","EQ","11-Sep-2018","         55.30","         55.50","         55.95","         53.65","         54.35","         54.00","         54.76","    1698931","            93038471.80","       5167","     237809","         14.00"
"CGPOWER","EQ","12-Sep-2018","         54.00","         53.55","         55.00","         53.20","         54.25","         54.60","         54.23","    2450200","           132881489.85","      10727","     662185","         27.03"
"CGPOWER","EQ","14-Sep-2018","         54.60","         55.25","         55.45","         54.65","         54.95","         54.95","         54.96","    2491921","           136962254.45","       6887","    1144000","         45.91"
"CGPOWER","EQ","17-Sep-2018","         54.95","         54.50","         54.90","         54.00","         54.35","         54.50","         54.59","    2498763","           136396571.30","       5944","     498230","         19.94"
"CGPOWER","EQ","18-Sep-2018","         54.50","         54.35","         55.00","         53.05","         53.55","         53.40","         53.67","    1901741","           102059947.55","       5987","     575913","         30.28"
"CGPOWER","EQ","19-Sep-2018","         53.40","         53.80","         53.90","         52.65","         53.35","         53.40","         53.27","    1602320","            85348471.75","       4760","     348231","         21.73"
"CGPOWER","EQ","21-Sep-2018","         53.40","         53.65","         53.85","         48.10","         51.75","         51.35","         51.30","    9462350","           485374094.60","      29504","    3245372","         34.30"
"CGPOWER","EQ","24-Sep-2018","         51.35","         52.00","         52.00","         48.10","         48.90","         49.45","         49.90","    3154983","           157421266.30","       8256","     510693","         16.19"
"CGPOWER","EQ","25-Sep-2018","         49.45","         49.00","         50.00","         48.05","         49.35","         49.40","         49.07","    3299355","           161900294.05","       6787","     593601","         17.99"
"CGPOWER","EQ","26-Sep-2018","         49.40","         49.85","         49.90","         47.00","         48.80","         48.70","         48.73","    4344840","           211728117.25","      10314","     498603","         11.48"
"CGPOWER","EQ","27-Sep-2018","         48.70","         48.90","         49.30","         45.05","         46.55","         46.55","         46.99","    4436504","           208466388.45","      10009","    1775298","         40.02"
"CGPOWER","EQ","28-Sep-2018","         46.55","         46.80","         46.95","         44.05","         44.80","         44.80","         45.33","    4227484","           191621878.70","      11374","     867826","         20.53"
"CGPOWER","EQ","01-Oct-2018","         44.80","         45.10","         46.00","         42.95","         45.55","         45.70","         44.49","    2632443","           117112240.30","       6617","     327053","         12.42"
"CGPOWER","EQ","03-Oct-2018","         45.70","         45.65","         46.15","         44.15","         44.50","         44.70","         45.18","    2929417","           132353358.50","       7863","     245514","          8.38"
"CGPOWER","EQ","04-Oct-2018","         44.70","         44.50","         45.25","         43.00","         43.80","         44.25","         44.19","    1719289","            75980863.10","       4907","     238904","         13.90"
"CGPOWER","EQ","05-Oct-2018","         44.25","         44.25","         44.55","         40.25","         40.95","         41.30","         42.65","    2424841","           103424239.45","       6828","     523329","         21.58"
"CGPOWER","EQ","08-Oct-2018","         41.30","         41.00","         41.65","         39.30","         41.00","         40.80","         40.57","    2501717","           101482493.85","       7499","     473951","         18.95"
"CGPOWER","EQ","09-Oct-2018","         40.80","         40.90","         42.20","         39.70","         40.25","         40.65","         40.97","    2149162","            88040542.55","       5975","     171584","          7.98"
"CGPOWER","EQ","10-Oct-2018","         40.65","         40.95","         41.30","         39.40","         41.10","         40.90","         40.68","    2317347","            94271823.55","       6340","     490398","         21.16"
"CGPOWER","EQ","11-Oct-2018","         40.90","         40.00","         40.25","         38.50","         39.30","         39.15","         39.36","    2988772","           117630485.80","       8938","     691728","         23.14"
"CGPOWER","EQ","12-Oct-2018","         39.15","         39.90","         40.85","         39.75","         40.55","         40.60","         40.46","    2984102","           120742333.25","       8361","     822519","         27.56"
"CGPOWER","EQ","15-Oct-2018","         40.60","         41.10","         41.20","         40.30","         40.85","         40.90","         40.76","    1999564","            81499029.60","       5553","     474107","         23.71"
"CGPOWER","EQ","16-Oct-2018","         40.90","         40.90","         43.70","         40.55","         40.95","         40.90","         41.09","    2689814","           110531807.05","       6976","     817000","         30.37"
"CGPOWER","EQ","17-Oct-2018","         40.90","         41.25","         41.70","         38.65","         38.65","         38.95","         40.08","    3976084","           159370365.90","      11073","     864777","         21.75"
"CGPOWER","EQ","19-Oct-2018","         38.95","         38.80","         39.30","         37.35","         37.85","         37.70","         38.13","    3477100","           132597670.80","       9101","     762925","         21.94"
"CGPOWER","EQ","22-Oct-2018","         37.70","         38.45","         38.45","         36.80","         36.90","         37.05","         37.43","    4286441","           160461606.40","       7492","    2168047","         50.58"
"CGPOWER","EQ","23-Oct-2018","         37.05","         37.05","         37.20","         35.85","         36.95","         36.90","         36.55","    2622716","            95862398.20","       9447","     614120","         23.42"
"CGPOWER","EQ","24-Oct-2018","         36.90","         37.10","         37.60","         35.60","         35.95","         36.10","         36.43","    4275262","           155767736.60","       9087","    1568621","         36.69"
"CGPOWER","EQ","25-Oct-2018","         36.10","         36.00","         36.35","         35.00","         35.85","         36.00","         35.59","    2309048","            82167868.85","       8583","     889426","         38.52"
"CGPOWER","EQ","26-Oct-2018","         36.00","         36.15","         36.20","         34.60","         34.70","         34.95","         35.28","    2393988","            84470159.05","       6658","     467003","         19.51"
"CGPOWER","EQ","29-Oct-2018","         34.95","         35.60","         36.20","         34.80","         35.85","         35.90","         35.53","    3072365","           109172288.65","       7765","     950045","         30.92"
"CGPOWER","EQ","30-Oct-2018","         35.90","         36.00","         36.60","         35.10","         35.45","         35.45","         35.67","    6902989","           246222079.55","      12341","    4567384","         66.17"
"CGPOWER","EQ","31-Oct-2018","         35.45","         35.85","         35.85","         34.65","         35.30","         35.45","         35.32","    3023751","           106801106.00","       6690","     848766","         28.07"
"CGPOWER","EQ","01-Nov-2018","         35.45","         35.80","         36.00","         35.20","         35.50","         35.50","         35.66","    5183132","           184805176.60","      11940","    3151092","         60.80"
"CGPOWER","EQ","02-Nov-2018","         35.50","         35.95","         38.80","         35.80","         37.70","         37.40","         37.23","   12674044","           471887806.80","      21860","    5428483","         42.83"
"CGPOWER","EQ","05-Nov-2018","         37.40","         38.10","         38.10","         36.15","         36.40","         36.35","         36.85","    4184927","           154212784.05","      10822","    1296007","         30.97"
"CGPOWER","EQ","06-Nov-2018","         36.35","         36.50","         36.75","         35.55","         35.60","         35.80","         36.13","    2811813","           101597021.40","       7406","    1159698","         41.24"
"CGPOWER","EQ","07-Nov-2018","         35.80","         36.00","         36.70","         35.80","         36.50","         36.40","         36.27","     590106","            21400734.60","       1962","     325386","         55.14"
"CGPOWER","EQ","09-Nov-2018","         36.40","         36.90","         36.90","         35.85","         36.05","         36.10","         36.28","    4289835","           155618789.05","      11204","    2466805","         57.50"
"CGPOWER","EQ","12-Nov-2018","         36.10","         36.35","         36.40","         35.00","         35.45","         35.40","         35.47","    3622772","           128515251.70","       9054","    1162047","         32.08"
"CGPOWER","EQ","13-Nov-2018","         35.40","         36.00","         36.00","         34.80","         35.30","         35.45","         35.35","    4663522","           164836888.15","      13631","    2041915","         43.78"
"CGPOWER","EQ","14-Nov-2018","         35.45","         36.50","         37.20","         32.85","         33.65","         33.70","         34.80","   17219964","           599203989.20","      32127","    6465196","         37.54"
"CGPOWER","EQ","15-Nov-2018","         33.70","         34.00","         35.30","         33.55","         35.10","         35.00","         34.69","    6490752","           225195940.10","      17089","    2522926","         38.87"
"CGPOWER","EQ","16-Nov-2018","         35.00","         35.20","         36.25","         34.75","         35.95","         36.00","         35.51","    5565194","           197607346.55","      16458","    2083047","         37.43"
"CGPOWER","EQ","19-Nov-2018","         36.00","         36.20","         39.95","         35.80","         38.50","         38.40","         38.54","   25332808","           976276618.05","      48320","    7203333","         28.43"
"CGPOWER","EQ","20-Nov-2018","         38.40","         38.40","         39.10","         37.45","         37.90","         37.95","         38.29","    6495181","           248719403.80","      17138","    1522805","         23.45"
