"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EUROMULTI","BE","17-Jan-2019","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       2059","                2059.00","         21","-","-"
"EUROMULTI","BE","18-Jan-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.97","       2505","                2422.75","         10","-","-"
"EUROMULTI","BE","21-Jan-2019","          0.95","          0.95","          1.00","          0.95","          1.00","          1.00","          1.00","      10574","               10551.25","          9","-","-"
"EUROMULTI","BE","22-Jan-2019","          1.00","          1.00","          1.00","          0.95","          0.95","          0.95","          0.95","        158","                 150.15","          4","-","-"
"EUROMULTI","BE","24-Jan-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.94","        838","                 789.20","          4","-","-"
"EUROMULTI","BE","25-Jan-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.88","        300","                 265.00","          2","-","-"
"EUROMULTI","BE","28-Jan-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","        193","                 164.05","          3","-","-"
"EUROMULTI","BE","30-Jan-2019","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","         26","                  22.10","          2","-","-"
"EUROMULTI","BE","04-Feb-2019","          0.85","          0.85","          0.85","          0.80","          0.80","          0.80","          0.81","       2245","                1808.50","          4","-","-"
"EUROMULTI","BE","05-Feb-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","       1551","                1240.80","          5","-","-"
"EUROMULTI","BE","07-Feb-2019","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        503","                 402.40","          2","-","-"
"EUROMULTI","BE","08-Feb-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       6711","                5033.25","         10","-","-"
"EUROMULTI","BE","14-Feb-2019","          0.75","          0.70","          0.75","          0.70","          0.75","          0.75","          0.75","        750","                 560.00","          6","-","-"
"EUROMULTI","BE","15-Feb-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        310","                 232.50","          2","-","-"
"EUROMULTI","BE","19-Feb-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        100","                  70.00","          1","-","-"
"EUROMULTI","BE","21-Feb-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        900","                 585.00","          2","-","-"
"EUROMULTI","BE","25-Feb-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.62","        508","                 314.80","          5","-","-"
"EUROMULTI","BE","27-Feb-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        500","                 325.00","          2","-","-"
"EUROMULTI","BE","01-Mar-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        310","                 201.50","          2","-","-"
"EUROMULTI","BE","05-Mar-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.65","          0.64","       3611","                2317.10","          7","-","-"
"EUROMULTI","BE","06-Mar-2019","          0.65","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       1250","                 875.00","          3","-","-"
"EUROMULTI","BE","07-Mar-2019","          0.70","          0.75","          0.75","          0.65","          0.65","          0.65","          0.71","       3005","                2129.25","          7","-","-"
"EUROMULTI","BE","08-Mar-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        818","                 531.70","          3","-","-"
"EUROMULTI","BE","11-Mar-2019","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.70","       7808","                5465.50","         12","-","-"
"EUROMULTI","BE","12-Mar-2019","          0.70","          0.75","          0.75","          0.70","          0.70","          0.70","          0.71","       4996","                3547.20","          5","-","-"
"EUROMULTI","BE","13-Mar-2019","          0.70","          0.70","          0.70","          0.65","          0.65","          0.65","          0.68","       2699","                1829.60","         15","-","-"
"EUROMULTI","BE","14-Mar-2019","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.65","       1084","                 700.45","          6","-","-"
"EUROMULTI","BE","15-Mar-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.59","       5935","                3508.00","         14","-","-"
"EUROMULTI","BE","19-Mar-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         16","                   9.60","          2","-","-"
"EUROMULTI","BE","20-Mar-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1433","                 859.80","          4","-","-"
"EUROMULTI","BE","22-Mar-2019","          0.60","          0.60","          0.65","          0.60","          0.60","          0.60","          0.60","      11232","                6744.30","         12","-","-"
"EUROMULTI","BE","25-Mar-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.58","      35501","               20584.65","         19","-","-"
"EUROMULTI","BE","27-Mar-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","        541","                 351.60","          6","-","-"
"EUROMULTI","BE","28-Mar-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.70","          0.65","       4165","                2704.30","          7","-","-"
"EUROMULTI","BE","29-Mar-2019","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.72","       9402","                6781.50","         13","-","-"
"EUROMULTI","BE","01-Apr-2019","          0.75","          0.70","          0.80","          0.70","          0.80","          0.80","          0.73","       3042","                2233.60","          4","-","-"
"EUROMULTI","BE","03-Apr-2019","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.80","       3941","                3155.35","          7","-","-"
"EUROMULTI","BE","04-Apr-2019","          0.85","          0.85","          0.90","          0.80","          0.90","          0.90","          0.82","       2067","                1703.80","          5","-","-"
"EUROMULTI","BE","05-Apr-2019","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       3200","                2880.00","          3","-","-"
"EUROMULTI","BE","08-Apr-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.88","       2000","                1750.00","          2","-","-"
"EUROMULTI","BE","09-Apr-2019","          0.85","          0.90","          0.90","          0.80","          0.80","          0.80","          0.85","       5068","                4298.65","         12","-","-"
"EUROMULTI","BE","10-Apr-2019","          0.80","          0.75","          0.85","          0.75","          0.85","          0.85","          0.81","      14739","               11941.50","         16","-","-"
"EUROMULTI","BE","11-Apr-2019","          0.85","          0.90","          0.90","          0.80","          0.85","          0.85","          0.80","       4226","                3393.25","          9","-","-"
"EUROMULTI","BE","12-Apr-2019","          0.85","          0.90","          0.90","          0.80","          0.85","          0.85","          0.90","       9057","                8146.70","         15","-","-"
"EUROMULTI","BE","15-Apr-2019","          0.85","          0.80","          0.90","          0.80","          0.80","          0.80","          0.84","       2025","                1691.30","          8","-","-"
"EUROMULTI","BE","22-Apr-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       1000","                 750.00","          2","-","-"
"EUROMULTI","BE","23-Apr-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        460","                 322.00","          3","-","-"
"EUROMULTI","BE","24-Apr-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.68","       1501","                1025.70","          4","-","-"
"EUROMULTI","BE","25-Apr-2019","          0.70","          0.70","          0.75","          0.70","          0.75","          0.75","          0.72","        140","                 100.50","          2","-","-"
"EUROMULTI","BE","26-Apr-2019","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          8","                   6.00","          1","-","-"
"EUROMULTI","BE","30-Apr-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       7000","                4900.00","          1","-","-"
"EUROMULTI","BE","02-May-2019","          0.70","          0.65","          0.75","          0.65","          0.70","          0.70","          0.67","        619","                 413.60","          4","-","-"
"EUROMULTI","BE","03-May-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         16","                  10.40","          2","-","-"
"EUROMULTI","BE","06-May-2019","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        750","                 487.50","          1","-","-"
"EUROMULTI","BE","07-May-2019","          0.65","          0.60","          0.70","          0.60","          0.70","          0.70","          0.61","       1100","                 670.00","          5","-","-"
"EUROMULTI","BE","08-May-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          4","                   2.80","          1","-","-"
"EUROMULTI","BE","09-May-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          4","                   2.60","          2","-","-"
"EUROMULTI","BE","10-May-2019","          0.65","          0.65","          0.70","          0.60","          0.70","          0.70","          0.64","       5461","                3488.00","         11","-","-"
"EUROMULTI","BE","14-May-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","         11","                   7.70","          1","-","-"
"EUROMULTI","BE","21-May-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","-","-"
"EUROMULTI","BE","23-May-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          1","                   0.70","          1","-","-"
"EUROMULTI","BE","24-May-2019","          0.70","          0.65","          0.70","          0.65","          0.70","          0.70","          0.66","       1577","                1040.00","          7","-","-"
"EUROMULTI","BE","27-May-2019","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        100","                  70.00","          2","-","-"
"EUROMULTI","BE","31-May-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        150","                  97.50","          1","-","-"
"EUROMULTI","BE","03-Jun-2019","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.62","       1599","                 984.40","          8","-","-"
"EUROMULTI","BE","04-Jun-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.58","       1361","                 786.10","          9","-","-"
"EUROMULTI","BE","06-Jun-2019","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.61","         51","                  30.95","          2","-","-"
"EUROMULTI","BE","11-Jun-2019","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         53","                  31.80","          3","-","-"
"EUROMULTI","BE","12-Jun-2019","          0.60","          0.60","          0.65","          0.60","          0.60","          0.60","          0.64","         60","                  38.50","          3","-","-"
"EUROMULTI","BE","14-Jun-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        100","                  60.00","          1","-","-"
"EUROMULTI","BE","17-Jun-2019","          0.60","          0.55","          0.60","          0.55","          0.55","          0.55","          0.56","        653","                 366.80","          4","-","-"
"EUROMULTI","BE","18-Jun-2019","          0.55","          0.55","          0.55","          0.50","          0.50","          0.50","          0.51","       1618","                 819.00","          5","-","-"
"EUROMULTI","BE","19-Jun-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.45","        551","                 250.00","          8","-","-"
"EUROMULTI","BE","20-Jun-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        400","                 160.00","          1","-","-"
"EUROMULTI","BE","21-Jun-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        309","                 139.05","          3","-","-"
"EUROMULTI","BE","24-Jun-2019","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        416","                 208.00","          2","-","-"
"EUROMULTI","BE","25-Jun-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.55","       2900","                1581.00","         10","-","-"
"EUROMULTI","BE","26-Jun-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.55","       1239","                 679.50","         11","-","-"
"EUROMULTI","BE","27-Jun-2019","          0.55","          0.50","          0.60","          0.50","          0.60","          0.60","          0.59","       1796","                1053.70","          7","-","-"
"EUROMULTI","BE","01-Jul-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          1","                   0.55","          1","-","-"
"EUROMULTI","BE","02-Jul-2019","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.56","        708","                 399.05","          7","-","-"
"EUROMULTI","BE","03-Jul-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       2850","                1710.00","          7","-","-"
"EUROMULTI","BE","04-Jul-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.60","          0.60","       1271","                 762.55","          8","-","-"
"EUROMULTI","BE","05-Jul-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.55","       2308","                1279.40","          2","-","-"
"EUROMULTI","BE","10-Jul-2019","          0.60","          0.60","          0.60","          0.55","          0.60","          0.55","          0.58","        400","                 230.60","          5","-","-"
"EUROMULTI","BE","11-Jul-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          2","                   1.10","          1","-","-"
"EUROMULTI","BE","12-Jul-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.53","        406","                 215.80","          5","-","-"
"EUROMULTI","BE","15-Jul-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.53","        200","                 105.00","          2","-","-"
"EUROMULTI","BE","16-Jul-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.50","        482","                 241.05","          2","-","-"
"EUROMULTI","BE","18-Jul-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         44","                  24.20","          4","-","-"
"EUROMULTI","BE","22-Jul-2019","          0.55","          0.50","          0.60","          0.50","          0.50","          0.50","          0.50","       1364","                 683.40","         12","-","-"
"EUROMULTI","BE","23-Jul-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.47","        854","                 404.30","          7","-","-"
"EUROMULTI","BE","24-Jul-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.47","        500","                 235.00","          3","-","-"
"EUROMULTI","BE","25-Jul-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.43","       3338","                1440.20","          8","-","-"
"EUROMULTI","BE","26-Jul-2019","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.37","       3300","                1215.00","         10","-","-"
"EUROMULTI","BE","29-Jul-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","         80","                  36.00","          4","-","-"
"EUROMULTI","BE","30-Jul-2019","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","      18727","                7639.65","         16","-","-"
"EUROMULTI","BE","31-Jul-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        472","                 188.80","          4","-","-"
"EUROMULTI","BE","01-Aug-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        550","                 220.00","          3","-","-"
"EUROMULTI","BE","02-Aug-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         75","                  30.00","          1","-","-"
"EUROMULTI","BE","05-Aug-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         46","                  18.40","          1","-","-"
"EUROMULTI","BE","06-Aug-2019","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.39","        640","                 246.50","          3","-","-"
"EUROMULTI","BE","08-Aug-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        315","                 141.75","          2","-","-"
"EUROMULTI","BE","09-Aug-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.42","        651","                 272.90","          3","-","-"
"EUROMULTI","BE","13-Aug-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","        323","                 128.70","          5","-","-"
"EUROMULTI","BE","14-Aug-2019","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        111","                  38.85","          1","-","-"
"EUROMULTI","BE","16-Aug-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        300","                 105.00","          1","-","-"
"EUROMULTI","BE","19-Aug-2019","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        110","                  44.00","          1","-","-"
"EUROMULTI","BE","20-Aug-2019","          0.40","          0.40","          0.45","          0.40","          0.40","          0.40","          0.42","       3309","                1373.60","          7","-","-"
"EUROMULTI","BE","21-Aug-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        100","                  40.00","          1","-","-"
"EUROMULTI","BE","22-Aug-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        300","                 135.00","          1","-","-"
"EUROMULTI","BE","23-Aug-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        190","                  76.00","          4","-","-"
"EUROMULTI","BE","26-Aug-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","        286","                 106.75","          3","-","-"
"EUROMULTI","BE","27-Aug-2019","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.40","       7603","                3036.05","          8","-","-"
"EUROMULTI","BE","28-Aug-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","        765","                 334.25","          2","-","-"
"EUROMULTI","BE","29-Aug-2019","          0.45","          0.40","          0.50","          0.40","          0.50","          0.50","          0.40","      18430","                7412.10","         12","-","-"
"EUROMULTI","BE","03-Sep-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","       2120","                1054.00","          4","-","-"
"EUROMULTI","BE","04-Sep-2019","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        100","                  55.00","          1","-","-"
"EUROMULTI","BE","05-Sep-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        275","                 137.50","          1","-","-"
"EUROMULTI","BE","06-Sep-2019","          0.50","          0.45","          0.55","          0.45","          0.50","          0.50","          0.54","       1110","                 604.00","          4","-","-"
"EUROMULTI","BE","09-Sep-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        200","                 100.00","          1","-","-"
"EUROMULTI","BE","11-Sep-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.50","          0.49","       1200","                 585.00","          5","-","-"
"EUROMULTI","BE","12-Sep-2019","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       2701","                1485.55","          4","-","-"
"EUROMULTI","BE","16-Sep-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.59","       9689","                5714.10","         20","-","-"
"EUROMULTI","BE","17-Sep-2019","          0.60","          0.65","          0.65","          0.60","          0.60","          0.60","          0.61","       5102","                3088.80","         13","-","-"
"EUROMULTI","BE","18-Sep-2019","          0.60","          0.55","          0.65","          0.55","          0.55","          0.55","          0.55","        173","                  95.25","          3","-","-"
"EUROMULTI","BE","19-Sep-2019","          0.55","          0.60","          0.60","          0.55","          0.60","          0.60","          0.59","       2501","                1475.60","          4","-","-"
"EUROMULTI","BE","20-Sep-2019","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       7700","                5005.00","          3","-","-"
"EUROMULTI","BE","23-Sep-2019","          0.65","          0.65","          0.70","          0.60","          0.60","          0.60","          0.64","       1497","                 951.70","         11","-","-"
"EUROMULTI","BE","24-Sep-2019","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        100","                  65.00","          1","-","-"
"EUROMULTI","BE","27-Sep-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.65","       7110","                4617.00","          4","-","-"
"EUROMULTI","BE","30-Sep-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        250","                 150.00","          3","-","-"
"EUROMULTI","BE","01-Oct-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        500","                 300.00","          2","-","-"
"EUROMULTI","BE","07-Oct-2019","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         10","                   6.00","          1","-","-"
"EUROMULTI","BE","09-Oct-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","        510","                 281.00","          5","-","-"
"EUROMULTI","BE","10-Oct-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","         10","                   5.50","          1","-","-"
"EUROMULTI","BE","18-Oct-2019","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        112","                  61.60","          3","-","-"
"EUROMULTI","BE","22-Oct-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        129","                  64.50","          5","-","-"
"EUROMULTI","BE","24-Oct-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1438","                 719.00","          2","-","-"
"EUROMULTI","BE","29-Oct-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        204","                 102.00","          2","-","-"
"EUROMULTI","BE","30-Oct-2019","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        250","                 125.00","          1","-","-"
"EUROMULTI","BE","31-Oct-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       3516","                1582.20","          4","-","-"
"EUROMULTI","BE","01-Nov-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       8932","                3572.80","          8","-","-"
"EUROMULTI","BE","04-Nov-2019","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.38","       3815","                1441.60","          8","-","-"
"EUROMULTI","BE","05-Nov-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        207","                  82.80","          4","-","-"
"EUROMULTI","BE","06-Nov-2019","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.37","      37280","               13725.15","         28","-","-"
"EUROMULTI","BE","07-Nov-2019","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.35","      20196","                7043.50","         15","-","-"
"EUROMULTI","BE","08-Nov-2019","          0.40","          0.45","          0.45","          0.35","          0.40","          0.40","          0.39","       5477","                2128.70","         12","-","-"
"EUROMULTI","BE","11-Nov-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.38","       4708","                1803.00","          9","-","-"
"EUROMULTI","BE","13-Nov-2019","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.37","       2741","                1010.90","          5","-","-"
"EUROMULTI","BE","14-Nov-2019","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.36","      13631","                4910.10","         22","-","-"
"EUROMULTI","BE","15-Nov-2019","          0.35","          0.40","          0.40","          0.30","          0.40","          0.40","          0.38","      15147","                5760.80","         31","-","-"
