"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDUJAVEN","EQ","28-Nov-2018","        406.35","        412.00","        417.00","        401.95","        415.00","        412.20","        412.15","       4921","             2028188.95","        319","       3457","         70.25"
"HINDUJAVEN","EQ","29-Nov-2018","        412.20","        416.95","        420.35","        410.85","        418.50","        416.65","        416.20","       1600","              665926.30","        202","       1157","         72.31"
"HINDUJAVEN","EQ","30-Nov-2018","        416.65","        418.90","        448.15","        418.15","        428.85","        422.45","        429.83","       6420","             2759504.85","        802","       3699","         57.62"
"HINDUJAVEN","EQ","03-Dec-2018","        422.45","        439.95","        439.95","        421.00","        424.00","        422.35","        424.39","       1167","              495263.95","        165","        719","         61.61"
"HINDUJAVEN","EQ","04-Dec-2018","        422.35","        420.05","        428.60","        415.00","        421.90","        418.35","        419.21","        677","              283801.85","        116","        474","         70.01"
"HINDUJAVEN","EQ","05-Dec-2018","        418.35","        419.95","        419.95","        414.00","        414.00","        414.95","        416.84","        995","              414759.60","         99","        763","         76.68"
"HINDUJAVEN","EQ","06-Dec-2018","        414.95","        414.95","        414.95","        400.00","        403.00","        402.65","        403.23","       3372","             1359678.05","        307","       2195","         65.09"
"HINDUJAVEN","EQ","07-Dec-2018","        402.65","        408.55","        417.60","        398.50","        400.00","        401.10","        403.62","       2413","              973942.25","        387","       1132","         46.91"
"HINDUJAVEN","EQ","10-Dec-2018","        401.10","        397.85","        399.00","        391.50","        395.05","        395.40","        395.90","        804","              318303.10","        107","        552","         68.66"
"HINDUJAVEN","EQ","11-Dec-2018","        395.40","        389.95","        413.60","        389.00","        409.00","        404.60","        400.51","        993","              397704.00","        127","        446","         44.91"
"HINDUJAVEN","EQ","12-Dec-2018","        404.60","        408.95","        412.00","        403.10","        403.75","        404.75","        405.63","        657","              266500.40","        104","        399","         60.73"
"HINDUJAVEN","EQ","13-Dec-2018","        404.75","        411.95","        426.35","        408.20","        420.00","        418.80","        415.16","       3201","             1328931.75","        160","       1810","         56.54"
"HINDUJAVEN","EQ","14-Dec-2018","        418.80","        424.75","        424.75","        408.05","        416.15","        419.40","        417.57","        992","              414228.35","        173","        584","         58.87"
"HINDUJAVEN","EQ","17-Dec-2018","        419.40","        421.05","        425.50","        414.55","        420.00","        419.05","        417.97","        440","              183905.60","         81","        249","         56.59"
"HINDUJAVEN","EQ","18-Dec-2018","        419.05","        425.00","        425.00","        414.00","        414.00","        416.20","        416.03","        414","              172235.40","         41","        253","         61.11"
"HINDUJAVEN","EQ","19-Dec-2018","        416.20","        422.30","        424.80","        415.05","        415.25","        417.30","        420.27","       1971","              828353.70","        111","       1461","         74.12"
"HINDUJAVEN","EQ","20-Dec-2018","        417.30","        423.45","        423.45","        408.05","        419.80","        415.45","        415.88","        208","               86502.15","         36","        148","         71.15"
"HINDUJAVEN","EQ","21-Dec-2018","        415.45","        421.60","        421.60","        410.10","        415.00","        414.95","        415.46","       1149","              477358.05","         93","        652","         56.74"
"HINDUJAVEN","EQ","24-Dec-2018","        414.95","        419.95","        419.95","        408.35","        415.00","        414.10","        413.90","        906","              374997.40","         34","        829","         91.50"
"HINDUJAVEN","EQ","26-Dec-2018","        414.10","        414.10","        414.95","        410.00","        410.20","        411.05","        412.43","       1412","              582355.90","         79","       1035","         73.30"
"HINDUJAVEN","EQ","27-Dec-2018","        411.05","        423.00","        423.00","        410.05","        414.95","        413.50","        414.25","        387","              160313.60","         70","        300","         77.52"
"HINDUJAVEN","EQ","28-Dec-2018","        413.50","        413.40","        422.65","        412.00","        413.20","        414.90","        415.36","        961","              399162.30","         78","        827","         86.06"
"HINDUJAVEN","EQ","31-Dec-2018","        414.90","        432.20","        432.20","        408.80","        409.30","        411.25","        413.67","       1226","              507159.55","        123","        857","         69.90"
"HINDUJAVEN","EQ","01-Jan-2019","        411.25","        428.65","        428.70","        407.95","        413.00","        413.20","        415.47","        837","              347747.20","        118","        418","         49.94"
"HINDUJAVEN","EQ","02-Jan-2019","        413.20","        422.70","        422.70","        415.00","        418.90","        418.65","        417.81","        744","              310847.40","         55","        586","         78.76"
"HINDUJAVEN","EQ","03-Jan-2019","        418.65","        423.90","        423.90","        385.00","        392.65","        393.75","        395.63","      44048","            17426913.25","       1808","      20050","         45.52"
"HINDUJAVEN","EQ","04-Jan-2019","        393.75","        394.85","        409.45","        391.25","        398.00","        396.75","        396.62","       2427","              962598.65","        254","       1239","         51.05"
"HINDUJAVEN","EQ","07-Jan-2019","        396.75","        398.00","        407.00","        395.15","        395.80","        396.70","        399.54","       2077","              829842.40","        134","       1297","         62.45"
"HINDUJAVEN","EQ","08-Jan-2019","        396.70","        402.60","        402.60","        394.80","        398.50","        397.45","        396.63","        619","              245511.55","         51","        524","         84.65"
"HINDUJAVEN","EQ","09-Jan-2019","        397.45","        407.90","        407.90","        394.25","        398.95","        396.20","        397.11","       1074","              426500.70","         83","        825","         76.82"
"HINDUJAVEN","EQ","10-Jan-2019","        396.20","        401.35","        401.35","        390.05","        393.55","        395.55","        395.20","        895","              353707.65","         67","        558","         62.35"
"HINDUJAVEN","EQ","11-Jan-2019","        395.55","        392.05","        401.50","        390.60","        395.00","        395.10","        395.18","       1515","              598697.75","        175","        887","         58.55"
"HINDUJAVEN","EQ","14-Jan-2019","        395.10","        394.15","        399.85","        390.90","        395.40","        395.70","        395.04","       1733","              684599.55","        104","        939","         54.18"
"HINDUJAVEN","EQ","15-Jan-2019","        395.70","        392.00","        403.35","        392.00","        399.00","        399.85","        398.43","       1914","              762593.30","         61","       1701","         88.87"
"HINDUJAVEN","EQ","16-Jan-2019","        399.85","        402.65","        403.75","        398.00","        401.90","        399.70","        400.34","        430","              172147.30","        103","        281","         65.35"
"HINDUJAVEN","EQ","17-Jan-2019","        399.70","        404.75","        413.00","        393.50","        399.85","        398.50","        398.83","        448","              178675.95","         64","        223","         49.78"
"HINDUJAVEN","EQ","18-Jan-2019","        398.50","        412.75","        412.75","        391.35","        395.90","        393.20","        393.12","       2549","             1002073.70","        129","       1763","         69.16"
"HINDUJAVEN","EQ","21-Jan-2019","        393.20","        394.90","        397.95","        389.00","        389.00","        389.15","        390.82","       2629","             1027476.30","        142","       1661","         63.18"
"HINDUJAVEN","EQ","22-Jan-2019","        389.15","        387.15","        394.20","        385.00","        386.55","        387.15","        388.04","       1525","              591760.95","        104","       1235","         80.98"
"HINDUJAVEN","EQ","23-Jan-2019","        387.15","        391.90","        392.00","        385.00","        388.30","        389.45","        389.35","        617","              240228.40","         40","        481","         77.96"
"HINDUJAVEN","EQ","24-Jan-2019","        389.45","        395.90","        395.90","        384.00","        387.30","        388.70","        389.20","        550","              214058.35","         48","        413","         75.09"
"HINDUJAVEN","EQ","25-Jan-2019","        388.70","        391.90","        391.90","        380.10","        382.10","        382.65","        384.57","       1020","              392261.00","         78","        800","         78.43"
"HINDUJAVEN","EQ","28-Jan-2019","        382.65","        389.85","        389.85","        370.00","        373.45","        372.40","        374.04","       2713","             1014783.45","        173","       2509","         92.48"
"HINDUJAVEN","EQ","29-Jan-2019","        372.40","        363.00","        381.45","        362.95","        369.00","        368.60","        367.43","       1823","              669819.65","        168","       1207","         66.21"
"HINDUJAVEN","EQ","30-Jan-2019","        368.60","        368.30","        382.75","        365.00","        372.00","        370.70","        368.38","        460","              169456.05","         62","        362","         78.70"
"HINDUJAVEN","EQ","31-Jan-2019","        370.70","        366.95","        379.85","        366.95","        373.95","        373.95","        369.05","        949","              350232.75","         45","        900","         94.84"
"HINDUJAVEN","EQ","01-Feb-2019","        373.95","        381.95","        381.95","        358.05","        370.95","        369.50","        368.06","       1897","              698200.55","        139","        766","         40.38"
"HINDUJAVEN","EQ","04-Feb-2019","        369.50","        382.85","        382.85","        360.00","        361.15","        361.10","        363.38","        686","              249277.95","         73","        596","         86.88"
"HINDUJAVEN","EQ","05-Feb-2019","        361.10","        360.15","        365.70","        357.00","        359.00","        359.55","        360.06","        889","              320091.70","         73","        709","         79.75"
"HINDUJAVEN","EQ","06-Feb-2019","        359.55","        364.85","        364.85","        355.00","        355.00","        357.00","        359.32","       1825","              655765.65","         93","       1469","         80.49"
"HINDUJAVEN","EQ","07-Feb-2019","        357.00","        355.00","        366.90","        354.25","        360.00","        362.70","        361.45","       1439","              520122.95","         82","       1130","         78.53"
"HINDUJAVEN","EQ","08-Feb-2019","        362.70","        354.00","        354.00","        343.25","        345.35","        345.85","        346.18","       5519","             1910574.85","        281","       4699","         85.14"
"HINDUJAVEN","EQ","11-Feb-2019","        345.85","        348.60","        348.60","        335.10","        344.85","        343.60","        339.74","       2103","              714467.75","        160","       1266","         60.20"
"HINDUJAVEN","EQ","12-Feb-2019","        343.60","        348.75","        348.75","        332.05","        332.25","        334.80","        337.76","       2417","              816359.55","        177","       1255","         51.92"
"HINDUJAVEN","EQ","13-Feb-2019","        334.80","        330.95","        339.65","        310.20","        315.00","        315.05","        319.63","      17803","             5690306.65","        683","      14346","         80.58"
"HINDUJAVEN","EQ","14-Feb-2019","        315.05","        319.70","        319.70","        312.00","        314.00","        315.05","        313.92","       6155","             1932157.75","        162","       5259","         85.44"
"HINDUJAVEN","EQ","15-Feb-2019","        315.05","        319.70","        320.55","        311.00","        316.70","        315.70","        313.50","       5828","             1827085.55","        239","       4436","         76.12"
"HINDUJAVEN","EQ","18-Feb-2019","        315.70","        315.05","        320.35","        313.00","        314.25","        314.25","        314.15","       1243","              390494.45","         57","        814","         65.49"
"HINDUJAVEN","EQ","19-Feb-2019","        314.25","        318.70","        318.70","        312.00","        314.00","        314.05","        313.13","       6526","             2043480.75","        147","       4739","         72.62"
"HINDUJAVEN","EQ","20-Feb-2019","        314.05","        318.70","        326.05","        314.05","        320.05","        322.75","        316.85","       3219","             1019933.25","        164","       1744","         54.18"
"HINDUJAVEN","EQ","21-Feb-2019","        322.75","        327.45","        329.00","        320.95","        324.00","        325.45","        325.16","       2152","              699740.50","        130","        927","         43.08"
"HINDUJAVEN","EQ","22-Feb-2019","        325.45","        318.90","        334.50","        318.90","        333.00","        333.65","        330.71","       2028","              670681.10","        173","       1081","         53.30"
"HINDUJAVEN","EQ","25-Feb-2019","        333.65","        330.90","        330.90","        324.45","        328.05","        329.15","        327.76","        722","              236643.20","         85","        546","         75.62"
"HINDUJAVEN","EQ","26-Feb-2019","        329.15","        332.90","        332.90","        319.00","        328.35","        327.75","        325.94","        944","              307685.50","         74","        700","         74.15"
"HINDUJAVEN","EQ","27-Feb-2019","        327.75","        327.75","        332.70","        324.00","        324.00","        324.85","        327.78","       2153","              705711.35","        163","       1506","         69.95"
"HINDUJAVEN","EQ","28-Feb-2019","        324.85","        329.65","        329.65","        318.60","        318.60","        320.90","        321.73","        825","              265430.80","         64","        577","         69.94"
"HINDUJAVEN","EQ","01-Mar-2019","        320.90","        324.85","        338.50","        314.95","        333.00","        333.90","        327.66","       3010","              986254.60","        205","       2098","         69.70"
"HINDUJAVEN","EQ","05-Mar-2019","        333.90","        330.95","        350.70","        324.00","        335.00","        336.05","        332.17","      26268","             8725488.80","       1018","      15981","         60.84"
"HINDUJAVEN","EQ","06-Mar-2019","        336.05","        339.95","        353.95","        329.30","        330.55","        330.90","        334.69","      20111","             6731048.10","        966","      14047","         69.85"
"HINDUJAVEN","EQ","07-Mar-2019","        330.90","        335.85","        336.05","        320.25","        320.80","        321.05","        322.03","      16263","             5237115.55","        930","       9782","         60.15"
"HINDUJAVEN","EQ","08-Mar-2019","        321.05","        325.85","        333.10","        320.65","        328.00","        328.65","        329.10","       4146","             1364450.50","        233","       2628","         63.39"
"HINDUJAVEN","EQ","11-Mar-2019","        328.65","        337.00","        346.00","        327.00","        342.95","        343.20","        338.38","       7321","             2477261.35","        467","       4637","         63.34"
"HINDUJAVEN","EQ","12-Mar-2019","        343.20","        348.30","        354.50","        336.60","        345.95","        341.25","        343.44","       4857","             1668073.30","        440","       2539","         52.28"
"HINDUJAVEN","EQ","13-Mar-2019","        341.25","        342.95","        353.90","        338.00","        350.00","        350.40","        348.86","      10605","             3699675.25","        514","       7138","         67.31"
"HINDUJAVEN","EQ","14-Mar-2019","        350.40","        349.95","        353.30","        349.95","        350.50","        350.55","        350.83","       8099","             2841401.15","        206","       7177","         88.62"
"HINDUJAVEN","EQ","15-Mar-2019","        350.55","        352.90","        358.95","        350.00","        355.60","        353.20","        354.60","      12058","             4275802.40","        640","       7208","         59.78"
"HINDUJAVEN","EQ","18-Mar-2019","        353.20","        352.50","        356.85","        344.00","        348.25","        348.70","        349.22","       4552","             1589671.80","        407","       3314","         72.80"
"HINDUJAVEN","EQ","19-Mar-2019","        348.70","        353.85","        353.90","        349.00","        350.70","        351.45","        349.63","       2764","              966370.80","        146","       2191","         79.27"
"HINDUJAVEN","EQ","20-Mar-2019","        351.45","        354.95","        366.95","        342.60","        362.50","        361.20","        361.69","       6819","             2466353.95","        476","       4543","         66.62"
"HINDUJAVEN","EQ","22-Mar-2019","        361.20","        362.00","        368.00","        352.00","        358.00","        357.75","        362.56","       2824","             1023877.30","        351","       1969","         69.72"
"HINDUJAVEN","EQ","25-Mar-2019","        357.75","        357.70","        358.65","        345.60","        350.00","        351.55","        352.55","       5027","             1772274.90","        285","       4433","         88.18"
"HINDUJAVEN","EQ","26-Mar-2019","        351.55","        353.00","        358.00","        351.70","        354.50","        354.50","        354.52","       2767","              980965.35","        200","       2238","         80.88"
"HINDUJAVEN","EQ","27-Mar-2019","        354.50","        354.50","        355.55","        346.50","        348.00","        348.80","        352.18","       3210","             1130489.95","        230","       2623","         81.71"
"HINDUJAVEN","EQ","28-Mar-2019","        348.80","        351.00","        377.10","        341.20","        355.10","        356.90","        364.31","       4714","             1717373.35","        479","       1625","         34.47"
"HINDUJAVEN","EQ","29-Mar-2019","        356.90","        351.45","        368.80","        351.40","        361.15","        362.25","        365.00","       7548","             2754990.00","        350","       5796","         76.79"
"HINDUJAVEN","EQ","01-Apr-2019","        362.25","        367.65","        381.00","        363.00","        371.00","        372.70","        373.67","       4883","             1824633.90","        433","       3198","         65.49"
"HINDUJAVEN","EQ","02-Apr-2019","        372.70","        378.25","        378.30","        371.85","        374.05","        375.20","        376.10","       1447","              544221.60","        138","       1150","         79.47"
"HINDUJAVEN","EQ","03-Apr-2019","        375.20","        372.05","        378.00","        368.10","        373.00","        372.85","        372.33","       3628","             1350820.20","        271","       2236","         61.63"
"HINDUJAVEN","EQ","04-Apr-2019","        372.85","        378.40","        378.40","        369.05","        372.00","        371.55","        371.59","       2279","              846852.40","        176","       1166","         51.16"
"HINDUJAVEN","EQ","05-Apr-2019","        371.55","        360.30","        381.00","        360.30","        380.00","        378.45","        376.41","       1404","              528481.85","        114","       1139","         81.13"
"HINDUJAVEN","EQ","08-Apr-2019","        378.45","        378.45","        384.55","        375.00","        380.05","        380.85","        379.75","       4267","             1620393.95","        232","       3760","         88.12"
"HINDUJAVEN","EQ","09-Apr-2019","        380.85","        384.20","        394.95","        381.85","        391.00","        390.20","        389.68","       6080","             2369244.55","        397","       3822","         62.86"
"HINDUJAVEN","EQ","10-Apr-2019","        390.20","        389.00","        396.10","        387.15","        396.00","        394.25","        393.14","       5617","             2208280.55","        270","       4635","         82.52"
"HINDUJAVEN","EQ","11-Apr-2019","        394.25","        394.90","        395.00","        391.15","        391.15","        392.40","        393.48","       3150","             1239470.70","        143","       2739","         86.95"
"HINDUJAVEN","EQ","12-Apr-2019","        392.40","        391.85","        392.95","        389.00","        390.00","        390.30","        390.71","       1904","              743905.10","        189","       1248","         65.55"
"HINDUJAVEN","EQ","15-Apr-2019","        390.30","        389.95","        397.95","        388.60","        397.95","        393.60","        390.91","       1652","              645780.95","        126","       1326","         80.27"
"HINDUJAVEN","EQ","16-Apr-2019","        393.60","        398.00","        398.00","        390.45","        391.20","        391.75","        393.45","        625","              245907.20","        114","        446","         71.36"
"HINDUJAVEN","EQ","18-Apr-2019","        391.75","        397.55","        397.60","        389.05","        393.45","        390.35","        391.28","       2809","             1099114.60","        119","       2571","         91.53"
"HINDUJAVEN","EQ","22-Apr-2019","        390.35","        385.05","        394.45","        375.70","        379.75","        381.05","        384.52","       2896","             1113570.35","        212","       2182","         75.35"
"HINDUJAVEN","EQ","23-Apr-2019","        381.05","        386.80","        389.90","        377.05","        387.70","        387.45","        383.12","       2631","             1007996.45","        110","       2031","         77.19"
"HINDUJAVEN","EQ","24-Apr-2019","        387.45","        393.15","        393.15","        380.00","        387.60","        385.95","        386.42","       3699","             1429351.90","        204","       2555","         69.07"
"HINDUJAVEN","EQ","25-Apr-2019","        385.95","        387.60","        391.45","        375.10","        381.20","        381.25","        381.78","        461","              176000.10","         43","        274","         59.44"
"HINDUJAVEN","EQ","26-Apr-2019","        381.25","        386.95","        389.95","        378.45","        387.70","        387.10","        385.66","       3331","             1284618.75","        173","       2523","         75.74"
"HINDUJAVEN","EQ","30-Apr-2019","        387.10","        390.45","        391.70","        376.00","        385.20","        383.25","        383.05","       5357","             2052025.35","        168","       4377","         81.71"
"HINDUJAVEN","EQ","02-May-2019","        383.25","        391.75","        391.75","        378.05","        389.25","        385.80","        384.57","       2960","             1138336.40","        139","       2293","         77.47"
"HINDUJAVEN","EQ","03-May-2019","        385.80","        380.00","        389.20","        378.15","        388.00","        383.95","        382.83","       3203","             1226204.20","        184","       2372","         74.06"
"HINDUJAVEN","EQ","06-May-2019","        383.95","        388.95","        389.95","        380.00","        385.00","        387.45","        385.96","       4350","             1678945.45","        181","       3696","         84.97"
"HINDUJAVEN","EQ","07-May-2019","        387.45","        393.25","        393.25","        382.05","        382.05","        383.80","        386.30","       3427","             1323841.30","         81","       2720","         79.37"
"HINDUJAVEN","EQ","08-May-2019","        383.80","        388.40","        388.40","        378.20","        386.40","        385.70","        384.97","       5129","             1974493.70","        158","       4766","         92.92"
"HINDUJAVEN","EQ","09-May-2019","        385.70","        390.00","        417.25","        385.00","        397.00","        395.80","        397.31","      15088","             5994612.40","        856","       7452","         49.39"
