"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MEGASOFT","EQ","09-Oct-2018","          5.80","          5.80","          6.00","          5.60","          6.00","          6.00","          5.77","       9230","               53277.10","         58","       7381","         79.97"
"MEGASOFT","EQ","10-Oct-2018","          6.00","          6.10","          6.40","          6.00","          6.00","          6.10","          6.11","      26163","              159885.90","         97","      23141","         88.45"
"MEGASOFT","EQ","11-Oct-2018","          6.10","          5.90","          6.45","          5.50","          6.10","          6.30","          6.05","       7037","               42605.55","         51","       5408","         76.85"
"MEGASOFT","EQ","12-Oct-2018","          6.30","          6.00","          6.40","          6.00","          6.20","          6.20","          6.22","       5086","               31629.20","         34","       3196","         62.84"
"MEGASOFT","EQ","15-Oct-2018","          6.20","          6.50","          6.75","          6.10","          6.55","          6.55","          6.38","      20224","              128952.50","         55","      18860","         93.26"
"MEGASOFT","EQ","16-Oct-2018","          6.55","          6.60","          7.00","          6.60","          6.75","          6.80","          6.86","      15523","              106461.10","         50","      10757","         69.30"
"MEGASOFT","EQ","17-Oct-2018","          6.80","          7.45","          7.45","          6.20","          6.70","          6.70","          6.65","      12173","               80998.90","         62","      10487","         86.15"
"MEGASOFT","EQ","19-Oct-2018","          6.70","          6.95","          6.95","          6.30","          6.90","          6.85","          6.49","       5325","               34548.65","         41","       4115","         77.28"
"MEGASOFT","EQ","22-Oct-2018","          6.85","          6.70","          6.85","          6.10","          6.40","          6.40","          6.45","      19132","              123376.70","        100","      13111","         68.53"
"MEGASOFT","EQ","23-Oct-2018","          6.40","          6.40","          6.65","          6.10","          6.20","          6.30","          6.39","      12466","               79618.00","         69","       8854","         71.03"
"MEGASOFT","EQ","24-Oct-2018","          6.30","          6.25","          6.55","          6.10","          6.15","          6.15","          6.15","       7244","               44537.15","         36","       6041","         83.39"
"MEGASOFT","EQ","25-Oct-2018","          6.15","          6.35","          6.40","          6.00","          6.00","          6.05","          6.12","       5013","               30696.20","         33","       5008","         99.90"
"MEGASOFT","EQ","26-Oct-2018","          6.05","          6.05","          6.35","          5.80","          6.25","          6.30","          6.15","       4757","               29242.95","         52","       3746","         78.75"
"MEGASOFT","EQ","29-Oct-2018","          6.30","          6.30","          6.35","          5.50","          6.30","          6.30","          5.98","       4422","               26430.00","         47","       3267","         73.88"
"MEGASOFT","EQ","30-Oct-2018","          6.30","          6.00","          6.90","          5.95","          6.80","          6.85","          6.73","      21763","              146372.60","        124","      17262","         79.32"
"MEGASOFT","EQ","31-Oct-2018","          6.85","          6.80","          7.35","          6.40","          7.25","          7.25","          7.02","      30500","              214177.10","        117","      23074","         75.65"
"MEGASOFT","EQ","01-Nov-2018","          7.25","          7.25","          7.35","          6.90","          7.20","          7.20","          7.16","       3040","               21754.00","         51","       2098","         69.01"
"MEGASOFT","EQ","02-Nov-2018","          7.20","          7.20","          7.30","          7.10","          7.30","          7.25","          7.23","      14188","              102588.90","         58","      12752","         89.88"
"MEGASOFT","EQ","05-Nov-2018","          7.25","          7.25","          7.30","          6.60","          7.20","          7.10","          7.11","       3291","               23390.40","         49","       3070","         93.28"
"MEGASOFT","EQ","06-Nov-2018","          7.10","          7.20","          7.20","          6.95","          6.95","          6.95","          7.00","       1335","                9338.35","         16","       1333","         99.85"
"MEGASOFT","EQ","07-Nov-2018","          6.95","          6.95","          7.90","          6.95","          7.25","          7.60","          7.53","      10099","               76087.65","         61","       8184","         81.04"
"MEGASOFT","EQ","09-Nov-2018","          7.60","          7.50","          7.50","          7.05","          7.10","          7.05","          7.18","      12978","               93187.45","        120","      10389","         80.05"
"MEGASOFT","EQ","12-Nov-2018","          7.05","          7.25","          7.50","          7.00","          7.35","          7.25","          7.11","       8778","               62402.15","         40","       7703","         87.75"
"MEGASOFT","EQ","13-Nov-2018","          7.25","          7.10","          7.75","          7.10","          7.35","          7.50","          7.40","      13869","              102696.30","         80","       8317","         59.97"
"MEGASOFT","EQ","14-Nov-2018","          7.50","          7.40","          7.65","          7.10","          7.20","          7.20","          7.19","       5223","               37569.75","         39","       3366","         64.45"
"MEGASOFT","EQ","15-Nov-2018","          7.20","          7.50","          7.80","          7.30","          7.75","          7.70","          7.61","      25593","              194695.55","         83","      25206","         98.49"
"MEGASOFT","EQ","16-Nov-2018","          7.70","          7.90","          7.90","          7.50","          7.80","          7.75","          7.72","       7300","               56348.50","         47","       6619","         90.67"
"MEGASOFT","EQ","19-Nov-2018","          7.75","          7.75","          7.75","          7.25","          7.45","          7.30","          7.40","       7317","               54130.75","         78","       5155","         70.45"
"MEGASOFT","EQ","20-Nov-2018","          7.30","          7.30","          7.85","          7.20","          7.80","          7.75","          7.65","      18934","              144901.75","         66","      14288","         75.46"
"MEGASOFT","EQ","21-Nov-2018","          7.75","          7.60","          7.80","          7.15","          7.45","          7.30","          7.31","      60322","              441142.50","        144","      43142","         71.52"
"MEGASOFT","EQ","22-Nov-2018","          7.30","          7.50","          7.60","          7.10","          7.10","          7.10","          7.34","       8295","               60922.50","         40","       7329","         88.35"
"MEGASOFT","EQ","26-Nov-2018","          7.10","          7.10","          7.40","          6.75","          7.00","          7.05","          7.11","      12321","               87650.80","         71","      10257","         83.25"
"MEGASOFT","EQ","27-Nov-2018","          7.05","          7.20","          7.35","          6.60","          7.25","          6.85","          6.90","      11250","               77663.15","         67","      11189","         99.46"
"MEGASOFT","EQ","28-Nov-2018","          6.85","          7.25","          7.25","          7.00","          7.00","          7.05","          7.09","       2622","               18597.95","         31","       2612","         99.62"
"MEGASOFT","EQ","29-Nov-2018","          7.05","          7.50","          7.50","          6.20","          6.80","          6.75","          6.65","      50959","              338628.95","        170","      33063","         64.88"
"MEGASOFT","EQ","30-Nov-2018","          6.75","          6.80","          7.10","          6.55","          7.00","          7.00","          6.88","      19482","              134026.25","         80","      14588","         74.88"
"MEGASOFT","EQ","03-Dec-2018","          7.00","          6.85","          7.00","          6.60","          6.90","          6.70","          6.83","       4367","               29809.15","         43","       3558","         81.47"
"MEGASOFT","EQ","04-Dec-2018","          6.70","          6.90","          8.00","          6.85","          8.00","          7.90","          7.63","      46398","              354185.95","        111","      28657","         61.76"
"MEGASOFT","EQ","05-Dec-2018","          7.90","          8.50","          9.45","          8.50","          9.45","          9.45","          9.29","     589568","             5478676.90","       1070","     261461","         44.35"
"MEGASOFT","EQ","06-Dec-2018","          9.45","          9.70","         11.00","          8.65","          8.95","          9.20","          9.88","     731120","             7222534.55","       2023","     343024","         46.92"
"MEGASOFT","EQ","07-Dec-2018","          9.20","          9.00","          9.55","          8.25","          9.10","          9.10","          8.88","     140240","             1244775.40","        466","      75845","         54.08"
"MEGASOFT","EQ","10-Dec-2018","          9.10","          9.40","          9.40","          8.30","          8.35","          8.35","          8.56","      27209","              232804.25","        185","      18062","         66.38"
"MEGASOFT","EQ","11-Dec-2018","          8.35","          8.05","          9.50","          8.05","          8.95","          8.95","          8.64","      73299","              633133.90","        240","      30206","         41.21"
"MEGASOFT","EQ","12-Dec-2018","          8.95","          9.40","          9.40","          8.65","          8.90","          8.80","          8.96","      36608","              327913.65","        170","      26951","         73.62"
"MEGASOFT","EQ","13-Dec-2018","          8.80","          8.90","          9.20","          8.50","          8.65","          8.60","          8.72","      37669","              328559.00","        184","      31001","         82.30"
"MEGASOFT","EQ","14-Dec-2018","          8.60","          8.60","          8.95","          8.30","          8.90","          8.90","          8.83","      83260","              734786.40","        124","      66734","         80.15"
"MEGASOFT","EQ","17-Dec-2018","          8.90","          8.95","          9.20","          8.45","          8.90","          8.85","          8.84","      17526","              154979.75","        116","       9662","         55.13"
"MEGASOFT","EQ","18-Dec-2018","          8.85","          8.85","          8.85","          8.55","          8.85","          8.75","          8.75","       9089","               79491.25","         76","       7845","         86.31"
"MEGASOFT","EQ","19-Dec-2018","          8.75","          8.85","          9.00","          8.40","          8.65","          8.75","          8.78","      35375","              310488.80","        154","      25497","         72.08"
"MEGASOFT","BE","20-Dec-2018","          8.75","          8.50","          8.95","          8.35","          8.35","          8.65","          8.46","      35043","              296510.40","        127","-","-"
"MEGASOFT","BE","21-Dec-2018","          8.65","          8.30","          8.75","          8.25","          8.55","          8.55","          8.38","       9829","               82333.05","         47","-","-"
"MEGASOFT","BE","24-Dec-2018","          8.55","          8.15","          8.70","          8.15","          8.30","          8.15","          8.28","      13660","              113148.70","         66","-","-"
"MEGASOFT","BE","26-Dec-2018","          8.15","          8.10","          8.10","          7.75","          7.75","          7.75","          7.83","       7579","               59375.50","         39","-","-"
"MEGASOFT","BE","27-Dec-2018","          7.75","          7.75","          7.95","          7.50","          7.80","          7.65","          7.66","       4272","               32705.95","         37","-","-"
"MEGASOFT","BE","28-Dec-2018","          7.65","          7.55","          8.00","          7.30","          8.00","          7.80","          7.68","      22812","              175199.90","         75","-","-"
"MEGASOFT","BE","31-Dec-2018","          7.80","          8.00","          8.15","          7.65","          7.90","          7.80","          7.88","       7770","               61199.50","         46","-","-"
"MEGASOFT","BE","01-Jan-2019","          7.80","          7.80","          8.15","          7.60","          8.10","          7.95","          8.05","       7762","               62462.55","         30","-","-"
"MEGASOFT","BE","02-Jan-2019","          7.95","          7.95","          8.00","          7.60","          7.95","          7.85","          7.73","      13902","              107408.05","         80","-","-"
"MEGASOFT","BE","03-Jan-2019","          7.85","          7.55","          7.95","          7.55","          7.95","          7.90","          7.73","      14808","              114417.35","         49","-","-"
"MEGASOFT","BE","04-Jan-2019","          7.90","          7.60","          7.95","          7.55","          7.90","          7.60","          7.58","       9209","               69805.30","         27","-","-"
"MEGASOFT","BE","07-Jan-2019","          7.60","          7.80","          7.80","          7.50","          7.50","          7.50","          7.57","       6015","               45549.65","         41","-","-"
"MEGASOFT","BE","08-Jan-2019","          7.50","          7.50","          7.60","          7.15","          7.40","          7.20","          7.25","      23754","              172305.30","         83","-","-"
"MEGASOFT","BE","09-Jan-2019","          7.20","          7.00","          7.35","          7.00","          7.35","          7.30","          7.18","       6255","               44905.40","         36","-","-"
"MEGASOFT","BE","10-Jan-2019","          7.30","          7.10","          7.40","          7.00","          7.35","          7.15","          7.22","      19270","              139097.00","         54","-","-"
"MEGASOFT","BE","11-Jan-2019","          7.15","          7.00","          7.50","          6.90","          7.40","          7.35","          7.22","       7337","               52938.50","         39","-","-"
"MEGASOFT","BE","14-Jan-2019","          7.35","          7.45","          7.45","          7.05","          7.25","          7.25","          7.15","       6317","               45193.25","         22","-","-"
"MEGASOFT","BE","15-Jan-2019","          7.25","          7.10","          7.40","          7.10","          7.25","          7.25","          7.21","       4919","               35461.95","         24","-","-"
"MEGASOFT","BE","16-Jan-2019","          7.25","          7.25","          7.60","          7.05","          7.25","          7.35","          7.32","      16851","              123320.65","         60","-","-"
"MEGASOFT","BE","17-Jan-2019","          7.35","          7.55","          7.55","          7.15","          7.20","          7.20","          7.21","       1944","               14014.10","         17","-","-"
"MEGASOFT","BE","18-Jan-2019","          7.20","          7.40","          7.40","          7.00","          7.10","          7.10","          7.24","       8311","               60135.00","         26","-","-"
"MEGASOFT","BE","21-Jan-2019","          7.10","          7.30","          7.30","          7.05","          7.10","          7.10","          7.18","       4621","               33172.85","         24","-","-"
"MEGASOFT","BE","22-Jan-2019","          7.10","          7.00","          7.15","          6.95","          6.95","          7.10","          7.00","      13045","               91362.80","         32","-","-"
"MEGASOFT","BE","23-Jan-2019","          7.10","          7.00","          7.20","          6.95","          6.95","          6.95","          7.00","       2299","               16096.25","         22","-","-"
"MEGASOFT","BE","24-Jan-2019","          6.95","          6.80","          7.15","          6.80","          6.95","          7.00","          7.01","       7596","               53261.80","         35","-","-"
"MEGASOFT","BE","25-Jan-2019","          7.00","          6.90","          7.30","          6.80","          7.00","          7.20","          7.16","      38179","              273267.00","         69","-","-"
"MEGASOFT","BE","28-Jan-2019","          7.20","          7.05","          7.35","          7.00","          7.35","          7.35","          7.28","      10012","               72928.15","         34","-","-"
"MEGASOFT","BE","29-Jan-2019","          7.35","          7.45","          7.45","          7.00","          7.30","          7.35","          7.28","      15794","              114965.65","         34","-","-"
"MEGASOFT","BE","30-Jan-2019","          7.35","          7.10","          7.40","          7.05","          7.40","          7.35","          7.28","      25352","              184446.15","         43","-","-"
"MEGASOFT","BE","31-Jan-2019","          7.35","          7.35","          7.40","          7.15","          7.40","          7.35","          7.33","      28858","              211587.00","         50","-","-"
"MEGASOFT","BE","01-Feb-2019","          7.35","          7.30","          7.50","          7.15","          7.20","          7.20","          7.23","       3288","               23769.40","         27","-","-"
"MEGASOFT","BE","04-Feb-2019","          7.20","          7.20","          7.20","          6.85","          6.85","          6.85","          6.98","      71171","              496918.90","         87","-","-"
"MEGASOFT","BE","05-Feb-2019","          6.85","          6.80","          7.10","          6.55","          6.55","          6.55","          6.64","      19833","              131692.35","         40","-","-"
"MEGASOFT","BE","06-Feb-2019","          6.55","          6.60","          6.80","          6.25","          6.25","          6.30","          6.32","      13531","               85547.80","         63","-","-"
"MEGASOFT","BE","07-Feb-2019","          6.30","          6.25","          6.60","          6.00","          6.05","          6.05","          6.12","      58660","              358866.40","         75","-","-"
"MEGASOFT","BE","08-Feb-2019","          6.05","          6.35","          6.35","          5.85","          6.00","          6.20","          6.02","      10253","               61750.45","         31","-","-"
"MEGASOFT","BE","11-Feb-2019","          6.20","          5.90","          6.20","          5.90","          5.90","          5.90","          6.00","       9325","               55906.70","         44","-","-"
"MEGASOFT","BE","12-Feb-2019","          5.90","          5.90","          6.15","          5.75","          6.10","          6.05","          5.88","       8912","               52393.60","         41","-","-"
"MEGASOFT","BE","13-Feb-2019","          6.05","          5.80","          6.30","          5.80","          5.90","          6.05","          6.03","      10288","               62042.65","         31","-","-"
"MEGASOFT","BE","14-Feb-2019","          6.05","          5.75","          6.25","          5.75","          5.80","          5.80","          5.78","      13788","               79646.40","         45","-","-"
"MEGASOFT","BE","15-Feb-2019","          5.80","          6.05","          6.05","          5.60","          6.05","          6.05","          6.04","       7310","               44177.70","         19","-","-"
"MEGASOFT","BE","18-Feb-2019","          6.05","          5.80","          6.25","          5.80","          5.85","          5.85","          6.03","       8129","               49004.20","         41","-","-"
"MEGASOFT","BE","19-Feb-2019","          5.85","          6.10","          6.10","          5.65","          6.00","          6.05","          6.06","      13059","               79154.30","         34","-","-"
"MEGASOFT","BE","20-Feb-2019","          6.05","          6.30","          6.30","          5.90","          5.90","          6.00","          5.98","       3938","               23548.85","         28","-","-"
"MEGASOFT","BE","21-Feb-2019","          6.00","          5.95","          6.25","          5.80","          6.10","          5.80","          5.98","      13792","               82510.60","         33","-","-"
"MEGASOFT","BE","22-Feb-2019","          5.80","          5.85","          6.05","          5.85","          6.05","          6.05","          6.04","      11466","               69292.35","         25","-","-"
"MEGASOFT","BE","25-Feb-2019","          6.05","          6.30","          6.30","          5.80","          5.95","          5.95","          5.94","      12176","               72273.60","         59","-","-"
"MEGASOFT","BE","26-Feb-2019","          5.95","          6.00","          6.15","          5.70","          6.00","          6.00","          5.87","      55828","              327696.05","         59","-","-"
"MEGASOFT","BE","27-Feb-2019","          6.00","          5.80","          6.05","          5.80","          6.05","          6.05","          5.97","      17316","              103329.25","         55","-","-"
"MEGASOFT","BE","28-Feb-2019","          6.05","          6.05","          6.35","          6.05","          6.30","          6.30","          6.24","      14086","               87896.55","         34","-","-"
"MEGASOFT","BE","01-Mar-2019","          6.30","          6.30","          6.60","          6.10","          6.60","          6.55","          6.49","      31869","              206711.70","         50","-","-"
"MEGASOFT","BE","05-Mar-2019","          6.55","          6.45","          6.85","          6.45","          6.85","          6.75","          6.77","      23153","              156661.05","         55","-","-"
"MEGASOFT","BE","06-Mar-2019","          6.75","          6.75","          7.05","          6.55","          6.75","          6.95","          6.95","       8962","               62320.30","         72","-","-"
"MEGASOFT","BE","07-Mar-2019","          6.95","          7.20","          7.25","          6.80","          7.25","          7.25","          7.07","      29193","              206470.35","         63","-","-"
"MEGASOFT","BE","08-Mar-2019","          7.25","          7.25","          7.50","          7.00","          7.20","          7.20","          7.21","      10731","               77378.65","         84","-","-"
"MEGASOFT","BE","11-Mar-2019","          7.20","          7.30","          7.55","          6.95","          7.55","          7.55","          7.51","      27355","              205413.25","         77","-","-"
"MEGASOFT","BE","12-Mar-2019","          7.55","          7.80","          7.90","          7.60","          7.90","          7.90","          7.89","       8621","               68035.30","         59","-","-"
"MEGASOFT","BE","13-Mar-2019","          7.90","          7.70","          8.25","          7.55","          7.60","          7.60","          7.78","      30345","              236041.95","        110","-","-"
"MEGASOFT","BE","14-Mar-2019","          7.60","          7.60","          7.85","          7.25","          7.25","          7.25","          7.31","      17645","              129027.40","         54","-","-"
"MEGASOFT","BE","15-Mar-2019","          7.25","          7.25","          7.60","          7.10","          7.30","          7.15","          7.14","       3197","               22827.30","         22","-","-"
"MEGASOFT","BE","18-Mar-2019","          7.15","          7.00","          7.50","          7.00","          7.10","          7.15","          7.26","       9040","               65667.15","         41","-","-"
"MEGASOFT","BE","19-Mar-2019","          7.15","          7.10","          7.20","          6.85","          7.20","          7.15","          7.17","      21556","              154576.50","         15","-","-"
"MEGASOFT","BE","20-Mar-2019","          7.15","          7.25","          7.50","          7.05","          7.15","          7.15","          7.26","      16259","              118093.25","         22","-","-"
"MEGASOFT","BE","22-Mar-2019","          7.15","          7.00","          7.30","          7.00","          7.30","          7.30","          7.07","       6825","               48255.00","         29","-","-"
"MEGASOFT","BE","25-Mar-2019","          7.30","          6.95","          7.40","          6.95","          7.05","          7.05","          6.98","      23256","              162333.15","         45","-","-"
"MEGASOFT","BE","26-Mar-2019","          7.05","          7.05","          7.25","          6.90","          7.20","          7.15","          7.04","      15762","              110901.35","         20","-","-"
"MEGASOFT","BE","27-Mar-2019","          7.15","          7.30","          7.30","          6.80","          7.10","          7.05","          6.97","      37166","              259073.10","         72","-","-"
"MEGASOFT","BE","28-Mar-2019","          7.05","          6.90","          7.10","          6.80","          7.00","          7.00","          6.95","      11871","               82531.85","         31","-","-"
"MEGASOFT","BE","29-Mar-2019","          7.00","          7.00","          7.10","          6.65","          6.95","          6.95","          6.95","      27106","              188410.40","         83","-","-"
"MEGASOFT","BE","01-Apr-2019","          6.95","          6.80","          7.25","          6.80","          6.85","          6.85","          6.98","      12476","               87075.25","         34","-","-"
"MEGASOFT","EQ","02-Apr-2019","          6.85","          6.80","          7.15","          6.80","          7.15","          7.15","          6.98","       6160","               42971.80","         29","       5549","         90.08"
"MEGASOFT","EQ","03-Apr-2019","          7.15","          7.00","          7.20","          6.85","          6.95","          6.95","          6.95","      26691","              185576.35","         39","      23807","         89.19"
"MEGASOFT","EQ","04-Apr-2019","          6.95","          7.15","          7.15","          6.75","          7.05","          6.90","          6.90","       4746","               32753.35","         30","       4590","         96.71"
"MEGASOFT","EQ","05-Apr-2019","          6.90","          7.00","          7.10","          6.70","          6.95","          6.95","          6.97","       9674","               67406.55","         29","       7874","         81.39"
"MEGASOFT","EQ","08-Apr-2019","          6.95","          7.15","          7.25","          6.70","          7.10","          6.90","          6.85","       8512","               58331.50","         33","       4755","         55.86"
"MEGASOFT","EQ","09-Apr-2019","          6.90","          7.00","          7.10","          6.75","          7.00","          6.95","          6.81","       4233","               28835.20","         18","       3794","         89.63"
"MEGASOFT","EQ","10-Apr-2019","          6.95","          7.00","          7.00","          6.70","          6.85","          6.80","          6.86","       2664","               18269.35","         15","       2215","         83.15"
"MEGASOFT","EQ","11-Apr-2019","          6.80","          6.50","          7.00","          6.50","          6.80","          6.70","          6.69","      33690","              225312.70","         65","      23506","         69.77"
"MEGASOFT","EQ","12-Apr-2019","          6.70","          6.55","          6.95","          6.40","          6.85","          6.85","          6.72","       7977","               53569.50","         24","       7957","         99.75"
"MEGASOFT","EQ","15-Apr-2019","          6.85","          6.95","          7.00","          6.50","          6.50","          6.60","          6.76","      19287","              130348.65","         24","      17796","         92.27"
"MEGASOFT","EQ","16-Apr-2019","          6.60","          6.90","          6.90","          6.70","          6.90","          6.90","          6.78","      14474","               98100.00","         37","       8285","         57.24"
"MEGASOFT","EQ","18-Apr-2019","          6.90","          6.90","          6.90","          6.75","          6.75","          6.75","          6.80","       2160","               14692.30","         14","       2113","         97.82"
"MEGASOFT","EQ","22-Apr-2019","          6.75","          6.60","          6.90","          6.30","          6.60","          6.60","          6.56","      11910","               78102.70","         46","      11138","         93.52"
"MEGASOFT","EQ","23-Apr-2019","          6.60","          6.60","          6.60","          6.30","          6.60","          6.45","          6.50","       7294","               47432.55","         34","       7162","         98.19"
"MEGASOFT","EQ","24-Apr-2019","          6.45","          6.50","          6.50","          6.30","          6.30","          6.30","          6.35","       9835","               62406.85","         33","       7218","         73.39"
"MEGASOFT","EQ","25-Apr-2019","          6.30","          6.50","          6.70","          6.30","          6.40","          6.40","          6.49","       2995","               19443.90","         20","       2994","         99.97"
"MEGASOFT","EQ","26-Apr-2019","          6.40","          6.40","          6.40","          6.10","          6.40","          6.40","          6.26","       2266","               14186.20","         20","       1946","         85.88"
"MEGASOFT","EQ","30-Apr-2019","          6.40","          6.65","          6.65","          5.85","          6.00","          6.00","          5.95","      14343","               85392.20","         35","      11299","         78.78"
"MEGASOFT","EQ","02-May-2019","          6.00","          6.00","          6.30","          5.95","          6.00","          6.00","          6.04","     179431","             1083878.80","         75","     114903","         64.04"
"MEGASOFT","EQ","03-May-2019","          6.00","          6.00","          6.10","          5.85","          6.10","          6.10","          6.06","       8833","               53545.65","         26","       7513","         85.06"
"MEGASOFT","EQ","06-May-2019","          6.10","          5.70","          6.00","          5.70","          6.00","          5.95","          5.81","       2393","               13908.80","         22","       1366","         57.08"
"MEGASOFT","EQ","07-May-2019","          5.95","          5.95","          6.20","          5.80","          6.10","          6.10","          6.04","       2511","               15162.50","         17","       2206","         87.85"
"MEGASOFT","EQ","08-May-2019","          6.10","          6.00","          6.20","          5.75","          6.05","          6.05","          6.07","      27242","              165338.70","         75","      17163","         63.00"
"MEGASOFT","EQ","09-May-2019","          6.05","          6.00","          6.00","          5.80","          5.90","          6.00","          5.99","      16606","               99530.10","         19","      16606","        100.00"
"MEGASOFT","EQ","10-May-2019","          6.00","          5.85","          6.15","          5.85","          6.00","          6.00","          5.95","       6548","               38961.00","         26","       4230","         64.60"
"MEGASOFT","EQ","13-May-2019","          6.00","          5.80","          6.15","          5.80","          6.05","          6.05","          5.95","       4984","               29650.30","         20","       4049","         81.24"
"MEGASOFT","EQ","14-May-2019","          6.05","          6.05","          6.05","          5.60","          5.75","          5.80","          5.68","       7191","               40872.75","         19","       6796","         94.51"
"MEGASOFT","EQ","15-May-2019","          5.80","          5.85","          6.10","          5.60","          6.05","          5.95","          5.84","      13229","               77231.45","         51","       9236","         69.82"
"MEGASOFT","EQ","16-May-2019","          5.95","          6.00","          6.00","          5.80","          6.00","          6.00","          6.00","       1962","               11771.00","          9","       1262","         64.32"
"MEGASOFT","EQ","17-May-2019","          6.00","          5.70","          6.10","          5.70","          6.10","          5.90","          5.87","       2765","               16229.55","         16","       2565","         92.77"
"MEGASOFT","EQ","20-May-2019","          5.90","          6.00","          6.30","          5.90","          5.90","          5.90","          5.96","       6716","               39997.40","         27","       6697","         99.72"
"MEGASOFT","EQ","21-May-2019","          5.90","          5.95","          6.15","          5.90","          6.15","          6.10","          6.04","      16199","               97878.05","         37","      13328","         82.28"
"MEGASOFT","EQ","22-May-2019","          6.10","          6.10","          6.15","          6.10","          6.10","          6.10","          6.11","      11951","               73040.55","         51","      11951","        100.00"
"MEGASOFT","EQ","23-May-2019","          6.10","          6.10","          6.20","          5.80","          6.00","          6.00","          5.98","       8304","               49632.05","         41","       7251","         87.32"
"MEGASOFT","EQ","24-May-2019","          6.00","          6.00","          6.15","          5.95","          6.15","          5.95","          6.00","       7965","               47763.95","         21","       7945","         99.75"
"MEGASOFT","EQ","27-May-2019","          5.95","          5.95","          6.40","          5.95","          6.05","          6.05","          6.06","      42329","              256316.80","         39","      27179","         64.21"
"MEGASOFT","EQ","28-May-2019","          6.05","          6.10","          6.25","          6.10","          6.10","          6.10","          6.10","      10462","               63856.70","         42","      10407","         99.47"
"MEGASOFT","EQ","29-May-2019","          6.10","          6.30","          6.70","          6.05","          6.70","          6.70","          6.61","      49403","              326690.00","         98","      36316","         73.51"
"MEGASOFT","EQ","30-May-2019","          6.70","          7.35","          7.35","          7.25","          7.35","          7.35","          7.34","      63819","              468669.65","         77","      49159","         77.03"
"MEGASOFT","EQ","31-May-2019","          7.35","          7.70","          7.70","          6.65","          6.70","          6.65","          6.96","     113091","              787498.10","        322","      69771","         61.69"
"MEGASOFT","EQ","03-Jun-2019","          6.65","          6.90","          7.30","          6.50","          7.30","          7.30","          7.12","      43884","              312423.20","        170","      38265","         87.20"
"MEGASOFT","EQ","04-Jun-2019","          7.30","          7.80","          7.80","          7.05","          7.60","          7.50","          7.49","     105011","              786058.90","        358","      60094","         57.23"
