"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERINDIA","BE","30-Mar-2020","       1476.00","        680.00","        714.00","        680.00","        714.00","        714.00","        713.95","      29010","            20711780.00","        806","-","-"
"POWERINDIA","BE","31-Mar-2020","        714.00","        749.70","        749.70","        749.70","        749.70","        749.70","        749.70","      15930","            11942721.00","         50","-","-"
"POWERINDIA","BE","01-Apr-2020","        749.70","        787.15","        787.15","        787.15","        787.15","        787.15","        787.15","      25057","            19723617.55","        112","-","-"
"POWERINDIA","BE","03-Apr-2020","        787.15","        798.80","        817.00","        781.10","        790.00","        790.00","        792.04","     141804","           112314630.10","       8296","-","-"
"POWERINDIA","BE","07-Apr-2020","        790.00","        795.10","        818.00","        781.10","        790.00","        790.65","        791.18","      39744","            31444704.80","       2588","-","-"
"POWERINDIA","BE","08-Apr-2020","        790.65","        802.00","        808.00","        788.00","        791.00","        790.00","        793.55","       9633","             7644277.55","       1167","-","-"
"POWERINDIA","BE","09-Apr-2020","        790.00","        807.00","        807.00","        790.05","        800.00","        800.00","        800.24","      14654","            11726732.75","       2098","-","-"
"POWERINDIA","BE","13-Apr-2020","        800.00","        800.00","        805.00","        790.05","        796.00","        799.60","        799.89","      25051","            20037933.25","       1621","-","-"
"POWERINDIA","BE","15-Apr-2020","        799.60","        800.00","        804.90","        791.10","        791.15","        793.10","        797.06","      29165","            23246318.35","       1497","-","-"
"POWERINDIA","BE","16-Apr-2020","        793.10","        791.50","        798.90","        786.00","        790.00","        788.00","        788.79","      76614","            60432118.95","        667","-","-"
"POWERINDIA","EQ","17-Apr-2020","        788.00","        788.00","        800.00","        787.25","        790.10","        792.00","        791.82","     214812","           170092419.55","        540","     202835","         94.42"
"POWERINDIA","EQ","20-Apr-2020","        792.00","        793.00","        807.90","        790.00","        795.00","        793.10","        800.53","      30483","            24402495.90","       3248","      26101","         85.62"
"POWERINDIA","EQ","21-Apr-2020","        793.10","        803.95","        803.95","        786.05","        788.00","        788.05","        789.44","      74484","            58800441.50","       2816","      63589","         85.37"
"POWERINDIA","EQ","22-Apr-2020","        788.05","        784.10","        800.00","        784.10","        792.20","        793.35","        796.71","      21366","            17022463.15","        372","      19618","         91.82"
"POWERINDIA","EQ","23-Apr-2020","        793.35","        792.05","        803.90","        792.05","        800.00","        800.05","        799.33","      18607","            14873202.35","       1217","      16894","         90.79"
"POWERINDIA","EQ","24-Apr-2020","        800.05","        796.85","        803.90","        796.10","        803.45","        802.85","        800.07","       6562","             5250037.95","        668","       5346","         81.47"
"POWERINDIA","EQ","27-Apr-2020","        802.85","        803.90","        808.90","        799.05","        805.30","        802.05","        804.64","       5578","             4488257.80","        420","       3779","         67.75"
"POWERINDIA","EQ","28-Apr-2020","        802.05","        806.80","        807.00","        801.10","        803.55","        805.65","        803.37","      10418","             8369469.75","       2667","       9083","         87.19"
"POWERINDIA","EQ","29-Apr-2020","        805.65","        803.00","        811.90","        800.10","        810.85","        809.10","        808.94","       6160","             4983052.80","        239","       4765","         77.35"
"POWERINDIA","EQ","30-Apr-2020","        809.10","        813.95","        815.10","        800.00","        805.90","        801.45","        803.98","      36263","            29154709.70","       2353","      32023","         88.31"
