"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUDARSCHEM","EQ","05-Oct-2018","        382.25","        382.25","        382.25","        352.50","        360.00","        358.25","        367.58","      40294","            14811113.10","       1942","      22422","         55.65"
"SUDARSCHEM","EQ","08-Oct-2018","        358.25","        358.00","        364.90","        319.65","        341.00","        335.70","        342.86","      37411","            12826901.00","       2045","      22819","         61.00"
"SUDARSCHEM","EQ","09-Oct-2018","        335.70","        335.00","        352.70","        335.00","        347.75","        345.60","        347.01","      24393","             8464705.00","       1121","      14217","         58.28"
"SUDARSCHEM","EQ","10-Oct-2018","        345.60","        342.25","        385.00","        342.25","        384.00","        381.05","        374.26","      50944","            19066254.55","       4410","      30359","         59.59"
"SUDARSCHEM","EQ","11-Oct-2018","        381.05","        374.90","        380.00","        356.45","        376.40","        367.75","        370.14","      19051","             7051518.25","       1598","       6163","         32.35"
"SUDARSCHEM","EQ","12-Oct-2018","        367.75","        373.95","        380.00","        362.00","        363.00","        363.60","        368.52","      33951","            12511478.95","       1606","      17976","         52.95"
"SUDARSCHEM","EQ","15-Oct-2018","        363.60","        359.00","        376.75","        353.05","        363.00","        364.30","        363.42","      26666","             9691013.95","       1774","       9225","         34.59"
"SUDARSCHEM","EQ","16-Oct-2018","        364.30","        370.00","        381.00","        365.00","        377.00","        378.70","        375.32","      23600","             8857580.95","       1042","      12675","         53.71"
"SUDARSCHEM","EQ","17-Oct-2018","        378.70","        381.00","        391.60","        373.00","        376.30","        377.70","        380.17","      43725","            16623011.00","       1953","      21455","         49.07"
"SUDARSCHEM","EQ","19-Oct-2018","        377.70","        370.15","        424.45","        315.25","        380.15","        384.95","        383.20","     520771","           199560910.80","      18627","     125336","         24.07"
"SUDARSCHEM","EQ","22-Oct-2018","        384.95","        392.65","        415.00","        370.25","        372.50","        374.40","        389.54","     162405","            63263870.20","       6064","      37970","         23.38"
"SUDARSCHEM","EQ","23-Oct-2018","        374.40","        375.00","        382.00","        366.00","        370.00","        369.75","        372.37","      39718","            14789648.45","       1451","      12658","         31.87"
"SUDARSCHEM","EQ","24-Oct-2018","        369.75","        370.15","        379.60","        364.55","        375.00","        373.70","        372.58","      30129","            11225436.15","        869","      10275","         34.10"
"SUDARSCHEM","EQ","25-Oct-2018","        373.70","        372.75","        376.05","        365.00","        375.00","        374.45","        369.52","      21778","             8047388.05","        624","      13485","         61.92"
"SUDARSCHEM","EQ","26-Oct-2018","        374.45","        378.80","        389.50","        369.50","        382.40","        380.80","        380.66","      38348","            14597737.60","       1433","      15084","         39.33"
"SUDARSCHEM","EQ","29-Oct-2018","        380.80","        375.20","        396.70","        375.20","        388.25","        389.50","        390.61","     169852","            66346475.00","       5689","      43432","         25.57"
"SUDARSCHEM","EQ","30-Oct-2018","        389.50","        390.00","        393.95","        374.55","        379.00","        377.70","        383.32","      37749","            14470073.70","       1674","      20226","         53.58"
"SUDARSCHEM","EQ","31-Oct-2018","        377.70","        378.95","        381.90","        372.10","        377.00","        375.65","        376.68","      23572","             8879084.55","       1059","      13314","         56.48"
"SUDARSCHEM","EQ","01-Nov-2018","        375.65","        384.80","        384.80","        375.10","        376.85","        377.45","        378.38","      22435","             8488934.55","        933","      13038","         58.11"
"SUDARSCHEM","EQ","02-Nov-2018","        377.45","        378.05","        384.00","        371.15","        379.85","        375.25","        378.70","      29068","            11008109.50","        857","      17006","         58.50"
"SUDARSCHEM","EQ","05-Nov-2018","        375.25","        372.10","        377.50","        370.60","        372.00","        372.90","        374.37","      13809","             5169724.45","        928","       9415","         68.18"
"SUDARSCHEM","EQ","06-Nov-2018","        372.90","        372.95","        377.00","        366.55","        368.00","        369.20","        371.54","      22920","             8515752.45","        568","      17807","         77.69"
"SUDARSCHEM","EQ","07-Nov-2018","        369.20","        377.00","        377.40","        364.95","        368.50","        369.60","        370.02","      18446","             6825355.80","        515","      11757","         63.74"
"SUDARSCHEM","EQ","09-Nov-2018","        369.60","        365.90","        373.05","        365.90","        367.00","        368.90","        368.99","      11675","             4307907.35","        472","       7317","         62.67"
"SUDARSCHEM","EQ","12-Nov-2018","        368.90","        370.00","        370.00","        356.00","        359.00","        358.65","        360.26","      46230","            16654761.40","       1281","      33274","         71.97"
"SUDARSCHEM","EQ","13-Nov-2018","        358.65","        355.35","        369.50","        355.35","        357.50","        357.00","        360.31","      39665","            14291767.60","       1287","      26401","         66.56"
"SUDARSCHEM","EQ","14-Nov-2018","        357.00","        357.00","        361.00","        350.30","        354.95","        353.85","        354.82","      50606","            17956176.95","       1044","      34637","         68.44"
"SUDARSCHEM","EQ","15-Nov-2018","        353.85","        354.00","        375.90","        353.00","        372.00","        370.75","        365.24","      66922","            24442638.20","       2089","      41832","         62.51"
"SUDARSCHEM","EQ","16-Nov-2018","        370.75","        373.00","        383.70","        370.75","        373.90","        374.35","        375.79","      57440","            21585642.95","       1652","      39490","         68.75"
"SUDARSCHEM","EQ","19-Nov-2018","        374.35","        375.55","        379.90","        372.00","        378.00","        376.45","        375.97","      39999","            15038357.70","        748","      27577","         68.94"
"SUDARSCHEM","EQ","20-Nov-2018","        376.45","        373.45","        375.00","        361.00","        361.25","        362.15","        367.05","      41927","            15389195.40","        850","      33727","         80.44"
"SUDARSCHEM","EQ","21-Nov-2018","        362.15","        362.90","        372.70","        361.80","        365.00","        364.70","        365.03","      50770","            18532642.90","       1176","      38900","         76.62"
"SUDARSCHEM","EQ","22-Nov-2018","        364.70","        360.60","        368.75","        359.10","        359.10","        361.80","        363.70","      36837","            13397451.80","        893","      27229","         73.92"
"SUDARSCHEM","EQ","26-Nov-2018","        361.80","        361.90","        363.30","        352.00","        354.55","        355.25","        355.07","      29304","            10405043.05","        902","      14721","         50.24"
"SUDARSCHEM","EQ","27-Nov-2018","        355.25","        353.05","        356.00","        350.10","        353.00","        352.65","        352.81","      16696","             5890519.50","        522","       8569","         51.32"
"SUDARSCHEM","EQ","28-Nov-2018","        352.65","        351.95","        357.50","        348.00","        348.95","        349.95","        351.35","      22419","             7876867.35","        654","      14399","         64.23"
"SUDARSCHEM","EQ","29-Nov-2018","        349.95","        349.95","        353.05","        342.90","        349.00","        348.40","        348.23","      14909","             5191768.95","        702","       6412","         43.01"
"SUDARSCHEM","EQ","30-Nov-2018","        348.40","        345.10","        352.30","        343.20","        344.05","        344.85","        346.15","      24570","             8504962.05","        728","      16930","         68.91"
"SUDARSCHEM","EQ","03-Dec-2018","        344.85","        345.05","        351.20","        342.35","        344.10","        344.65","        345.42","      17805","             6150139.75","        564","      10909","         61.27"
"SUDARSCHEM","EQ","04-Dec-2018","        344.65","        344.05","        347.75","        336.00","        337.60","        337.75","        340.06","      27072","             9205970.90","        850","      15666","         57.87"
"SUDARSCHEM","EQ","05-Dec-2018","        337.75","        336.00","        337.50","        326.25","        330.00","        329.80","        330.94","      38400","            12708093.40","       1224","      21852","         56.91"
"SUDARSCHEM","EQ","06-Dec-2018","        329.80","        330.00","        331.15","        320.00","        328.50","        327.30","        324.22","      75588","            24507133.10","       1908","      44975","         59.50"
"SUDARSCHEM","EQ","07-Dec-2018","        327.30","        329.75","        332.95","        322.30","        326.10","        328.90","        327.62","      32892","            10775962.00","       5355","      14279","         43.41"
"SUDARSCHEM","EQ","10-Dec-2018","        328.90","        319.00","        335.00","        311.35","        325.00","        325.80","        322.40","      22146","             7139876.15","        800","      13746","         62.07"
"SUDARSCHEM","EQ","11-Dec-2018","        325.80","        324.95","        338.00","        321.65","        338.00","        332.45","        330.11","      25463","             8405617.50","        771","      15029","         59.02"
"SUDARSCHEM","EQ","12-Dec-2018","        332.45","        337.70","        339.70","        334.65","        335.60","        336.40","        337.24","      10282","             3467550.40","        374","       7250","         70.51"
"SUDARSCHEM","EQ","13-Dec-2018","        336.40","        336.05","        352.30","        336.00","        346.65","        345.40","        343.94","      39078","            13440466.35","       1693","      16038","         41.04"
"SUDARSCHEM","EQ","14-Dec-2018","        345.40","        343.65","        346.90","        334.10","        337.00","        335.85","        341.10","      49679","            16945303.70","        945","      45387","         91.36"
"SUDARSCHEM","EQ","17-Dec-2018","        335.85","        344.00","        354.40","        341.00","        350.75","        349.95","        348.50","      30144","            10505182.95","       1623","      12712","         42.17"
"SUDARSCHEM","EQ","18-Dec-2018","        349.95","        351.90","        352.30","        342.05","        350.05","        350.00","        348.77","      14542","             5071764.50","       1039","       9024","         62.05"
"SUDARSCHEM","EQ","19-Dec-2018","        350.00","        354.95","        358.70","        349.95","        352.20","        352.40","        355.01","      38184","            13555589.25","       1084","      20404","         53.44"
"SUDARSCHEM","EQ","20-Dec-2018","        352.40","        352.40","        353.50","        345.00","        352.00","        351.10","        348.57","      10443","             3640065.00","        623","       5127","         49.10"
"SUDARSCHEM","EQ","21-Dec-2018","        351.10","        352.00","        356.65","        338.80","        340.00","        341.45","        344.80","      32793","            11307075.10","       1215","      24340","         74.22"
"SUDARSCHEM","EQ","24-Dec-2018","        341.45","        342.10","        349.80","        332.00","        332.00","        335.35","        338.49","      13443","             4550373.10","        665","       8586","         63.87"
"SUDARSCHEM","EQ","26-Dec-2018","        335.35","        335.00","        343.90","        328.60","        339.80","        340.05","        335.47","      13801","             4629875.65","        775","       6821","         49.42"
"SUDARSCHEM","EQ","27-Dec-2018","        340.05","        342.50","        344.00","        337.45","        339.00","        340.55","        340.67","       6441","             2194237.05","        333","       3632","         56.39"
"SUDARSCHEM","EQ","28-Dec-2018","        340.55","        340.70","        343.00","        339.00","        342.50","        341.75","        341.07","       7028","             2397058.20","        384","       4383","         62.36"
"SUDARSCHEM","EQ","31-Dec-2018","        341.75","        343.95","        343.95","        338.00","        340.50","        339.15","        339.48","       5479","             1860030.55","        387","       3421","         62.44"
"SUDARSCHEM","EQ","01-Jan-2019","        339.15","        339.20","        347.00","        337.40","        345.00","        345.05","        343.25","      13710","             4705917.15","        518","       8290","         60.47"
"SUDARSCHEM","EQ","02-Jan-2019","        345.05","        341.95","        346.90","        341.00","        346.90","        346.05","        344.85","      17995","             6205665.60","        524","      15454","         85.88"
"SUDARSCHEM","EQ","03-Jan-2019","        346.05","        345.00","        349.00","        343.95","        346.05","        347.15","        346.49","      12274","             4252849.25","        496","       9849","         80.24"
"SUDARSCHEM","EQ","04-Jan-2019","        347.15","        343.20","        348.65","        343.20","        346.00","        346.30","        346.08","       4949","             1712754.85","        212","       4225","         85.37"
"SUDARSCHEM","EQ","07-Jan-2019","        346.30","        346.10","        361.00","        343.00","        346.00","        349.90","        351.59","      27810","             9777666.85","        939","      12816","         46.08"
"SUDARSCHEM","EQ","08-Jan-2019","        349.90","        348.70","        361.50","        346.50","        348.00","        348.90","        353.52","      17950","             6345745.85","        901","       8350","         46.52"
"SUDARSCHEM","EQ","09-Jan-2019","        348.90","        351.40","        356.00","        347.00","        347.05","        349.65","        351.13","       9170","             3219848.95","        483","       5305","         57.85"
"SUDARSCHEM","EQ","10-Jan-2019","        349.65","        349.65","        350.00","        345.60","        346.20","        346.65","        347.86","       4463","             1552479.05","        224","       3041","         68.14"
"SUDARSCHEM","EQ","11-Jan-2019","        346.65","        345.40","        350.00","        342.00","        343.00","        343.95","        345.08","      11265","             3887362.60","        441","       6890","         61.16"
"SUDARSCHEM","EQ","14-Jan-2019","        343.95","        349.00","        350.90","        341.00","        343.00","        344.60","        345.13","      18794","             6486304.85","        566","      12532","         66.68"
"SUDARSCHEM","EQ","15-Jan-2019","        344.60","        347.65","        347.75","        339.95","        343.00","        343.60","        343.29","      19681","             6756365.75","       2025","      13545","         68.82"
"SUDARSCHEM","EQ","16-Jan-2019","        343.60","        341.65","        344.60","        336.45","        337.50","        338.35","        340.44","      10609","             3611757.85","        484","       7361","         69.38"
"SUDARSCHEM","EQ","17-Jan-2019","        338.35","        338.10","        344.80","        331.30","        331.30","        333.95","        336.80","      15607","             5256391.00","        729","      12301","         78.82"
"SUDARSCHEM","EQ","18-Jan-2019","        333.95","        338.50","        338.50","        329.00","        330.00","        330.35","        330.85","      19404","             6419868.75","        782","      12779","         65.86"
"SUDARSCHEM","EQ","21-Jan-2019","        330.35","        331.00","        334.00","        325.30","        326.00","        326.45","        327.49","      22344","             7317516.15","        723","      13861","         62.03"
"SUDARSCHEM","EQ","22-Jan-2019","        326.45","        328.00","        328.45","        318.00","        321.00","        322.30","        323.59","      29132","             9426691.00","        912","      20306","         69.70"
"SUDARSCHEM","EQ","23-Jan-2019","        322.30","        322.80","        328.50","        322.80","        326.00","        325.20","        325.79","      20679","             6737044.70","        507","      17844","         86.29"
"SUDARSCHEM","EQ","24-Jan-2019","        325.20","        322.50","        327.00","        317.00","        317.95","        318.05","        322.12","      20215","             6511664.65","        664","      15402","         76.19"
"SUDARSCHEM","EQ","25-Jan-2019","        318.05","        317.90","        320.00","        314.00","        316.50","        315.25","        315.26","      34752","            10955807.05","       1454","      26905","         77.42"
"SUDARSCHEM","EQ","28-Jan-2019","        315.25","        315.00","        319.00","        307.00","        313.50","        314.35","        312.68","      12952","             4049843.75","        644","       8254","         63.73"
"SUDARSCHEM","EQ","29-Jan-2019","        314.35","        312.85","        317.00","        308.50","        309.95","        312.40","        313.13","      14978","             4690080.60","        777","       7958","         53.13"
"SUDARSCHEM","EQ","30-Jan-2019","        312.40","        314.95","        322.00","        311.00","        314.00","        314.00","        316.48","      14973","             4738718.05","        650","       8154","         54.46"
"SUDARSCHEM","EQ","31-Jan-2019","        314.00","        312.05","        325.00","        306.00","        320.00","        320.95","        316.06","      21582","             6821242.80","        765","      15424","         71.47"
"SUDARSCHEM","EQ","01-Feb-2019","        320.95","        337.95","        341.00","        307.00","        316.00","        316.90","        318.37","      20256","             6448974.20","       1121","       8818","         43.53"
"SUDARSCHEM","EQ","04-Feb-2019","        316.90","        312.05","        320.45","        312.05","        317.10","        316.65","        316.58","      11151","             3530191.15","        452","       8929","         80.07"
"SUDARSCHEM","EQ","05-Feb-2019","        316.65","        316.40","        322.00","        310.05","        312.00","        314.05","        315.31","      15526","             4895493.50","        778","      11196","         72.11"
"SUDARSCHEM","EQ","06-Feb-2019","        314.05","        309.00","        316.35","        301.50","        314.00","        314.20","        310.67","      17103","             5313447.90","        831","       8933","         52.23"
"SUDARSCHEM","EQ","07-Feb-2019","        314.20","        312.00","        322.95","        309.40","        313.00","        312.55","        314.23","      13740","             4317537.65","        816","       8114","         59.05"
"SUDARSCHEM","EQ","08-Feb-2019","        312.55","        311.30","        313.95","        300.00","        302.00","        301.80","        304.33","      46412","            14124795.10","       1381","      21567","         46.47"
"SUDARSCHEM","EQ","11-Feb-2019","        301.80","        300.20","        303.50","        290.20","        301.50","        301.00","        297.03","      35011","            10399478.85","       1071","      24551","         70.12"
"SUDARSCHEM","EQ","12-Feb-2019","        301.00","        298.80","        309.00","        298.80","        305.00","        305.35","        304.97","      26939","             8215582.30","        910","      19223","         71.36"
"SUDARSCHEM","EQ","13-Feb-2019","        305.35","        306.00","        308.00","        305.00","        305.00","        305.60","        306.17","      26220","             8027802.40","        947","      19830","         75.63"
"SUDARSCHEM","EQ","14-Feb-2019","        305.60","        303.15","        311.90","        297.00","        310.00","        309.35","        306.77","      33203","            10185744.60","       6791","      26399","         79.51"
"SUDARSCHEM","EQ","15-Feb-2019","        309.35","        310.00","        310.00","        305.00","        307.00","        307.00","        307.11","      19608","             6021889.75","        437","      15101","         77.01"
"SUDARSCHEM","EQ","18-Feb-2019","        307.00","        309.90","        309.90","        306.25","        309.00","        307.80","        307.34","      17627","             5417473.45","        290","      14782","         83.86"
"SUDARSCHEM","EQ","19-Feb-2019","        307.80","        308.95","        314.75","        307.65","        311.00","        312.30","        311.96","      18215","             5682284.95","        516","      12572","         69.02"
"SUDARSCHEM","EQ","20-Feb-2019","        312.30","        313.90","        313.95","        308.85","        310.00","        311.00","        310.23","      15107","             4686635.30","        519","      12284","         81.31"
"SUDARSCHEM","EQ","21-Feb-2019","        311.00","        310.05","        331.55","        308.45","        315.00","        316.75","        317.18","      24404","             7740492.55","       1434","      13528","         55.43"
"SUDARSCHEM","EQ","22-Feb-2019","        316.75","        315.10","        323.00","        315.00","        320.00","        320.45","        318.25","      18577","             5912214.40","       1757","      11151","         60.03"
"SUDARSCHEM","EQ","25-Feb-2019","        320.45","        320.90","        325.80","        318.05","        320.00","        320.60","        321.01","      19613","             6295874.60","       1127","      12250","         62.46"
"SUDARSCHEM","EQ","26-Feb-2019","        320.60","        319.20","        321.95","        310.90","        319.90","        316.75","        316.78","      11341","             3592565.40","        796","       5371","         47.36"
"SUDARSCHEM","EQ","27-Feb-2019","        316.75","        320.05","        323.35","        312.00","        321.70","        320.70","        318.58","      23160","             7378223.65","        836","      14265","         61.59"
"SUDARSCHEM","EQ","28-Feb-2019","        320.70","        321.80","        322.10","        319.05","        320.00","        320.50","        320.88","      12929","             4148596.00","        432","       7592","         58.72"
"SUDARSCHEM","EQ","01-Mar-2019","        320.50","        323.95","        336.00","        322.00","        334.35","        332.75","        329.59","      25310","             8341872.50","        969","      15219","         60.13"
"SUDARSCHEM","EQ","05-Mar-2019","        332.75","        341.00","        346.55","        337.30","        341.00","        341.75","        342.79","      88295","            30266841.00","       2205","      37197","         42.13"
"SUDARSCHEM","EQ","06-Mar-2019","        341.75","        342.40","        349.00","        342.00","        344.00","        345.40","        345.29","      37431","            12924634.40","       1062","      27284","         72.89"
"SUDARSCHEM","EQ","07-Mar-2019","        345.40","        347.00","        347.00","        342.00","        346.00","        344.25","        343.26","       9240","             3171743.75","        453","       5748","         62.21"
"SUDARSCHEM","EQ","08-Mar-2019","        344.25","        346.05","        348.55","        342.05","        343.00","        343.95","        345.38","      13482","             4656421.15","        518","       5134","         38.08"
"SUDARSCHEM","EQ","11-Mar-2019","        343.95","        342.00","        356.00","        342.00","        349.00","        349.55","        347.29","      24682","             8571729.65","       1044","      16643","         67.43"
"SUDARSCHEM","EQ","12-Mar-2019","        349.55","        348.95","        354.55","        342.15","        347.20","        347.45","        350.12","      26461","             9264457.10","       1166","      16985","         64.19"
"SUDARSCHEM","EQ","13-Mar-2019","        347.45","        347.40","        349.75","        345.00","        345.00","        345.35","        346.91","      16301","             5655017.20","        564","      11151","         68.41"
"SUDARSCHEM","EQ","14-Mar-2019","        345.35","        344.10","        346.10","        340.00","        346.10","        344.80","        342.91","      17088","             5859627.95","       1607","      10325","         60.42"
"SUDARSCHEM","EQ","15-Mar-2019","        344.80","        344.75","        347.95","        338.25","        341.00","        341.00","        344.05","      29849","            10269567.45","       1069","      21804","         73.05"
"SUDARSCHEM","EQ","18-Mar-2019","        341.00","        342.15","        350.15","        339.00","        342.55","        341.00","        342.05","      15582","             5329800.40","        645","       8747","         56.14"
"SUDARSCHEM","EQ","19-Mar-2019","        341.00","        342.55","        346.00","        337.55","        343.00","        343.65","        341.43","      13905","             4747538.55","        533","       8228","         59.17"
"SUDARSCHEM","EQ","20-Mar-2019","        343.65","        340.20","        344.05","        337.00","        337.00","        338.20","        339.07","       9031","             3062180.90","        568","       5176","         57.31"
"SUDARSCHEM","EQ","22-Mar-2019","        338.20","        338.00","        340.95","        331.80","        331.85","        334.70","        336.82","      11258","             3791948.85","        888","       4221","         37.49"
"SUDARSCHEM","EQ","25-Mar-2019","        334.70","        337.75","        337.75","        326.45","        326.45","        329.20","        330.38","      20079","             6633670.80","        696","      14273","         71.08"
"SUDARSCHEM","EQ","26-Mar-2019","        329.20","        327.40","        329.50","        325.85","        328.90","        327.40","        327.14","      13102","             4286199.45","        539","       8509","         64.94"
"SUDARSCHEM","EQ","27-Mar-2019","        327.40","        329.95","        357.10","        326.00","        341.00","        341.25","        341.01","      45290","            15444188.45","       1691","      25640","         56.61"
"SUDARSCHEM","EQ","28-Mar-2019","        341.25","        341.10","        350.00","        340.00","        345.00","        348.30","        346.94","      18264","             6336522.55","        960","      10278","         56.27"
"SUDARSCHEM","EQ","29-Mar-2019","        348.30","        346.35","        352.05","        342.00","        342.00","        343.90","        345.94","      30900","            10689464.35","       1069","      20869","         67.54"
"SUDARSCHEM","EQ","01-Apr-2019","        343.90","        345.95","        348.00","        342.00","        344.50","        345.60","        345.17","      12091","             4173425.20","        537","       7062","         58.41"
"SUDARSCHEM","EQ","02-Apr-2019","        345.60","        346.40","        356.00","        340.25","        350.00","        350.50","        347.67","      26958","             9372495.30","        764","      18605","         69.01"
"SUDARSCHEM","EQ","03-Apr-2019","        350.50","        353.00","        353.00","        341.05","        348.95","        345.00","        346.60","      16198","             5614185.50","        508","       9935","         61.33"
"SUDARSCHEM","EQ","04-Apr-2019","        345.00","        347.00","        347.75","        336.55","        342.95","        341.95","        341.59","      17893","             6112048.45","        663","      11006","         61.51"
"SUDARSCHEM","EQ","05-Apr-2019","        341.95","        347.10","        374.40","        343.05","        368.00","        368.40","        366.24","     220852","            80885640.85","       6466","      75604","         34.23"
"SUDARSCHEM","EQ","08-Apr-2019","        368.40","        371.60","        386.80","        369.00","        371.00","        370.75","        377.18","     218827","            82536632.15","       6662","      80562","         36.82"
"SUDARSCHEM","EQ","09-Apr-2019","        370.75","        371.90","        372.25","        360.00","        363.05","        363.40","        364.23","      36274","            13212013.35","       1252","      20166","         55.59"
"SUDARSCHEM","EQ","10-Apr-2019","        363.40","        360.00","        370.00","        355.00","        356.30","        357.70","        363.08","      36290","            13176073.50","       1588","      19047","         52.49"
"SUDARSCHEM","EQ","11-Apr-2019","        357.70","        357.70","        368.00","        357.70","        365.30","        366.10","        364.30","      47572","            17330508.35","       1656","      18608","         39.12"
"SUDARSCHEM","EQ","12-Apr-2019","        366.10","        366.50","        370.00","        360.30","        370.00","        366.90","        365.13","      21287","             7772436.85","        824","      11059","         51.95"
"SUDARSCHEM","EQ","15-Apr-2019","        366.90","        374.00","        375.80","        356.00","        361.00","        359.90","        365.23","      52667","            19235715.30","       2614","      25174","         47.80"
"SUDARSCHEM","EQ","16-Apr-2019","        359.90","        361.95","        367.05","        358.10","        359.00","        359.35","        360.77","      18143","             6545412.95","        725","       8915","         49.14"
"SUDARSCHEM","EQ","18-Apr-2019","        359.35","        364.00","        364.00","        341.30","        343.50","        344.15","        347.07","      48000","            16659501.65","       1995","      26290","         54.77"
"SUDARSCHEM","EQ","22-Apr-2019","        344.15","        344.15","        344.15","        330.00","        333.65","        331.80","        334.34","      26611","             8897241.75","       1142","      17456","         65.60"
"SUDARSCHEM","EQ","23-Apr-2019","        331.80","        331.00","        336.80","        327.70","        329.00","        329.75","        331.36","      26251","             8698620.20","        842","      15205","         57.92"
"SUDARSCHEM","EQ","24-Apr-2019","        329.75","        330.00","        331.95","        323.40","        328.90","        327.25","        327.82","      19659","             6444629.05","        887","      10954","         55.72"
"SUDARSCHEM","EQ","25-Apr-2019","        327.25","        328.90","        339.90","        328.90","        334.90","        331.10","        333.46","      29687","             9899413.35","       1221","      14770","         49.75"
"SUDARSCHEM","EQ","26-Apr-2019","        331.10","        333.00","        339.35","        330.95","        333.30","        334.25","        334.56","      33847","            11323809.65","       1371","       8720","         25.76"
"SUDARSCHEM","EQ","30-Apr-2019","        334.25","        333.30","        343.00","        324.50","        335.00","        334.65","        336.00","      54924","            18454688.15","       1802","      30209","         55.00"
"SUDARSCHEM","EQ","02-May-2019","        334.65","        338.95","        339.70","        333.00","        334.00","        333.55","        336.13","      11101","             3731384.70","        520","       6877","         61.95"
"SUDARSCHEM","EQ","03-May-2019","        333.55","        330.50","        338.00","        323.25","        330.15","        335.50","        332.44","      25082","             8338141.90","       1129","      14280","         56.93"
"SUDARSCHEM","EQ","06-May-2019","        335.50","        335.00","        335.00","        327.50","        332.00","        331.60","        330.87","      12832","             4245677.70","        432","       7823","         60.96"
