"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACEABIO","EQ","11-Sep-2018","        239.80","        240.50","        242.00","        233.30","        236.65","        238.30","        238.28","      33873","             8071389.20","        903","      19326","         57.05"
"PANACEABIO","EQ","12-Sep-2018","        238.30","        237.95","        239.70","        228.55","        230.00","        233.00","        232.32","      48100","            11174409.75","       1479","      30432","         63.27"
"PANACEABIO","EQ","14-Sep-2018","        233.00","        231.50","        236.40","        227.50","        229.60","        229.85","        232.17","      24461","             5679162.15","        967","       9800","         40.06"
"PANACEABIO","EQ","17-Sep-2018","        229.85","        226.55","        230.00","        222.00","        224.00","        224.35","        225.91","      21709","             4904249.15","        522","      15651","         72.09"
"PANACEABIO","EQ","18-Sep-2018","        224.35","        225.95","        234.80","        222.10","        222.20","        223.60","        227.10","      43920","             9974127.45","       1073","      20007","         45.55"
"PANACEABIO","EQ","19-Sep-2018","        223.60","        225.90","        225.90","        217.80","        218.75","        219.15","        221.60","      32645","             7234254.30","       1302","      16189","         49.59"
"PANACEABIO","EQ","21-Sep-2018","        219.15","        219.00","        222.05","        193.25","        207.00","        207.10","        208.00","      49154","            10223846.10","       1135","      23554","         47.92"
"PANACEABIO","EQ","24-Sep-2018","        207.10","        204.55","        204.55","        191.10","        191.50","        194.20","        198.40","      25658","             5090595.20","        706","      16061","         62.60"
"PANACEABIO","EQ","25-Sep-2018","        194.20","        195.00","        199.00","        187.20","        191.00","        190.85","        193.23","      31046","             5998912.30","        915","      12833","         41.34"
"PANACEABIO","EQ","26-Sep-2018","        190.85","        193.70","        195.90","        183.55","        184.00","        185.40","        189.39","      27178","             5147225.85","       1159","      13615","         50.10"
"PANACEABIO","EQ","27-Sep-2018","        185.40","        184.60","        187.15","        170.60","        171.00","        171.50","        178.50","      45853","             8184580.35","       1693","      19467","         42.46"
"PANACEABIO","EQ","28-Sep-2018","        171.50","        173.20","        178.00","        170.00","        175.00","        174.30","        173.14","      47983","             8307594.65","       1080","      26701","         55.65"
"PANACEABIO","EQ","01-Oct-2018","        174.30","        174.30","        178.00","        171.00","        173.40","        173.80","        173.98","      25816","             4491582.90","        578","      16800","         65.08"
"PANACEABIO","EQ","03-Oct-2018","        173.80","        173.80","        174.00","        166.35","        169.75","        168.75","        171.21","      66585","            11399825.30","       1654","      42178","         63.34"
"PANACEABIO","EQ","04-Oct-2018","        168.75","        164.10","        169.00","        163.90","        168.70","        168.25","        167.03","      13270","             2216455.85","        623","       6562","         49.45"
"PANACEABIO","EQ","05-Oct-2018","        168.25","        165.00","        166.35","        158.35","        160.00","        160.30","        162.76","      14645","             2383586.05","        448","       9341","         63.78"
"PANACEABIO","EQ","08-Oct-2018","        160.30","        158.00","        160.60","        145.25","        152.60","        149.00","        155.37","      22961","             3567342.75","        678","      17080","         74.39"
"PANACEABIO","EQ","09-Oct-2018","        149.00","        148.00","        156.00","        141.35","        142.15","        144.65","        148.30","      14831","             2199396.15","        735","       5126","         34.56"
