"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCEPP","E1","02-Jul-2020","        835.00","        842.00","        861.00","        831.20","        851.05","        851.55","        851.01","    1781126","          1515756169.80","      31711","     724049","         40.65"
"RELIANCEPP","E1","03-Jul-2020","        851.55","        868.95","        884.00","        859.00","        882.65","        881.30","        872.39","    2454419","          2141216538.00","      43116","    1221872","         49.78"
"RELIANCEPP","E1","06-Jul-2020","        881.30","        896.00","        960.00","        886.00","        957.00","        952.90","        933.87","    4444881","          4150959188.05","      71192","    2289545","         51.51"
"RELIANCEPP","E1","07-Jul-2020","        952.90","        956.00","        971.40","        925.00","        940.00","        945.25","        946.11","    3285344","          3108290044.75","      73991","    1909973","         58.14"
"RELIANCEPP","E1","08-Jul-2020","        945.25","        946.50","        957.00","        901.00","        916.65","        911.90","        928.72","    1913459","          1777064076.85","      55883","    1263300","         66.02"
"RELIANCEPP","E1","09-Jul-2020","        911.90","        922.00","        952.00","        908.00","        949.50","        947.30","        936.06","    2295248","          2148495362.05","      57626","     986598","         42.98"
"RELIANCEPP","E1","10-Jul-2020","        947.30","        950.00","        996.35","        945.05","        992.80","        990.65","        977.55","    2920840","          2855269250.10","      60776","    1030786","         35.29"
"RELIANCEPP","E1","13-Jul-2020","        990.65","       1019.00","       1074.95","       1012.50","       1058.00","       1054.75","       1051.79","    4191554","          4408635899.60","      98702","    1489066","         35.53"
"RELIANCEPP","E1","14-Jul-2020","       1054.75","       1058.00","       1059.00","        988.25","       1037.05","       1041.65","       1029.14","    7030517","          7235352581.55","     117805","    2950757","         41.97"
"RELIANCEPP","E1","15-Jul-2020","       1041.65","       1064.00","       1091.80","        940.25","        982.70","        975.50","       1042.60","    6753527","          7041241032.45","     198746","    2562211","         37.94"
"RELIANCEPP","E1","16-Jul-2020","        975.50","        979.00","        989.45","        941.30","        964.00","        965.50","        967.77","    2382972","          2306159602.55","      82658","     789012","         33.11"
"RELIANCEPP","E1","17-Jul-2020","        965.50","        969.70","       1039.95","        964.00","       1034.90","       1032.90","       1009.78","    2737980","          2764762861.40","      62337","    1056030","         38.57"
"RELIANCEPP","E1","20-Jul-2020","       1032.90","       1043.00","       1052.00","       1025.00","       1044.50","       1044.45","       1041.55","    1969936","          2051792217.65","      49600","     685482","         34.80"
"RELIANCEPP","E1","21-Jul-2020","       1044.45","       1061.00","       1090.00","       1058.00","       1083.00","       1083.05","       1076.79","    2376206","          2558673467.25","      74307","    1090910","         45.91"
"RELIANCEPP","E1","22-Jul-2020","       1083.05","       1089.90","       1109.40","       1068.00","       1106.60","       1105.45","       1096.00","    2888524","          3165810932.05","      99050","    1052488","         36.44"
"RELIANCEPP","E1","23-Jul-2020","       1105.45","       1106.00","       1194.40","       1098.00","       1192.80","       1179.85","       1148.82","    3746418","          4303974906.80","      80077","    1092475","         29.16"
"RELIANCEPP","E1","24-Jul-2020","       1179.85","       1180.00","       1297.80","       1179.85","       1289.95","       1284.05","       1267.97","    6943864","          8804635080.90","     126151","    2280669","         32.84"
"RELIANCEPP","E1","27-Jul-2020","       1284.05","       1318.00","       1358.70","       1266.40","       1301.80","       1298.70","       1311.32","    4418894","          5794586160.50","     116125","    1346205","         30.46"
"RELIANCEPP","E1","28-Jul-2020","       1298.70","       1304.00","       1321.05","       1266.00","       1286.00","       1287.65","       1293.89","    3172646","          4105055955.15","      80800","    1352758","         42.64"
"RELIANCEPP","E1","29-Jul-2020","       1287.65","       1292.00","       1295.30","       1190.10","       1201.90","       1204.70","       1230.97","    4660201","          5736576022.15","     144290","    2442438","         52.41"
"RELIANCEPP","E1","30-Jul-2020","       1204.70","       1205.05","       1247.80","       1173.20","       1208.00","       1213.75","       1218.52","    4321301","          5265581303.55","     128342","    1925913","         44.57"
"RELIANCEPP","E1","31-Jul-2020","       1213.75","       1223.00","       1237.60","       1162.20","       1178.90","       1177.30","       1182.36","    4483198","          5300759335.10","     112018","    2152475","         48.01"
"RELIANCEPP","E1","03-Aug-2020","       1177.30","       1157.00","       1162.50","       1100.00","       1120.75","       1119.70","       1134.37","    4196867","          4760806341.40","      74968","    2076269","         49.47"
"RELIANCEPP","E1","04-Aug-2020","       1119.70","       1127.60","       1231.65","       1116.35","       1231.65","       1231.65","       1200.94","    5541777","          6655350442.35","     112885","    2382815","         43.00"
"RELIANCEPP","E1","05-Aug-2020","       1231.65","       1270.00","       1294.90","       1225.00","       1239.00","       1233.30","       1257.83","    3595689","          4522760695.90","     113315","    1084885","         30.17"
"RELIANCEPP","E1","06-Aug-2020","       1233.30","       1254.00","       1266.00","       1211.30","       1236.00","       1233.95","       1240.33","    2142332","          2657204002.60","      63515","     732578","         34.20"
"RELIANCEPP","E1","07-Aug-2020","       1233.95","       1228.95","       1255.00","       1220.95","       1240.40","       1240.25","       1238.63","    1871861","          2318551868.80","      66073","     760242","         40.61"
"RELIANCEPP","E1","10-Aug-2020","       1240.25","       1255.00","       1267.00","       1212.95","       1227.65","       1225.85","       1240.51","    1508979","          1871902610.25","      61857","     714397","         47.34"
"RELIANCEPP","E1","11-Aug-2020","       1225.85","       1240.00","       1262.50","       1203.05","       1239.05","       1235.85","       1236.63","    2054139","          2540201760.95","      85519","     808523","         39.36"
"RELIANCEPP","E1","12-Aug-2020","       1235.85","       1224.95","       1246.05","       1205.00","       1234.70","       1232.40","       1232.09","    1373259","          1691982992.95","      57113","     432053","         31.46"
"RELIANCEPP","E1","13-Aug-2020","       1232.40","       1235.00","       1240.00","       1215.00","       1226.60","       1224.55","       1226.63","    1256922","          1541772534.75","      44226","     537440","         42.76"
"RELIANCEPP","E1","14-Aug-2020","       1224.55","       1224.00","       1261.80","       1198.20","       1220.45","       1223.45","       1235.66","    2232218","          2758260425.95","      62003","     982980","         44.04"
"RELIANCEPP","E1","17-Aug-2020","       1223.45","       1212.00","       1212.00","       1179.00","       1201.90","       1200.05","       1193.91","    1769102","          2112149042.80","      59951","     694091","         39.23"
"RELIANCEPP","E1","18-Aug-2020","       1200.05","       1196.00","       1240.00","       1193.00","       1229.00","       1225.85","       1225.21","    1446485","          1772252826.45","      36291","     623909","         43.13"
"RELIANCEPP","E1","19-Aug-2020","       1225.85","       1242.00","       1259.90","       1228.50","       1247.75","       1240.80","       1245.16","    1655592","          2061478423.75","      52169","     585161","         35.34"
"RELIANCEPP","E1","20-Aug-2020","       1240.80","       1226.30","       1231.05","       1200.05","       1209.80","       1206.05","       1216.36","    1392244","          1693473904.85","      41256","     850720","         61.10"
"RELIANCEPP","E1","21-Aug-2020","       1206.05","       1224.00","       1229.85","       1190.40","       1197.75","       1195.05","       1208.70","    1175637","          1420994109.65","      53533","     641064","         54.53"
"RELIANCEPP","E1","24-Aug-2020","       1195.05","       1201.55","       1211.00","       1179.55","       1205.50","       1202.80","       1196.62","    1888423","          2259724281.25","      55801","    1143132","         60.53"
"RELIANCEPP","E1","25-Aug-2020","       1202.80","       1212.00","       1216.00","       1187.00","       1191.50","       1193.40","       1196.28","     914330","          1093796915.80","      32352","     457458","         50.03"
"RELIANCEPP","E1","26-Aug-2020","       1193.40","       1195.00","       1250.00","       1161.65","       1242.10","       1244.85","       1209.38","    3858157","          4665990425.00","      84008","    2065378","         53.53"
"RELIANCEPP","E1","27-Aug-2020","       1244.85","       1251.15","       1255.65","       1220.00","       1223.00","       1225.75","       1236.69","    1177149","          1455770644.65","      43809","     515014","         43.75"
"RELIANCEPP","E1","28-Aug-2020","       1225.75","       1227.60","       1244.95","       1218.60","       1229.90","       1230.00","       1231.00","     762972","           939219775.50","      35660","     225911","         29.61"
"RELIANCEPP","E1","31-Aug-2020","       1230.00","       1285.00","       1285.00","       1180.00","       1189.40","       1193.50","       1232.06","    2082959","          2566335807.70","      81591","     729465","         35.02"
"RELIANCEPP","E1","01-Sep-2020","       1193.50","       1210.00","       1235.00","       1179.00","       1205.95","       1203.85","       1205.93","    1123599","          1354985391.00","      57481","     338301","         30.11"
"RELIANCEPP","E1","02-Sep-2020","       1203.85","       1208.00","       1250.00","       1200.75","       1243.10","       1242.85","       1233.54","    1084800","          1338142173.50","      54010","     408843","         37.69"
"RELIANCEPP","E1","03-Sep-2020","       1242.85","       1238.75","       1249.00","       1217.00","       1228.95","       1227.05","       1227.25","     524909","           644192113.10","      26114","     233971","         44.57"
"RELIANCEPP","E1","04-Sep-2020","       1227.05","       1199.90","       1212.00","       1186.30","       1193.50","       1191.35","       1198.50","    1541022","          1846917204.75","      52701","     770896","         50.02"
"RELIANCEPP","E1","07-Sep-2020","       1191.35","       1199.00","       1222.75","       1171.20","       1222.00","       1209.90","       1195.09","    1024172","          1223981678.50","      35797","     470533","         45.94"
"RELIANCEPP","E1","08-Sep-2020","       1209.90","       1212.50","       1234.25","       1203.30","       1214.60","       1214.85","       1222.63","    1115885","          1364318744.55","      50522","     526604","         47.19"
"RELIANCEPP","E1","09-Sep-2020","       1214.85","       1198.50","       1272.00","       1195.15","       1269.90","       1267.00","       1248.08","    2892448","          3610008722.45","      89361","    1327980","         45.91"
