"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RCOM","EQ","01-Oct-2018","         11.90","         11.90","         12.10","         11.10","         11.95","         11.95","         11.56","   68946146","           797126243.95","      39986","    8491990","         12.32"
"RCOM","EQ","03-Oct-2018","         11.95","         11.65","         12.45","         11.30","         11.60","         11.80","         11.93","   73788111","           880095553.85","      51777","    7264516","          9.85"
"RCOM","EQ","04-Oct-2018","         11.80","         11.80","         12.55","         11.60","         11.85","         11.85","         12.10","  109738369","          1327751875.90","      61083","   11873395","         10.82"
"RCOM","EQ","05-Oct-2018","         11.85","         11.85","         12.15","         11.30","         11.55","         11.45","         11.69","   56941722","           665606497.50","      36321","    8539765","         15.00"
"RCOM","EQ","08-Oct-2018","         11.45","         11.45","         11.75","         10.70","         11.05","         11.05","         11.09","   75958335","           842688515.30","      44221","    9650215","         12.70"
"RCOM","EQ","09-Oct-2018","         11.05","         11.05","         11.30","         10.60","         11.10","         11.05","         11.00","   62414174","           686497508.95","      34145","    5199732","          8.33"
"RCOM","EQ","10-Oct-2018","         11.05","         11.20","         11.70","         11.05","         11.45","         11.45","         11.40","   59429079","           677552905.75","      34523","    7239991","         12.18"
"RCOM","EQ","11-Oct-2018","         11.45","         11.10","         11.50","         10.70","         11.15","         11.10","         11.15","   52145852","           581520176.90","      31844","    5261230","         10.09"
"RCOM","EQ","12-Oct-2018","         11.10","         11.45","         12.20","         11.35","         11.65","         11.65","         11.81","   81241350","           959827095.25","      46090","    9955264","         12.25"
"RCOM","EQ","15-Oct-2018","         11.65","         11.80","         12.00","         11.50","         11.70","         11.65","         11.72","   48666488","           570333911.55","      27454","    5693419","         11.70"
"RCOM","EQ","16-Oct-2018","         11.65","         11.65","         12.00","         11.65","         11.80","         11.80","         11.83","   36017651","           426031856.55","      21769","    5890801","         16.36"
"RCOM","EQ","17-Oct-2018","         11.80","         11.95","         12.10","         11.25","         11.40","         11.35","         11.60","   43163846","           500598510.30","      24640","    6313320","         14.63"
"RCOM","EQ","19-Oct-2018","         11.35","         11.55","         11.55","         11.00","         11.25","         11.15","         11.20","   42531236","           476408652.60","      22030","    4733194","         11.13"
"RCOM","EQ","22-Oct-2018","         11.15","         11.25","         11.35","         10.80","         10.95","         10.90","         11.06","   32771738","           362581233.10","      18603","    4846217","         14.79"
"RCOM","EQ","23-Oct-2018","         10.90","         10.90","         11.30","         10.60","         10.85","         10.85","         10.96","   49480136","           542065406.80","      26791","    5200220","         10.51"
"RCOM","EQ","24-Oct-2018","         10.85","         10.95","         11.20","         10.75","         11.10","         11.00","         10.94","   33772304","           369594158.30","      21588","    4325806","         12.81"
"RCOM","EQ","25-Oct-2018","         11.00","         10.90","         10.90","         10.30","         10.40","         10.35","         10.52","   42867256","           450816178.45","      28387","   10047935","         23.44"
"RCOM","EQ","26-Oct-2018","         10.35","         10.35","         10.40","          9.80","         10.05","         10.00","         10.03","   52165776","           523044744.75","      32760","   10087384","         19.34"
"RCOM","EQ","29-Oct-2018","         10.00","          9.90","         11.05","          9.60","         10.85","         10.90","         10.41","   89042912","           927354937.35","      42783","   12685070","         14.25"
"RCOM","EQ","30-Oct-2018","         10.90","         10.85","         11.95","         10.75","         11.60","         11.65","         11.54","   92640562","          1069367088.50","      53688","   12155175","         13.12"
"RCOM","EQ","31-Oct-2018","         11.65","         11.70","         12.50","         11.65","         12.40","         12.35","         12.13","   73037865","           885683316.25","      42116","   11258887","         15.42"
"RCOM","EQ","01-Nov-2018","         12.35","         12.50","         14.20","         12.50","         14.10","         14.10","         13.51","  144618228","          1953882065.60","      73232","   22173616","         15.33"
"RCOM","EQ","02-Nov-2018","         14.10","         14.35","         15.25","         13.85","         14.20","         14.10","         14.70","  111904630","          1644615917.80","      62607","   16925091","         15.12"
"RCOM","EQ","05-Nov-2018","         14.10","         14.95","         14.95","         13.45","         14.20","         14.10","         13.99","   69148992","           967371866.75","      44295","    8139903","         11.77"
"RCOM","EQ","06-Nov-2018","         14.10","         14.20","         14.40","         13.65","         13.80","         13.80","         13.91","   35245855","           490431905.95","      19831","    5199510","         14.75"
"RCOM","EQ","07-Nov-2018","         13.80","         14.10","         14.10","         13.80","         13.90","         13.85","         13.90","    6003489","            83423145.90","       6102","    1930822","         32.16"
"RCOM","EQ","09-Nov-2018","         13.85","         13.70","         14.30","         13.50","         14.30","         14.20","         13.90","   40369648","           561158610.70","      23215","    8800978","         21.80"
"RCOM","EQ","12-Nov-2018","         14.20","         13.80","         14.60","         13.75","         13.90","         13.85","         14.10","   43675188","           615842605.25","      24988","    6877229","         15.75"
"RCOM","EQ","13-Nov-2018","         13.85","         13.90","         13.90","         13.20","         13.60","         13.55","         13.52","   41543756","           561729020.00","      22312","    5118491","         12.32"
"RCOM","EQ","14-Nov-2018","         13.55","         13.60","         13.90","         13.30","         13.70","         13.70","         13.60","   34668195","           471538549.50","      22449","    4215078","         12.16"
"RCOM","EQ","15-Nov-2018","         13.70","         13.70","         13.70","         13.35","         13.45","         13.40","         13.48","   19041611","           256655791.20","      18599","    3218681","         16.90"
"RCOM","EQ","16-Nov-2018","         13.40","         13.50","         13.70","         13.15","         13.55","         13.55","         13.44","   51881650","           697325051.55","      22047","    6282917","         12.11"
