"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALASAR","EQ","30-Aug-2018","        299.50","        298.40","        300.60","        284.50","        289.00","        289.55","        290.94","      20084","             5843239.70","        624","      14776","         73.57"
"SALASAR","EQ","31-Aug-2018","        289.55","        293.00","        293.00","        289.00","        290.00","        290.20","        291.12","      10114","             2944353.55","        232","       7038","         69.59"
"SALASAR","EQ","03-Sep-2018","        290.20","        285.05","        304.00","        285.05","        300.50","        301.05","        299.96","      18008","             5401707.80","        386","      13738","         76.29"
"SALASAR","EQ","04-Sep-2018","        301.05","        304.50","        304.90","        300.00","        304.00","        303.35","        303.44","      25915","             7863651.00","        236","       4164","         16.07"
"SALASAR","EQ","05-Sep-2018","        303.35","        306.95","        306.95","        296.10","        301.25","        304.55","        300.11","      25812","             7746324.55","        474","       9081","         35.18"
"SALASAR","EQ","06-Sep-2018","        304.55","        302.05","        306.05","        302.00","        303.60","        305.60","        305.06","      44166","            13473344.60","        183","       6910","         15.65"
"SALASAR","EQ","07-Sep-2018","        305.60","        302.00","        306.75","        300.00","        304.75","        304.85","        303.93","      60717","            18453495.55","        349","      13425","         22.11"
"SALASAR","EQ","10-Sep-2018","        304.85","        304.00","        309.35","        295.10","        298.50","        298.45","        300.34","      57804","            17360694.40","        420","      12288","         21.26"
"SALASAR","EQ","11-Sep-2018","        298.45","        304.50","        304.50","        290.00","        293.95","        294.25","        295.71","      65727","            19435974.70","        425","      11821","         17.98"
"SALASAR","EQ","12-Sep-2018","        294.25","        295.85","        303.00","        292.50","        299.00","        298.85","        299.01","      92079","            27532890.85","        905","      24927","         27.07"
"SALASAR","EQ","14-Sep-2018","        298.85","        295.00","        305.00","        295.00","        299.10","        300.05","        298.62","      39042","            11658878.30","        423","       6617","         16.95"
"SALASAR","EQ","17-Sep-2018","        300.05","        296.10","        302.00","        290.00","        297.05","        297.85","        296.61","      29799","             8838544.85","        318","      23418","         78.59"
"SALASAR","EQ","18-Sep-2018","        297.85","        297.05","        298.35","        287.65","        290.00","        291.85","        292.34","      60963","            17821685.80","        328","       9193","         15.08"
"SALASAR","EQ","19-Sep-2018","        291.85","        293.15","        297.45","        291.00","        291.55","        294.00","        293.82","      78914","            23186305.55","        403","       9478","         12.01"
"SALASAR","EQ","21-Sep-2018","        294.00","        292.30","        293.60","        271.05","        276.00","        277.30","        281.22","      27589","             7758654.15","        507","      21606","         78.31"
"SALASAR","EQ","24-Sep-2018","        277.30","        274.10","        278.85","        257.95","        265.90","        260.90","        272.77","      26326","             7180881.70","        604","      21694","         82.41"
"SALASAR","EQ","25-Sep-2018","        260.90","        264.75","        264.75","        238.70","        251.05","        251.00","        249.84","      18709","             4674234.60","        870","      11734","         62.72"
"SALASAR","EQ","26-Sep-2018","        251.00","        264.00","        293.00","        255.50","        269.00","        271.25","        270.03","      20752","             5603764.65","        917","       4449","         21.44"
"SALASAR","EQ","27-Sep-2018","        271.25","        280.00","        280.00","        250.00","        255.00","        255.20","        258.29","      19430","             5018664.45","        944","      10811","         55.64"
"SALASAR","EQ","28-Sep-2018","        255.20","        258.90","        258.90","        210.00","        210.00","        225.25","        234.88","      29403","             6906243.50","        940","      19812","         67.38"
"SALASAR","EQ","01-Oct-2018","        225.25","        211.00","        248.00","        192.00","        248.00","        231.25","        206.93","     135742","            28088457.35","       2741","      58025","         42.75"
"SALASAR","EQ","03-Oct-2018","        231.25","        241.90","        247.90","        226.05","        234.00","        232.60","        235.84","       8731","             2059085.00","        545","       5168","         59.19"
"SALASAR","EQ","04-Oct-2018","        232.60","        227.95","        233.00","        212.15","        218.00","        225.10","        222.36","      25359","             5638712.00","        913","      18094","         71.35"
"SALASAR","EQ","05-Oct-2018","        225.10","        221.95","        227.00","        210.00","        210.10","        211.85","        215.20","       9242","             1988864.30","        455","       6660","         72.06"
"SALASAR","EQ","08-Oct-2018","        211.85","        212.80","        220.75","        197.15","        208.00","        204.65","        209.91","      16984","             3565049.70","        951","      11124","         65.50"
"SALASAR","EQ","09-Oct-2018","        204.65","        206.05","        218.85","        206.05","        218.50","        216.00","        211.83","       9434","             1998433.60","        558","       5804","         61.52"
"SALASAR","EQ","10-Oct-2018","        216.00","        216.40","        229.00","        211.95","        222.70","        226.45","        225.30","      34739","             7826653.70","        420","      11600","         33.39"
"SALASAR","EQ","11-Oct-2018","        226.45","        226.50","        226.50","        209.00","        213.40","        210.30","        212.10","      17793","             3773922.25","        560","      13600","         76.43"
"SALASAR","EQ","12-Oct-2018","        210.30","        219.00","        220.90","        205.00","        208.60","        209.55","        210.98","      46574","             9826319.80","        890","      37869","         81.31"
"SALASAR","EQ","15-Oct-2018","        209.55","        211.80","        213.95","        208.40","        210.00","        209.80","        210.21","       8447","             1775614.85","        451","       6721","         79.57"
"SALASAR","EQ","16-Oct-2018","        209.80","        212.85","        217.00","        209.00","        209.90","        209.85","        210.84","      16826","             3547626.10","        575","      13180","         78.33"
"SALASAR","EQ","17-Oct-2018","        209.85","        212.00","        212.05","        206.95","        208.00","        209.35","        209.48","      31445","             6587092.10","        356","      12665","         40.28"
"SALASAR","EQ","19-Oct-2018","        209.35","        208.80","        212.25","        208.80","        212.25","        209.80","        209.81","       9503","             1993801.90","        199","       7767","         81.73"
"SALASAR","EQ","22-Oct-2018","        209.80","        210.10","        229.50","        208.05","        217.60","        223.85","        219.62","      19652","             4316061.25","        824","      15087","         76.77"
"SALASAR","EQ","23-Oct-2018","        223.85","        219.80","        222.00","        206.70","        216.00","        215.95","        215.51","      26560","             5723865.70","        574","      14174","         53.37"
"SALASAR","EQ","24-Oct-2018","        215.95","        215.35","        215.35","        209.50","        211.70","        212.85","        212.16","       5044","             1070129.85","        489","       3063","         60.73"
"SALASAR","EQ","25-Oct-2018","        212.85","        211.00","        213.95","        210.05","        213.95","        212.15","        211.57","       3069","              649303.20","        323","       1437","         46.82"
"SALASAR","EQ","26-Oct-2018","        212.15","        217.90","        217.90","        204.35","        209.40","        209.90","        210.70","       8186","             1724808.35","        338","       5220","         63.77"
"SALASAR","EQ","29-Oct-2018","        209.90","        209.00","        216.70","        209.00","        215.00","        214.10","        212.60","       5980","             1271346.10","        247","       3560","         59.53"
"SALASAR","EQ","30-Oct-2018","        214.10","        213.95","        217.85","        211.90","        215.95","        216.75","        216.03","      44391","             9589917.10","        335","       2092","          4.71"
"SALASAR","EQ","31-Oct-2018","        216.75","        216.50","        218.90","        205.00","        211.40","        218.15","        213.40","      47455","            10126685.65","        764","      16639","         35.06"
