"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMJLAND","EQ","30-Aug-2018","         24.75","         25.45","         29.00","         24.90","         27.20","         27.30","         27.61","     146392","             4041273.60","       1002","      62054","         42.39"
"AMJLAND","EQ","31-Aug-2018","         27.30","         27.90","         27.90","         26.10","         26.10","         26.30","         26.59","      20561","              546788.85","        198","      15068","         73.28"
"AMJLAND","EQ","03-Sep-2018","         26.30","         26.15","         26.60","         25.90","         26.25","         26.00","         26.18","      14349","              375687.60","        110","       9859","         68.71"
"AMJLAND","EQ","04-Sep-2018","         26.00","         26.00","         26.45","         25.30","         25.30","         25.40","         25.74","       7491","              192802.45","         92","       5950","         79.43"
"AMJLAND","EQ","05-Sep-2018","         25.40","         25.50","         25.50","         24.25","         24.75","         24.55","         24.60","      34528","              849537.90","        257","      29446","         85.28"
"AMJLAND","EQ","06-Sep-2018","         24.55","         24.55","         25.15","         24.20","         24.80","         24.80","         24.67","      37570","              926845.15","        132","      28019","         74.58"
"AMJLAND","EQ","07-Sep-2018","         24.80","         24.75","         26.25","         24.75","         25.30","         25.30","         25.67","      29890","              767163.50","        170","      16404","         54.88"
"AMJLAND","EQ","10-Sep-2018","         25.30","         25.10","         26.30","         25.10","         26.30","         26.05","         25.88","      18388","              475881.05","        105","      11449","         62.26"
"AMJLAND","EQ","11-Sep-2018","         26.05","         26.30","         26.40","         25.30","         25.80","         25.60","         25.74","      13741","              353666.10","        105","       6977","         50.78"
"AMJLAND","EQ","12-Sep-2018","         25.60","         25.30","         25.30","         24.55","         24.55","         24.75","         24.76","      29118","              720997.15","        117","      22873","         78.55"
"AMJLAND","EQ","14-Sep-2018","         24.75","         25.80","         25.80","         24.65","         25.00","         24.90","         24.97","       9533","              238025.85","         76","       6949","         72.89"
"AMJLAND","EQ","17-Sep-2018","         24.90","         24.85","         25.80","         24.30","         25.50","         25.50","         24.89","      23888","              594625.35","        170","      14264","         59.71"
"AMJLAND","EQ","18-Sep-2018","         25.50","         25.20","         25.45","         24.15","         24.35","         24.45","         24.62","      45807","             1127674.15","        417","      32916","         71.86"
"AMJLAND","EQ","19-Sep-2018","         24.45","         24.90","         24.95","         24.50","         24.75","         24.55","         24.86","      14586","              362565.10","         71","       9467","         64.90"
"AMJLAND","EQ","21-Sep-2018","         24.55","         24.60","         25.95","         23.15","         23.75","         23.55","         24.32","      40434","              983457.00","        244","      24208","         59.87"
"AMJLAND","EQ","24-Sep-2018","         23.55","         24.00","         24.00","         21.25","         22.70","         22.45","         22.19","      42900","              951973.75","        296","      24232","         56.48"
"AMJLAND","EQ","25-Sep-2018","         22.45","         21.65","         22.95","         21.65","         22.00","         22.10","         22.10","      15695","              346905.90","        109","      10361","         66.01"
"AMJLAND","EQ","26-Sep-2018","         22.10","         22.25","         22.65","         21.80","         22.20","         22.05","         22.18","      15930","              353305.45","         58","      11802","         74.09"
