"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOVS","EQ","11-Sep-2018","        246.30","        243.70","        244.75","        228.15","        231.10","        231.95","        236.70","     136422","            32290894.00","       3731","      45846","         33.61"
"HOVS","EQ","12-Sep-2018","        231.95","        232.70","        238.00","        226.55","        230.15","        229.95","        231.43","      52637","            12181525.55","       1414","      18493","         35.13"
"HOVS","EQ","14-Sep-2018","        229.95","        231.70","        246.95","        230.05","        238.60","        239.70","        240.64","      68773","            16549852.30","       2090","      28676","         41.70"
"HOVS","EQ","17-Sep-2018","        239.70","        238.50","        238.50","        227.20","        228.75","        229.70","        233.29","      25809","             6021042.15","       1476","      12033","         46.62"
"HOVS","EQ","18-Sep-2018","        229.70","        230.45","        235.00","        222.95","        223.50","        224.40","        228.24","      19772","             4512722.35","        622","      10910","         55.18"
"HOVS","EQ","19-Sep-2018","        224.40","        226.45","        238.00","        225.00","        225.55","        225.40","        230.16","      31273","             7197652.55","        734","      14883","         47.59"
"HOVS","EQ","21-Sep-2018","        225.40","        227.25","        231.90","        189.90","        204.95","        205.60","        212.97","      48645","            10359688.80","       1123","      27210","         55.94"
"HOVS","EQ","24-Sep-2018","        205.60","        206.00","        212.95","        202.00","        212.00","        210.65","        207.34","      33204","             6884460.85","        844","      14287","         43.03"
"HOVS","EQ","25-Sep-2018","        210.65","        210.05","        214.45","        202.00","        203.85","        204.65","        207.44","      21280","             4414352.45","        630","      10897","         51.21"
"HOVS","EQ","26-Sep-2018","        204.65","        206.20","        210.05","        196.55","        199.00","        200.45","        204.16","      19595","             4000441.75","        720","      11124","         56.77"
"HOVS","EQ","27-Sep-2018","        200.45","        203.50","        203.50","        186.65","        192.20","        191.25","        192.77","      27257","             5254268.10","        957","      11654","         42.76"
"HOVS","EQ","28-Sep-2018","        191.25","        198.95","        198.95","        177.00","        181.95","        181.70","        186.01","      20024","             3724729.80","        969","      10335","         51.61"
"HOVS","EQ","01-Oct-2018","        181.70","        179.05","        186.00","        171.50","        180.65","        180.25","        179.61","      21174","             3803057.75","        882","      11043","         52.15"
"HOVS","EQ","03-Oct-2018","        180.25","        180.05","        189.95","        180.05","        181.55","        183.20","        186.17","      22065","             4107783.05","        735","       9465","         42.90"
"HOVS","EQ","04-Oct-2018","        183.20","        184.00","        184.00","        170.00","        173.45","        173.10","        173.79","      17970","             3122929.75","        667","      10086","         56.13"
"HOVS","EQ","05-Oct-2018","        173.10","        173.90","        177.00","        165.25","        166.00","        169.30","        171.69","      15396","             2643273.00","        565","      11643","         75.62"
"HOVS","EQ","08-Oct-2018","        169.30","        170.00","        170.15","        163.80","        166.90","        167.95","        167.86","       6527","             1095612.95","        313","       3634","         55.68"
"HOVS","EQ","09-Oct-2018","        167.95","        171.65","        172.00","        156.00","        162.00","        160.00","        161.35","      18142","             2927270.40","        698","      11819","         65.15"
"HOVS","EQ","10-Oct-2018","        160.00","        161.00","        174.40","        161.00","        170.00","        170.75","        171.05","      28290","             4838986.15","        999","       9332","         32.99"
"HOVS","EQ","11-Oct-2018","        170.75","        160.20","        167.95","        160.20","        166.95","        165.75","        164.92","       5916","              975637.35","        271","       3425","         57.89"
"HOVS","EQ","12-Oct-2018","        165.75","        168.60","        179.70","        168.00","        174.25","        175.25","        174.98","      14569","             2549236.25","        552","       6336","         43.49"
"HOVS","EQ","15-Oct-2018","        175.25","        177.90","        182.70","        173.00","        182.70","        181.15","        179.75","       8728","             1568835.00","        377","       5002","         57.31"
"HOVS","EQ","16-Oct-2018","        181.15","        183.90","        194.40","        183.90","        190.60","        190.10","        191.07","      17232","             3292451.85","        618","       6224","         36.12"
"HOVS","EQ","17-Oct-2018","        190.10","        193.00","        196.00","        181.00","        183.15","        183.00","        188.09","      10713","             2015021.60","        464","       5931","         55.36"
"HOVS","EQ","19-Oct-2018","        183.00","        188.90","        188.90","        173.30","        175.00","        174.25","        176.43","       4879","              860805.60","        277","       2919","         59.83"
"HOVS","EQ","22-Oct-2018","        174.25","        179.70","        180.40","        171.60","        171.60","        172.05","        174.64","       2978","              520064.05","        134","       1773","         59.54"
"HOVS","EQ","23-Oct-2018","        172.05","        168.35","        172.10","        160.85","        161.80","        162.65","        164.84","       7288","             1201338.05","        412","       4337","         59.51"
"HOVS","EQ","24-Oct-2018","        162.65","        163.75","        171.90","        162.35","        170.00","        167.75","        166.16","       7444","             1236911.15","        408","       3523","         47.33"
"HOVS","EQ","25-Oct-2018","        167.75","        167.55","        167.90","        160.80","        161.65","        162.00","        163.32","      11164","             1823301.80","        300","       8762","         78.48"
"HOVS","EQ","26-Oct-2018","        162.00","        162.35","        169.50","        161.50","        168.60","        167.45","        165.88","       6048","             1003234.75","        348","       2617","         43.27"
"HOVS","EQ","29-Oct-2018","        167.45","        167.25","        173.05","        167.25","        171.95","        172.25","        171.10","       8212","             1405094.60","        364","       4291","         52.25"
"HOVS","EQ","30-Oct-2018","        172.25","        169.70","        179.00","        169.30","        174.00","        174.40","        174.37","       8176","             1425657.85","        278","       3144","         38.45"
"HOVS","EQ","31-Oct-2018","        174.40","        176.30","        177.05","        170.80","        176.50","        176.00","        174.20","       5638","              982138.35","        197","       3361","         59.61"
"HOVS","EQ","01-Nov-2018","        176.00","        178.45","        180.00","        175.10","        176.50","        176.70","        177.17","       3509","              621674.70","        171","       1723","         49.10"
"HOVS","EQ","02-Nov-2018","        176.70","        174.50","        189.80","        174.50","        179.10","        179.30","        181.90","      41003","             7458636.45","        417","      26155","         63.79"
"HOVS","EQ","05-Nov-2018","        179.30","        182.15","        184.60","        173.95","        182.95","        181.55","        181.87","       6038","             1098110.75","        223","       3554","         58.86"
"HOVS","EQ","06-Nov-2018","        181.55","        184.00","        206.95","        176.95","        194.90","        195.60","        196.45","      98941","            19437352.40","       3227","      18622","         18.82"
"HOVS","EQ","07-Nov-2018","        195.60","        194.50","        196.95","        188.10","        189.70","        190.40","        192.89","       6917","             1334215.90","        224","       3541","         51.19"
"HOVS","EQ","09-Nov-2018","        190.40","        192.70","        218.00","        187.30","        203.00","        203.80","        209.78","     241667","            50696650.45","       5394","      57436","         23.77"
"HOVS","EQ","12-Nov-2018","        203.80","        203.00","        207.35","        196.00","        197.50","        197.05","        201.94","      22591","             4561930.95","        898","      10810","         47.85"
"HOVS","EQ","13-Nov-2018","        197.05","        196.55","        199.70","        187.40","        189.80","        189.05","        191.00","      16861","             3220521.70","        698","       8971","         53.21"
"HOVS","EQ","14-Nov-2018","        189.05","        189.00","        194.00","        175.10","        177.15","        178.05","        183.90","      27069","             4977894.60","       1141","      17333","         64.03"
"HOVS","EQ","15-Nov-2018","        178.05","        178.05","        181.95","        173.00","        174.00","        174.10","        176.17","      12505","             2203004.75","        459","       7022","         56.15"
"HOVS","EQ","16-Nov-2018","        174.10","        174.10","        178.00","        171.10","        172.00","        172.40","        174.78","      11924","             2084041.35","        467","       6817","         57.17"
"HOVS","EQ","19-Nov-2018","        172.40","        177.25","        180.95","        167.95","        171.00","        170.20","        170.32","       8891","             1514291.85","        304","       6142","         69.08"
"HOVS","EQ","20-Nov-2018","        170.20","        170.20","        172.10","        167.30","        168.50","        169.95","        169.84","       7962","             1352275.15","        261","       5576","         70.03"
"HOVS","EQ","21-Nov-2018","        169.95","        169.75","        169.95","        166.15","        168.25","        168.60","        167.82","       4872","              817623.90","        182","       2894","         59.40"
"HOVS","EQ","22-Nov-2018","        168.60","        173.05","        176.85","        165.55","        166.00","        166.25","        169.70","      10610","             1800558.05","        344","       6625","         62.44"
"HOVS","EQ","26-Nov-2018","        166.25","        171.35","        171.35","        165.30","        166.00","        167.10","        167.61","       7581","             1270654.00","        228","       4372","         57.67"
"HOVS","EQ","27-Nov-2018","        167.10","        165.55","        176.30","        163.55","        174.60","        173.85","        170.00","      17590","             2990346.40","        667","       9325","         53.01"
"HOVS","EQ","28-Nov-2018","        173.85","        173.80","        175.80","        167.35","        167.50","        168.85","        171.63","       5713","              980507.00","        265","       3373","         59.04"
"HOVS","EQ","29-Nov-2018","        168.85","        168.90","        170.05","        165.10","        166.10","        167.45","        167.46","       5625","              941986.00","        201","       3662","         65.10"
"HOVS","EQ","30-Nov-2018","        167.45","        166.15","        176.80","        166.10","        168.00","        168.30","        171.04","       6559","             1121831.45","        287","       3500","         53.36"
"HOVS","EQ","03-Dec-2018","        168.30","        167.85","        171.15","        167.80","        170.50","        170.10","        169.28","       6253","             1058501.00","        145","       4570","         73.08"
"HOVS","EQ","04-Dec-2018","        170.10","        170.05","        171.00","        167.00","        167.50","        168.15","        168.71","       4035","              680726.90","        158","       2613","         64.76"
"HOVS","EQ","05-Dec-2018","        168.15","        172.25","        173.00","        160.15","        161.10","        161.20","        163.71","      10135","             1659172.10","        320","       7475","         73.75"
"HOVS","EQ","06-Dec-2018","        161.20","        160.85","        161.65","        155.30","        156.80","        156.40","        158.19","       6450","             1020339.40","        245","       4145","         64.26"
"HOVS","EQ","07-Dec-2018","        156.40","        164.55","        164.95","        155.00","        155.05","        155.80","        157.34","       9303","             1463699.10","        153","       7008","         75.33"
"HOVS","EQ","10-Dec-2018","        155.80","        152.00","        156.00","        149.00","        155.00","        152.35","        152.07","      14646","             2227238.35","        278","      10545","         72.00"
"HOVS","EQ","11-Dec-2018","        152.35","        150.05","        159.05","        148.80","        158.05","        158.00","        153.65","      13632","             2094601.00","        368","       5562","         40.80"
"HOVS","EQ","12-Dec-2018","        158.00","        157.10","        171.75","        157.05","        165.05","        164.15","        166.09","      41502","             6893058.95","       1031","      10371","         24.99"
