"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVEE","SM","25-Sep-2018","         53.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","      12000","              732000.00","          1","      12000","        100.00"
"ARVEE","SM","27-Sep-2018","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","       2000","              122000.00","          1","       2000","        100.00"
"ARVEE","SM","28-Sep-2018","         61.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       2000","              120000.00","          1","       2000","        100.00"
"ARVEE","SM","05-Oct-2018","         60.00","         55.50","         55.50","         55.50","         55.50","         55.50","         55.50","       2000","              111000.00","          1","       2000","        100.00"
"ARVEE","SM","08-Oct-2018","         55.50","         62.00","         62.00","         61.70","         61.75","         61.75","         61.78","      12000","              741300.00","          3","      12000","        100.00"
"ARVEE","SM","10-Oct-2018","         61.75","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       2000","              116000.00","          1","       2000","        100.00"
"ARVEE","SM","07-Nov-2018","         58.00","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","       2000","              109000.00","          1","       2000","        100.00"
"ARVEE","SM","26-Nov-2018","         54.50","         54.00","         54.00","         54.00","         54.00","         54.00","         54.00","      10000","              540000.00","          1","      10000","        100.00"
"ARVEE","SM","30-Nov-2018","         54.00","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","       2000","              101000.00","          1","       2000","        100.00"
"ARVEE","SM","03-Dec-2018","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","       2000","              101000.00","          1","       2000","        100.00"
"ARVEE","SM","04-Dec-2018","         50.50","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       2000","              103000.00","          1","       2000","        100.00"
"ARVEE","SM","06-Feb-2019","         51.50","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"ARVEE","SM","26-Mar-2019","         55.00","         63.00","         63.00","         63.00","         63.00","         63.00","         63.00","       2000","              126000.00","          1","       2000","        100.00"
"ARVEE","SM","03-Jun-2019","         63.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","       2000","              118000.00","          1","       2000","        100.00"
"ARVEE","SM","19-Jul-2019","         59.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"ARVEE","SM","25-Jul-2019","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","       2000","              110000.00","          1","       2000","        100.00"
"ARVEE","SM","26-Sep-2019","         55.00","         51.10","         55.90","         51.10","         55.90","         53.50","         53.50","       4000","              214000.00","          2","          0","          0.00"
"ARVEE","SM","02-Mar-2020","         53.50","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       2000","              102000.00","          1","       2000","        100.00"
"ARVEE","SM","12-Mar-2020","         51.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
"ARVEE","SM","08-Jun-2020","         47.00","         37.60","         37.60","         37.60","         37.60","         37.60","         37.60","       2000","               75200.00","          1","       2000","        100.00"
"ARVEE","SM","09-Jun-2020","         37.60","         39.95","         39.95","         39.95","         39.95","         39.95","         39.95","       2000","               79900.00","          1","       2000","        100.00"
"ARVEE","SM","12-Aug-2020","         39.95","         41.30","         41.30","         41.30","         41.30","         41.30","         41.30","       2000","               82600.00","          1","       2000","        100.00"
"ARVEE","SM","18-Aug-2020","         41.30","         42.00","         42.00","         42.00","         42.00","         42.00","         42.00","       2000","               84000.00","          1","       2000","        100.00"
"ARVEE","SM","24-Aug-2020","         42.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","       2000","               90000.00","          1","       2000","        100.00"
"ARVEE","SM","26-Aug-2020","         45.00","         45.35","         53.90","         45.35","         48.00","         48.00","         49.08","       6000","              294500.00","          3","       6000","        100.00"
"ARVEE","SM","27-Aug-2020","         48.00","         51.00","         57.60","         51.00","         57.60","         57.60","         55.20","       6000","              331200.00","          3","       4000","         66.67"
"ARVEE","SM","28-Aug-2020","         57.60","         69.00","         69.10","         69.00","         69.10","         69.10","         69.08","      10000","              690800.00","          5","      10000","        100.00"
"ARVEE","SM","31-Aug-2020","         69.10","         69.40","         70.20","         69.40","         70.00","         70.00","         69.98","      10000","              699800.00","          5","       6000","         60.00"
"ARVEE","SM","04-Sep-2020","         70.00","         70.50","         70.50","         70.50","         70.50","         70.50","         70.50","       2000","              141000.00","          1","       2000","        100.00"
"ARVEE","SM","07-Sep-2020","         70.50","         70.60","         70.60","         70.60","         70.60","         70.60","         70.60","       6000","              423600.00","          3","       4000","         66.67"
"ARVEE","SM","08-Sep-2020","         70.60","         70.60","         71.00","         70.50","         71.00","         71.00","         70.70","       6000","              424200.00","          3","       6000","        100.00"
"ARVEE","SM","09-Sep-2020","         71.00","         70.65","         70.65","         70.65","         70.65","         70.65","         70.65","      10000","              706500.00","          1","      10000","        100.00"
