"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPPOWER","EQ","03-Oct-2018","          2.30","          2.25","          2.40","          2.20","          2.40","          2.40","          2.33","    5066284","            11803737.45","       1728","    2144654","         42.33"
"JPPOWER","EQ","04-Oct-2018","          2.40","          2.40","          2.50","          2.30","          2.35","          2.30","          2.36","   10336106","            24426755.05","       2739","    4220771","         40.84"
"JPPOWER","EQ","05-Oct-2018","          2.30","          2.25","          2.35","          2.20","          2.20","          2.25","          2.24","    5353446","            12001124.15","       2563","    3230066","         60.34"
"JPPOWER","EQ","08-Oct-2018","          2.25","          2.25","          2.25","          2.15","          2.15","          2.15","          2.17","    3981128","             8634427.75","       2929","    2269485","         57.01"
"JPPOWER","EQ","09-Oct-2018","          2.15","          2.15","          2.20","          2.05","          2.10","          2.05","          2.09","    3097848","             6486200.75","       2766","    1537163","         49.62"
"JPPOWER","EQ","10-Oct-2018","          2.05","          2.05","          2.15","          2.00","          2.15","          2.15","          2.09","    3534770","             7404811.40","       3391","    1416354","         40.07"
"JPPOWER","EQ","11-Oct-2018","          2.15","          2.10","          2.20","          2.05","          2.05","          2.10","          2.12","    7585395","            16114596.65","       2786","    2847938","         37.55"
"JPPOWER","EQ","12-Oct-2018","          2.10","          2.10","          2.15","          2.05","          2.15","          2.10","          2.11","    3485601","             7370667.20","       5346","    2319358","         66.54"
"JPPOWER","EQ","15-Oct-2018","          2.10","          2.15","          2.15","          2.00","          2.10","          2.10","          2.08","    4445988","             9261959.95","       1704","    2775218","         62.42"
"JPPOWER","EQ","16-Oct-2018","          2.10","          2.10","          2.15","          2.05","          2.15","          2.10","          2.09","    6489823","            13576044.65","       1685","    3291917","         50.72"
"JPPOWER","EQ","17-Oct-2018","          2.10","          2.15","          2.15","          2.00","          2.05","          2.00","          2.04","    6738783","            13745263.25","       2074","    4930357","         73.16"
"JPPOWER","EQ","19-Oct-2018","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          2.01","    3510915","             7052386.75","       1297","    1786183","         50.88"
"JPPOWER","EQ","22-Oct-2018","          2.00","          2.05","          2.05","          1.95","          2.00","          1.95","          1.99","    2273024","             4527182.90","       1346","    1331557","         58.58"
"JPPOWER","EQ","23-Oct-2018","          1.95","          1.95","          2.00","          1.90","          1.90","          1.90","          1.91","    5965559","            11416205.05","       1892","    3470120","         58.17"
"JPPOWER","EQ","24-Oct-2018","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.87","    5096874","             9508790.10","       1360","    2886038","         56.62"
"JPPOWER","EQ","25-Oct-2018","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     708980","             1276164.00","        678","     708979","        100.00"
"JPPOWER","EQ","26-Oct-2018","          1.80","          1.80","          1.80","          1.75","          1.80","          1.75","          1.76","    3204900","             5636597.45","       1387","    1791330","         55.89"
"JPPOWER","EQ","29-Oct-2018","          1.75","          1.75","          1.80","          1.75","          1.80","          1.80","          1.80","    2905691","             5220467.05","        832","    1905046","         65.56"
"JPPOWER","EQ","30-Oct-2018","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.85","    2694248","             4984286.65","        375","    2239307","         83.11"
"JPPOWER","EQ","31-Oct-2018","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     168709","              320547.10","        136","     168709","        100.00"
"JPPOWER","EQ","01-Nov-2018","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","     265904","              518512.80","        121","     265904","        100.00"
"JPPOWER","EQ","02-Nov-2018","          1.95","          2.00","          2.00","          1.95","          2.00","          2.00","          2.00","    1374288","             2748553.75","        349","     691628","         50.33"
"JPPOWER","EQ","05-Nov-2018","          2.00","          2.10","          2.10","          2.00","          2.10","          2.10","          2.09","    9671919","            20211615.70","       1813","    4362953","         45.11"
"JPPOWER","EQ","06-Nov-2018","          2.10","          2.10","          2.20","          2.05","          2.20","          2.20","          2.14","    4630926","             9906668.45","       1547","    2725635","         58.86"
"JPPOWER","EQ","07-Nov-2018","          2.20","          2.25","          2.30","          2.25","          2.30","          2.30","          2.29","    3899209","             8948259.55","        966","    3378743","         86.65"
"JPPOWER","EQ","09-Nov-2018","          2.30","          2.35","          2.40","          2.25","          2.30","          2.30","          2.31","   10986407","            25408185.10","       2925","    6250572","         56.89"
"JPPOWER","EQ","12-Nov-2018","          2.30","          2.30","          2.35","          2.20","          2.20","          2.20","          2.23","    3448618","             7684377.75","       1285","    2225939","         64.55"
"JPPOWER","EQ","13-Nov-2018","          2.20","          2.10","          2.15","          2.10","          2.10","          2.10","          2.10","    1723111","             3620358.50","       1187","    1475576","         85.63"
"JPPOWER","EQ","14-Nov-2018","          2.10","          2.05","          2.05","          2.00","          2.00","          2.00","          2.00","    3870925","             7746627.60","       1402","    3391497","         87.61"
"JPPOWER","EQ","15-Nov-2018","          2.00","          1.90","          1.95","          1.90","          1.95","          1.90","          1.91","    7311210","            13983208.10","       2299","    4214374","         57.64"
"JPPOWER","EQ","16-Nov-2018","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.88","    8540677","            16091726.90","       3298","    4375906","         51.24"
"JPPOWER","EQ","19-Nov-2018","          1.85","          1.80","          1.90","          1.80","          1.90","          1.90","          1.83","    7742163","            14187536.70","       1940","    4718795","         60.95"
"JPPOWER","EQ","20-Nov-2018","          1.90","          1.95","          1.95","          1.85","          1.95","          1.95","          1.93","    4652291","             8977786.30","       1994","    2466316","         53.01"
"JPPOWER","EQ","21-Nov-2018","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.97","    3822807","             7538398.70","       2045","    1200771","         31.41"
"JPPOWER","EQ","22-Nov-2018","          2.00","          2.10","          2.10","          2.05","          2.10","          2.10","          2.10","    4018783","             8438893.35","       1098","    1779566","         44.28"
"JPPOWER","EQ","26-Nov-2018","          2.10","          2.20","          2.20","          2.15","          2.20","          2.20","          2.20","    2857410","             6284627.60","        846","    1613020","         56.45"
"JPPOWER","EQ","27-Nov-2018","          2.20","          2.30","          2.30","          2.15","          2.20","          2.20","          2.24","    9778402","            21896520.05","       3033","    4608149","         47.13"
"JPPOWER","EQ","28-Nov-2018","          2.20","          2.20","          2.20","          2.10","          2.10","          2.10","          2.11","    4334362","             9153085.80","       1603","    2350301","         54.22"
"JPPOWER","EQ","29-Nov-2018","          2.10","          2.10","          2.15","          2.05","          2.10","          2.05","          2.09","    3357039","             7009727.45","       1290","    1623957","         48.37"
"JPPOWER","EQ","30-Nov-2018","          2.05","          2.10","          2.10","          1.95","          1.95","          1.95","          1.99","    6930893","            13808234.65","       2543","    3993522","         57.62"
"JPPOWER","EQ","03-Dec-2018","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.95","    6634555","            12935756.25","       2078","    2575342","         38.82"
"JPPOWER","EQ","04-Dec-2018","          2.00","          2.10","          2.10","          2.00","          2.10","          2.10","          2.09","    5398599","            11284875.70","       1409","    1805662","         33.45"
"JPPOWER","EQ","05-Dec-2018","          2.10","          2.05","          2.10","          2.00","          2.10","          2.05","          2.06","    3608652","             7426052.80","       1185","    1469409","         40.72"
"JPPOWER","EQ","06-Dec-2018","          2.05","          2.05","          2.05","          1.95","          1.95","          2.00","          1.99","    4356298","             8675899.20","        912","    1542314","         35.40"
"JPPOWER","EQ","07-Dec-2018","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          1.98","    2459037","             4859402.70","        858","    1506740","         61.27"
"JPPOWER","EQ","10-Dec-2018","          2.00","          1.95","          2.00","          1.90","          1.95","          1.90","          1.94","    3503247","             6790988.45","        919","    1477365","         42.17"
"JPPOWER","EQ","11-Dec-2018","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.93","    2539127","             4891405.40","        584","     783586","         30.86"
"JPPOWER","EQ","12-Dec-2018","          1.95","          2.00","          2.00","          1.95","          2.00","          2.00","          1.99","    1746411","             3475683.65","       1224","    1132792","         64.86"
"JPPOWER","EQ","13-Dec-2018","          2.00","          2.05","          2.10","          2.00","          2.05","          2.00","          2.04","    1702750","             3479951.10","       1556","     731607","         42.97"
"JPPOWER","EQ","14-Dec-2018","          2.00","          2.00","          2.05","          1.95","          2.05","          2.00","          2.00","    2139992","             4279435.85","        619","    1239430","         57.92"
"JPPOWER","EQ","17-Dec-2018","          2.00","          2.00","          2.05","          1.95","          2.05","          2.00","          2.01","    1755142","             3524019.90","        543","    1114450","         63.50"
"JPPOWER","EQ","18-Dec-2018","          2.00","          2.00","          2.05","          1.95","          2.05","          2.05","          2.02","    2758199","             5561463.80","        630","    1773010","         64.28"
"JPPOWER","EQ","19-Dec-2018","          2.05","          2.05","          2.10","          2.00","          2.10","          2.10","          2.06","    2796212","             5752577.80","        632","    1437834","         51.42"
"JPPOWER","EQ","20-Dec-2018","          2.10","          2.10","          2.10","          2.05","          2.05","          2.05","          2.06","    1345713","             2773564.90","        540","     636857","         47.32"
"JPPOWER","EQ","21-Dec-2018","          2.05","          2.05","          2.10","          2.00","          2.05","          2.10","          2.07","    3115845","             6445595.65","       1431","    1447400","         46.45"
"JPPOWER","EQ","24-Dec-2018","          2.10","          2.10","          2.10","          2.05","          2.05","          2.10","          2.07","    1082059","             2244786.25","        363","     514031","         47.50"
"JPPOWER","EQ","26-Dec-2018","          2.10","          2.05","          2.10","          2.00","          2.05","          2.05","          2.02","    1074412","             2174250.05","       1181","     576642","         53.67"
"JPPOWER","EQ","27-Dec-2018","          2.05","          2.05","          2.05","          2.00","          2.05","          2.05","          2.02","     965333","             1952239.10","        579","     510521","         52.89"
"JPPOWER","EQ","28-Dec-2018","          2.05","          2.05","          2.10","          2.00","          2.10","          2.05","          2.05","    2529607","             5175043.00","        679","    1106277","         43.73"
"JPPOWER","EQ","31-Dec-2018","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.05","    1056047","             2164746.85","        575","     628617","         59.53"
"JPPOWER","EQ","01-Jan-2019","          2.05","          2.05","          2.15","          2.00","          2.15","          2.10","          2.10","    5148897","            10808770.75","       1132","    2424165","         47.08"
"JPPOWER","EQ","02-Jan-2019","          2.10","          2.15","          2.15","          2.05","          2.10","          2.10","          2.09","    2461363","             5154924.60","        657","    1289332","         52.38"
"JPPOWER","EQ","03-Jan-2019","          2.10","          2.05","          2.10","          2.05","          2.10","          2.10","          2.08","     709334","             1476423.30","        357","     439973","         62.03"
"JPPOWER","EQ","04-Jan-2019","          2.10","          2.05","          2.10","          2.05","          2.10","          2.05","          2.06","     934430","             1928681.10","        370","     669078","         71.60"
"JPPOWER","EQ","07-Jan-2019","          2.05","          2.10","          2.10","          2.00","          2.05","          2.05","          2.05","    2222320","             4551354.95","       1025","    1079995","         48.60"
"JPPOWER","EQ","08-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.00","          2.05","          2.05","    1620050","             3316709.45","        561","     718344","         44.34"
"JPPOWER","EQ","09-Jan-2019","          2.05","          2.05","          2.10","          2.00","          2.05","          2.05","          2.03","     969479","             1968256.00","        460","     841744","         86.82"
"JPPOWER","EQ","10-Jan-2019","          2.05","          2.00","          2.10","          2.00","          2.05","          2.05","          2.05","    1624608","             3326731.10","        793","    1163463","         71.61"
"JPPOWER","EQ","11-Jan-2019","          2.05","          2.05","          2.05","          2.00","          2.00","          2.00","          2.01","    1893679","             3800786.20","        607","    1109723","         58.60"
"JPPOWER","EQ","14-Jan-2019","          2.00","          2.00","          2.05","          1.95","          1.95","          2.00","          2.00","    1964171","             3934545.00","        582","     920033","         46.84"
"JPPOWER","EQ","15-Jan-2019","          2.00","          2.00","          2.00","          1.95","          2.00","          1.95","          1.99","     778145","             1546855.70","        476","     567306","         72.90"
"JPPOWER","EQ","16-Jan-2019","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.97","    1293957","             2550652.95","        382","     603183","         46.62"
"JPPOWER","EQ","17-Jan-2019","          1.95","          2.00","          2.00","          1.95","          1.95","          1.95","          1.97","     981197","             1929772.80","        381","     644352","         65.67"
"JPPOWER","EQ","18-Jan-2019","          1.95","          1.95","          2.00","          1.90","          1.95","          1.95","          1.95","    2524377","             4923569.85","        677","    1321826","         52.36"
"JPPOWER","EQ","21-Jan-2019","          1.95","          1.95","          1.95","          1.90","          1.95","          1.95","          1.93","     861351","             1661258.10","        520","     791899","         91.94"
"JPPOWER","EQ","22-Jan-2019","          1.95","          1.90","          1.95","          1.90","          1.90","          1.90","          1.90","    1604515","             3052265.90","        699","     909550","         56.69"
"JPPOWER","EQ","23-Jan-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.90","    2175641","             4127102.50","        535","     956664","         43.97"
"JPPOWER","EQ","24-Jan-2019","          1.95","          1.95","          2.00","          1.90","          2.00","          1.95","          1.95","    1846265","             3602110.85","        536","     967880","         52.42"
"JPPOWER","EQ","25-Jan-2019","          1.95","          2.00","          2.00","          1.90","          2.00","          1.95","          1.96","    1399544","             2741242.00","        554","     855139","         61.10"
"JPPOWER","EQ","28-Jan-2019","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.90","    1339072","             2550810.60","        438","     695275","         51.92"
"JPPOWER","EQ","29-Jan-2019","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.86","    1417770","             2632740.50","        683","     839986","         59.25"
"JPPOWER","EQ","30-Jan-2019","          1.85","          1.85","          1.85","          1.80","          1.85","          1.80","          1.81","    2215428","             4003010.80","        664","     921123","         41.58"
"JPPOWER","EQ","31-Jan-2019","          1.80","          1.80","          1.85","          1.75","          1.85","          1.80","          1.80","    2092572","             3762906.95","        721","    1143927","         54.67"
"JPPOWER","EQ","01-Feb-2019","          1.80","          1.80","          1.85","          1.80","          1.85","          1.85","          1.85","    1961953","             3620745.95","        481","     967167","         49.30"
"JPPOWER","EQ","04-Feb-2019","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.81","    4289835","             7758199.40","        630","    1923667","         44.84"
"JPPOWER","EQ","05-Feb-2019","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.75","    1783550","             3129045.80","        599","     948541","         53.18"
"JPPOWER","EQ","06-Feb-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     698058","             1186698.60","        574","     694557","         99.50"
"JPPOWER","EQ","07-Feb-2019","          1.70","          1.55","          1.65","          1.55","          1.55","          1.55","          1.59","    4328681","             6873020.85","       1377","    2422738","         55.97"
"JPPOWER","EQ","08-Feb-2019","          1.55","          1.55","          1.70","          1.50","          1.70","          1.70","          1.64","    2778501","             4570020.40","        653","    1257277","         45.25"
"JPPOWER","EQ","11-Feb-2019","          1.70","          1.75","          1.85","          1.55","          1.55","          1.55","          1.64","    4633772","             7605524.20","       1439","    2715948","         58.61"
"JPPOWER","EQ","12-Feb-2019","          1.55","          1.60","          1.65","          1.55","          1.65","          1.60","          1.62","    2096432","             3393366.50","        930","     561798","         26.80"
"JPPOWER","EQ","13-Feb-2019","          1.60","          1.65","          1.65","          1.55","          1.60","          1.55","          1.60","    2260898","             3608309.20","        765","    1119677","         49.52"
"JPPOWER","EQ","14-Feb-2019","          1.55","          1.60","          1.60","          1.55","          1.55","          1.55","          1.58","    1088359","             1715221.95","        566","     730458","         67.12"
"JPPOWER","EQ","15-Feb-2019","          1.55","          1.55","          1.60","          1.55","          1.60","          1.60","          1.58","     914762","             1442024.65","        532","     598179","         65.39"
"JPPOWER","EQ","18-Feb-2019","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.57","     777748","             1224905.35","        481","     394177","         50.68"
"JPPOWER","EQ","19-Feb-2019","          1.55","          1.55","          1.65","          1.55","          1.55","          1.60","          1.60","    1482477","             2372869.00","        673","     844115","         56.94"
"JPPOWER","EQ","20-Feb-2019","          1.60","          1.55","          1.65","          1.55","          1.60","          1.60","          1.61","    2010752","             3242961.40","        704","    1080456","         53.73"
"JPPOWER","EQ","21-Feb-2019","          1.60","          1.60","          1.75","          1.60","          1.75","          1.75","          1.70","    5368433","             9146656.60","        851","    2297045","         42.79"
"JPPOWER","EQ","22-Feb-2019","          1.75","          1.85","          1.90","          1.80","          1.90","          1.90","          1.89","    4320267","             8168262.35","       1098","    1962850","         45.43"
"JPPOWER","EQ","25-Feb-2019","          1.90","          2.00","          2.00","          1.75","          1.85","          1.80","          1.86","    4195198","             7796661.30","       1422","    2854405","         68.04"
"JPPOWER","EQ","26-Feb-2019","          1.80","          1.80","          1.90","          1.70","          1.90","          1.90","          1.82","    3961609","             7221483.10","        876","    1720117","         43.42"
"JPPOWER","EQ","27-Feb-2019","          1.90","          1.90","          1.95","          1.80","          1.80","          1.80","          1.87","    3492725","             6520056.30","        861","    1568045","         44.89"
"JPPOWER","EQ","28-Feb-2019","          1.80","          1.85","          1.90","          1.80","          1.90","          1.85","          1.85","    1894863","             3511843.85","        694","    1162037","         61.33"
"JPPOWER","EQ","01-Mar-2019","          1.85","          1.90","          1.95","          1.80","          1.90","          1.90","          1.87","    3992958","             7483312.90","       1025","    2634387","         65.98"
"JPPOWER","EQ","05-Mar-2019","          1.90","          1.90","          2.05","          1.90","          2.05","          2.05","          2.02","    4576954","             9266100.60","        973","    2720623","         59.44"
"JPPOWER","EQ","06-Mar-2019","          2.05","          2.15","          2.25","          2.15","          2.25","          2.25","          2.24","   10672088","            23873486.70","       1439","    4761922","         44.62"
"JPPOWER","EQ","07-Mar-2019","          2.25","          2.35","          2.45","          2.30","          2.45","          2.45","          2.42","   19776750","            47775442.10","       3686","    7170841","         36.26"
"JPPOWER","EQ","08-Mar-2019","          2.45","          2.40","          2.40","          2.35","          2.35","          2.35","          2.35","    4664066","            10978320.20","       1126","    3157017","         67.69"
"JPPOWER","EQ","11-Mar-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","     691528","             1555938.00","        503","     691499","        100.00"
"JPPOWER","EQ","12-Mar-2019","          2.25","          2.15","          2.30","          2.15","          2.15","          2.15","          2.18","    9291892","            20250479.55","       1573","    5185791","         55.81"
"JPPOWER","EQ","13-Mar-2019","          2.15","          2.05","          2.25","          2.05","          2.05","          2.05","          2.10","    7801266","            16349212.30","       1710","    3098537","         39.72"
"JPPOWER","EQ","14-Mar-2019","          2.05","          2.00","          2.10","          1.95","          2.00","          2.05","          2.00","    4513688","             9019130.75","       1132","    2620263","         58.05"
"JPPOWER","EQ","15-Mar-2019","          2.05","          2.00","          2.05","          1.95","          1.95","          1.95","          1.97","    3193839","             6307503.60","       1318","    2309193","         72.30"
"JPPOWER","EQ","18-Mar-2019","          1.95","          1.95","          2.00","          1.90","          1.95","          1.90","          1.92","    2200000","             4230773.55","       1084","    1608064","         73.09"
"JPPOWER","EQ","19-Mar-2019","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.94","    3064270","             5942600.60","        747","    1513475","         49.39"
"JPPOWER","EQ","20-Mar-2019","          1.95","          1.95","          2.00","          1.90","          1.90","          1.90","          1.95","    2473672","             4824558.70","        987","    1803875","         72.92"
"JPPOWER","EQ","22-Mar-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.95","          1.90","    2744947","             5225613.20","        798","    1372501","         50.00"
"JPPOWER","EQ","25-Mar-2019","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.90","    1346023","             2559858.05","        603","     827350","         61.47"
"JPPOWER","EQ","26-Mar-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.90","    2008399","             3814567.40","        887","    1512802","         75.32"
"JPPOWER","EQ","27-Mar-2019","          1.90","          1.95","          1.95","          1.85","          1.85","          1.90","          1.91","    1432910","             2729994.95","        780","    1172126","         81.80"
"JPPOWER","EQ","28-Mar-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.89","    1121008","             2122562.10","        637","     816238","         72.81"
"JPPOWER","EQ","29-Mar-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.85","          1.88","    1727960","             3253236.35","        704","     991539","         57.38"
"JPPOWER","EQ","01-Apr-2019","          1.85","          1.90","          1.90","          1.85","          1.90","          1.85","          1.87","     694796","             1297670.40","        378","     573293","         82.51"
"JPPOWER","EQ","02-Apr-2019","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.90","    1556316","             2954485.00","        328","    1005531","         64.61"
"JPPOWER","EQ","03-Apr-2019","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.95","    2083694","             4063053.30","        353","    1046343","         50.22"
"JPPOWER","EQ","04-Apr-2019","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","     443179","              886358.00","        249","     443179","        100.00"
"JPPOWER","EQ","05-Apr-2019","          2.00","          2.10","          2.20","          2.10","          2.20","          2.20","          2.16","    5788969","            12524098.85","       1340","    3430862","         59.27"
"JPPOWER","EQ","08-Apr-2019","          2.20","          2.40","          2.40","          2.10","          2.25","          2.25","          2.28","    8579132","            19519216.10","       1907","    3562358","         41.52"
"JPPOWER","EQ","09-Apr-2019","          2.25","          2.25","          2.25","          2.05","          2.05","          2.05","          2.11","    3319856","             7021379.40","        724","    2238970","         67.44"
"JPPOWER","EQ","10-Apr-2019","          2.05","          2.10","          2.10","          1.95","          2.05","          2.05","          2.04","    2364057","             4811956.35","        571","    1022252","         43.24"
"JPPOWER","EQ","11-Apr-2019","          2.05","          2.10","          2.25","          2.00","          2.20","          2.15","          2.15","    3032752","             6506504.10","        812","    1983097","         65.39"
"JPPOWER","EQ","12-Apr-2019","          2.15","          2.15","          2.20","          2.10","          2.15","          2.15","          2.15","     958374","             2062194.35","        504","     444856","         46.42"
"JPPOWER","EQ","15-Apr-2019","          2.15","          2.20","          2.25","          2.15","          2.25","          2.20","          2.21","    3269099","             7215072.95","        780","    1958132","         59.90"
"JPPOWER","EQ","16-Apr-2019","          2.20","          2.25","          2.30","          2.15","          2.25","          2.20","          2.24","    4087267","             9145800.55","        620","    2388930","         58.45"
"JPPOWER","EQ","18-Apr-2019","          2.20","          2.20","          2.40","          2.20","          2.40","          2.40","          2.32","    7971642","            18479127.20","       1582","    6091789","         76.42"
"JPPOWER","EQ","22-Apr-2019","          2.40","          2.45","          2.60","          2.40","          2.60","          2.60","          2.58","    4880367","            12589653.90","        964","    3446869","         70.63"
"JPPOWER","EQ","23-Apr-2019","          2.60","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","    1799243","             5127842.55","        524","    1799243","        100.00"
"JPPOWER","EQ","24-Apr-2019","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","    1265052","             3731903.40","        453","    1265052","        100.00"
"JPPOWER","EQ","25-Apr-2019","          2.95","          3.05","          3.05","          2.85","          2.85","          2.85","          2.93","   18053383","            52952133.60","       3329","    9809722","         54.34"
"JPPOWER","EQ","26-Apr-2019","          2.85","          2.85","          2.95","          2.75","          2.95","          2.95","          2.83","   12517028","            35461431.35","       1974","    8845075","         70.66"
"JPPOWER","EQ","30-Apr-2019","          2.95","          3.00","          3.05","          2.85","          2.90","          2.85","          2.98","    4479604","            13367079.40","       1520","    2931464","         65.44"
"JPPOWER","EQ","02-May-2019","          2.85","          2.85","          2.90","          2.75","          2.85","          2.80","          2.77","    3380202","             9355679.50","        930","    2308974","         68.31"
"JPPOWER","EQ","03-May-2019","          2.80","          2.80","          2.90","          2.80","          2.90","          2.90","          2.90","    3118535","             9033400.40","        713","    2136214","         68.50"
"JPPOWER","EQ","06-May-2019","          2.90","          2.90","          3.00","          2.85","          3.00","          3.00","          2.98","    3069910","             9133405.85","        795","    2218391","         72.26"
"JPPOWER","EQ","07-May-2019","          3.00","          3.10","          3.15","          3.10","          3.15","          3.15","          3.15","    4107559","            12929363.05","        831","    3227951","         78.59"
