"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FORCEMOT","EQ","19-Aug-2019","       1119.30","       1190.00","       1328.00","       1171.25","       1296.85","       1303.05","       1280.57","     206274","           264148508.30","      19144","      20022","          9.71"
"FORCEMOT","EQ","20-Aug-2019","       1303.05","       1300.00","       1330.00","       1243.20","       1250.00","       1258.55","       1292.37","      67991","            87869293.85","       6021","      16002","         23.54"
"FORCEMOT","EQ","21-Aug-2019","       1258.55","       1264.90","       1288.00","       1230.05","       1239.80","       1237.15","       1264.84","      37234","            47095220.20","       3942","       7779","         20.89"
"FORCEMOT","EQ","22-Aug-2019","       1237.15","       1237.00","       1258.00","       1181.00","       1181.00","       1190.45","       1208.93","      19168","            23172764.00","       3276","       7483","         39.04"
"FORCEMOT","EQ","23-Aug-2019","       1190.45","       1191.00","       1218.00","       1147.05","       1181.60","       1193.30","       1185.57","      20705","            24547170.30","       2894","       5209","         25.16"
"FORCEMOT","EQ","26-Aug-2019","       1193.30","       1228.00","       1359.20","       1203.35","       1246.00","       1260.25","       1275.74","      58426","            74536334.00","       5946","      10491","         17.96"
"FORCEMOT","EQ","27-Aug-2019","       1260.25","       1265.00","       1318.00","       1248.00","       1271.50","       1272.70","       1280.72","      35263","            45162115.00","       3589","       8235","         23.35"
"FORCEMOT","EQ","28-Aug-2019","       1272.70","       1277.75","       1285.00","       1250.00","       1251.00","       1252.25","       1267.56","      18020","            22841445.65","       1924","       6601","         36.63"
"FORCEMOT","EQ","29-Aug-2019","       1252.25","       1244.90","       1251.20","       1211.00","       1213.00","       1218.70","       1230.16","      12853","            15811291.60","       1560","       4759","         37.03"
"FORCEMOT","EQ","30-Aug-2019","       1218.70","       1224.30","       1245.00","       1200.00","       1213.10","       1214.35","       1217.29","      10739","            13072481.50","       1849","       3315","         30.87"
"FORCEMOT","EQ","03-Sep-2019","       1214.35","       1202.00","       1210.80","       1174.00","       1184.00","       1177.75","       1188.34","       7437","             8837659.55","        925","       3692","         49.64"
"FORCEMOT","EQ","04-Sep-2019","       1177.75","       1177.75","       1208.00","       1176.00","       1208.00","       1186.05","       1190.77","      11200","            13336660.10","       1645","       3536","         31.57"
"FORCEMOT","EQ","05-Sep-2019","       1186.05","       1197.95","       1214.00","       1186.55","       1194.05","       1197.65","       1200.68","      17011","            20424812.60","       1661","       9220","         54.20"
"FORCEMOT","EQ","06-Sep-2019","       1197.65","       1205.00","       1263.80","       1187.00","       1218.00","       1212.55","       1220.21","      55574","            67812047.30","       5152","      18827","         33.88"
"FORCEMOT","EQ","09-Sep-2019","       1212.55","       1206.95","       1207.00","       1186.00","       1194.00","       1197.35","       1198.27","      18248","            21866019.85","       2045","       9112","         49.93"
"FORCEMOT","EQ","11-Sep-2019","       1197.35","       1200.00","       1251.55","       1181.00","       1235.00","       1238.55","       1236.72","      46916","            58021984.00","       5858","      18695","         39.85"
"FORCEMOT","EQ","12-Sep-2019","       1238.55","       1234.90","       1295.00","       1205.00","       1213.15","       1212.80","       1244.32","      32636","            40609608.90","       3851","      10754","         32.95"
"FORCEMOT","EQ","13-Sep-2019","       1212.80","       1210.00","       1224.00","       1192.50","       1197.00","       1197.45","       1202.27","      19322","            23230193.45","       3645","       8775","         45.41"
"FORCEMOT","EQ","16-Sep-2019","       1197.45","       1190.00","       1205.00","       1180.00","       1181.00","       1184.85","       1189.89","      25460","            30294680.45","       3714","      11039","         43.36"
"FORCEMOT","EQ","17-Sep-2019","       1184.85","       1195.00","       1235.95","       1175.00","       1178.00","       1179.20","       1203.22","      39914","            48025128.00","       3537","      13615","         34.11"
"FORCEMOT","EQ","18-Sep-2019","       1179.20","       1183.00","       1197.90","       1146.10","       1158.00","       1156.30","       1162.70","      16772","            19500736.55","       1869","       5488","         32.72"
"FORCEMOT","EQ","19-Sep-2019","       1156.30","       1162.80","       1185.00","       1123.00","       1131.00","       1132.20","       1154.74","      15603","            18017405.65","       2595","       6831","         43.78"
"FORCEMOT","EQ","20-Sep-2019","       1132.20","       1134.05","       1270.00","       1125.65","       1193.90","       1196.35","       1207.45","     119057","           143755538.75","      13928","      30794","         25.86"
"FORCEMOT","EQ","23-Sep-2019","       1196.35","       1213.85","       1256.50","       1198.00","       1201.00","       1203.10","       1224.65","      48369","            59235182.60","       4118","      17744","         36.68"
"FORCEMOT","EQ","24-Sep-2019","       1203.10","       1211.95","       1248.00","       1209.00","       1215.15","       1215.05","       1223.38","      29373","            35934463.95","       3184","       9550","         32.51"
"FORCEMOT","EQ","25-Sep-2019","       1215.05","       1215.80","       1215.80","       1171.65","       1180.00","       1178.85","       1188.22","      17576","            20884191.35","       1670","       6749","         38.40"
"FORCEMOT","EQ","26-Sep-2019","       1178.85","       1184.00","       1202.00","       1178.00","       1182.00","       1184.95","       1189.47","      16302","            19390692.00","       1623","       4969","         30.48"
"FORCEMOT","EQ","27-Sep-2019","       1184.95","       1183.00","       1206.95","       1150.00","       1156.40","       1158.55","       1180.35","      17007","            20074129.80","       1936","       6469","         38.04"
"FORCEMOT","EQ","30-Sep-2019","       1158.55","       1158.05","       1170.35","       1110.60","       1114.05","       1121.30","       1132.44","      13534","            15326431.05","       2081","       5123","         37.85"
"FORCEMOT","EQ","01-Oct-2019","       1121.30","       1118.10","       1135.00","       1084.70","       1090.00","       1093.85","       1106.10","      17780","            19666505.85","       2060","       8039","         45.21"
"FORCEMOT","EQ","03-Oct-2019","       1093.85","       1092.00","       1102.00","       1074.00","       1084.00","       1083.65","       1085.94","      11517","            12506733.60","       1846","       5227","         45.39"
"FORCEMOT","EQ","04-Oct-2019","       1083.65","       1091.00","       1129.95","       1079.95","       1098.00","       1102.25","       1107.58","      23343","            25854179.90","       3252","       5816","         24.92"
"FORCEMOT","EQ","07-Oct-2019","       1102.25","       1098.70","       1111.00","       1075.00","       1081.00","       1080.95","       1091.97","       9958","            10873812.20","       1163","       5851","         58.76"
"FORCEMOT","EQ","09-Oct-2019","       1080.95","       1091.00","       1110.00","       1074.00","       1093.00","       1093.05","       1093.28","      12638","            13816917.40","       1440","       7065","         55.90"
"FORCEMOT","EQ","10-Oct-2019","       1093.05","       1096.95","       1106.95","       1082.40","       1096.95","       1094.20","       1096.39","      14644","            16055574.25","        829","      11243","         76.78"
"FORCEMOT","EQ","11-Oct-2019","       1094.20","       1098.00","       1105.00","       1081.00","       1083.00","       1085.80","       1090.91","      12582","            13725832.05","       1583","       2742","         21.79"
"FORCEMOT","EQ","14-Oct-2019","       1085.80","       1089.95","       1100.00","       1079.05","       1087.95","       1087.30","       1092.55","      10367","            11326436.10","       1388","       4698","         45.32"
"FORCEMOT","EQ","15-Oct-2019","       1087.30","       1082.60","       1100.00","       1077.00","       1090.00","       1090.80","       1093.67","      18546","            20283293.60","       1728","       7275","         39.23"
"FORCEMOT","EQ","16-Oct-2019","       1090.80","       1095.00","       1105.00","       1084.65","       1087.00","       1089.05","       1095.23","      13261","            14523854.90","       1582","       4899","         36.94"
"FORCEMOT","EQ","17-Oct-2019","       1089.05","       1102.90","       1174.00","       1068.00","       1080.00","       1085.60","       1107.29","     167321","           185272089.95","      14886","      23485","         14.04"
"FORCEMOT","EQ","18-Oct-2019","       1085.60","       1065.00","       1089.35","       1055.00","       1073.90","       1075.50","       1074.24","      32129","            34514240.95","       2856","      11145","         34.69"
"FORCEMOT","EQ","22-Oct-2019","       1075.50","       1095.00","       1097.00","       1070.00","       1075.00","       1077.65","       1080.94","      23409","            25303712.00","       2563","      11817","         50.48"
"FORCEMOT","EQ","23-Oct-2019","       1077.65","       1075.10","       1081.55","       1048.00","       1053.40","       1051.35","       1059.24","      17792","            18845935.25","       2281","       8541","         48.00"
"FORCEMOT","EQ","24-Oct-2019","       1051.35","       1054.00","       1088.00","       1050.00","       1050.00","       1061.45","       1073.19","      21936","            23541465.30","       2554","       9012","         41.08"
"FORCEMOT","EQ","25-Oct-2019","       1061.45","       1060.00","       1064.05","       1035.00","       1042.00","       1040.15","       1045.67","      14393","            15050330.75","       1462","       8496","         59.03"
"FORCEMOT","EQ","27-Oct-2019","       1040.15","       1055.00","       1074.00","       1042.00","       1064.00","       1062.60","       1059.93","       9528","            10098984.05","        965","       4861","         51.02"
"FORCEMOT","EQ","29-Oct-2019","       1062.60","       1064.00","       1120.05","       1064.00","       1090.00","       1084.25","       1098.07","      81883","            89913188.90","       7078","      40423","         49.37"
"FORCEMOT","EQ","30-Oct-2019","       1084.25","       1099.00","       1118.00","       1089.00","       1090.15","       1093.05","       1103.33","      47139","            52009765.95","       3352","      23052","         48.90"
"FORCEMOT","EQ","31-Oct-2019","       1093.05","       1102.80","       1133.00","       1090.00","       1095.10","       1097.75","       1113.53","      46796","            52108848.80","       3749","      23699","         50.64"
"FORCEMOT","EQ","01-Nov-2019","       1097.75","       1114.00","       1127.90","       1095.15","       1110.00","       1112.55","       1115.18","      32551","            36300358.95","       3223","      16397","         50.37"
"FORCEMOT","EQ","04-Nov-2019","       1112.55","       1122.00","       1210.00","       1108.95","       1184.00","       1179.65","       1172.39","     135423","           158768781.85","       9968","      41462","         30.62"
"FORCEMOT","EQ","05-Nov-2019","       1179.65","       1190.40","       1196.70","       1135.00","       1141.25","       1143.55","       1160.53","      39537","            45884066.70","       3368","      18630","         47.12"
"FORCEMOT","EQ","06-Nov-2019","       1143.55","       1149.00","       1149.00","       1121.00","       1126.00","       1125.20","       1132.10","      20476","            23180785.05","       1686","       8780","         42.88"
"FORCEMOT","EQ","07-Nov-2019","       1125.20","       1133.00","       1133.40","       1090.00","       1102.10","       1105.00","       1109.84","      26305","            29194336.30","       2495","      13039","         49.57"
"FORCEMOT","EQ","08-Nov-2019","       1105.00","       1108.95","       1124.00","       1080.35","       1082.00","       1083.05","       1100.04","      20507","            22558519.50","       2470","      12010","         58.57"
"FORCEMOT","EQ","11-Nov-2019","       1083.05","       1089.90","       1095.00","       1074.35","       1080.00","       1083.95","       1084.48","      15925","            17270376.60","       1860","       7265","         45.62"
"FORCEMOT","EQ","13-Nov-2019","       1083.95","       1085.05","       1104.95","       1060.00","       1063.05","       1065.45","       1079.73","      13613","            14698398.10","       1760","       5123","         37.63"
"FORCEMOT","EQ","14-Nov-2019","       1065.45","       1066.00","       1078.70","       1046.00","       1048.00","       1050.95","       1062.34","      22696","            24110915.75","       1860","      13997","         61.67"
"FORCEMOT","EQ","15-Nov-2019","       1050.95","       1059.00","       1080.05","       1016.55","       1020.00","       1028.70","       1049.21","      33358","            34999457.35","       3040","      17564","         52.65"
"FORCEMOT","EQ","18-Nov-2019","       1028.70","       1023.70","       1052.00","       1016.30","       1021.00","       1025.10","       1031.23","      33538","            34585245.65","       3822","      16541","         49.32"
"FORCEMOT","EQ","19-Nov-2019","       1025.10","       1029.00","       1048.00","       1017.20","       1025.90","       1022.15","       1029.68","      27480","            28295690.65","       3168","      10426","         37.94"
"FORCEMOT","EQ","20-Nov-2019","       1022.15","       1015.00","       1032.85","       1005.50","       1007.00","       1009.05","       1017.74","      23511","            23927982.65","       2207","      11661","         49.60"
"FORCEMOT","EQ","21-Nov-2019","       1009.05","       1014.00","       1020.10","        998.10","       1014.00","       1012.80","       1010.56","      26319","            26596804.20","       2620","      12040","         45.75"
"FORCEMOT","EQ","22-Nov-2019","       1012.80","       1017.80","       1018.00","       1001.10","       1004.00","       1007.15","       1008.08","      12325","            12424554.95","       1763","       5982","         48.54"
"FORCEMOT","EQ","25-Nov-2019","       1007.15","       1008.95","       1040.00","       1004.35","       1020.20","       1020.55","       1023.71","      24747","            25333789.95","       2508","      13443","         54.32"
"FORCEMOT","EQ","26-Nov-2019","       1020.55","       1020.55","       1039.90","       1015.55","       1016.00","       1018.40","       1027.18","      13482","            13848479.75","       1847","       7044","         52.25"
"FORCEMOT","EQ","27-Nov-2019","       1018.40","       1026.65","       1065.95","       1025.00","       1034.00","       1039.10","       1049.24","      52601","            55190882.65","       5121","      18828","         35.79"
"FORCEMOT","EQ","28-Nov-2019","       1039.10","       1049.00","       1049.00","       1026.60","       1029.55","       1031.30","       1035.98","      16037","            16614048.45","       1625","       7719","         48.13"
"FORCEMOT","EQ","29-Nov-2019","       1031.30","       1035.05","       1055.00","       1028.65","       1044.00","       1048.60","       1044.86","      46220","            48293358.15","       3878","      30985","         67.04"
"FORCEMOT","EQ","02-Dec-2019","       1048.60","       1040.00","       1044.95","       1020.00","       1021.00","       1021.05","       1027.93","      10667","            10964982.00","       1193","       6184","         57.97"
"FORCEMOT","EQ","03-Dec-2019","       1021.05","       1021.30","       1039.90","       1010.00","       1010.00","       1013.10","       1020.59","      10837","            11060170.30","       1596","       4236","         39.09"
"FORCEMOT","EQ","04-Dec-2019","       1013.10","       1010.00","       1031.00","       1008.70","       1015.00","       1013.90","       1020.51","      11542","            11778738.20","       1794","       6229","         53.97"
"FORCEMOT","EQ","05-Dec-2019","       1013.90","       1015.80","       1056.70","       1015.80","       1023.00","       1026.20","       1041.61","      91289","            95087116.00","       5937","      24809","         27.18"
"FORCEMOT","EQ","06-Dec-2019","       1026.20","       1034.75","       1052.00","       1013.20","       1018.00","       1018.60","       1034.59","      30998","            32070211.95","       2799","      12140","         39.16"
"FORCEMOT","EQ","09-Dec-2019","       1018.60","       1023.00","       1028.90","       1002.00","       1004.25","       1005.50","       1010.78","      14464","            14619963.55","       2492","       7527","         52.04"
"FORCEMOT","EQ","10-Dec-2019","       1005.50","       1008.80","       1013.80","        981.00","        981.15","        985.25","        994.84","      15660","            15579159.00","       1757","       8118","         51.84"
"FORCEMOT","EQ","11-Dec-2019","        985.25","        990.00","        992.85","        963.00","        968.00","        968.40","        974.29","      24240","            23616731.45","       1973","      14945","         61.65"
"FORCEMOT","EQ","12-Dec-2019","        968.40","        971.00","        981.95","        967.00","        969.90","        970.45","        972.70","      14039","            13655800.40","       1328","       7242","         51.58"
"FORCEMOT","EQ","13-Dec-2019","        970.45","        973.00","        982.00","        961.50","        962.05","        964.10","        968.51","      33542","            32485684.35","       2959","      20545","         61.25"
"FORCEMOT","EQ","16-Dec-2019","        964.10","        972.00","        996.80","        960.35","        991.40","        990.20","        988.37","      24440","            24155871.20","       2612","      11646","         47.65"
"FORCEMOT","EQ","17-Dec-2019","        990.20","        993.00","       1011.95","        985.00","        992.25","        991.40","        998.27","      18223","            18191511.85","       2474","       6891","         37.81"
"FORCEMOT","EQ","18-Dec-2019","        991.40","        993.80","        997.45","        986.00","        990.00","        990.95","        992.52","       8044","             7983796.10","       1113","       4338","         53.93"
"FORCEMOT","EQ","19-Dec-2019","        990.95","        991.00","       1005.05","        982.00","        996.70","        995.90","        995.75","      19618","            19534563.85","       1869","       8984","         45.79"
"FORCEMOT","EQ","20-Dec-2019","        995.90","        994.35","       1004.90","        981.00","        982.50","        982.35","        986.45","      19493","            19228936.25","       1995","      13516","         69.34"
"FORCEMOT","EQ","23-Dec-2019","        982.35","        992.80","        996.00","        981.05","        990.00","        989.40","        988.09","      17996","            17781599.95","       1516","      11591","         64.41"
"FORCEMOT","EQ","24-Dec-2019","        989.40","        991.00","        994.00","        975.00","        979.00","        978.90","        981.81","      10945","            10745934.95","       1343","       4022","         36.75"
"FORCEMOT","EQ","26-Dec-2019","        978.90","        982.70","       1132.00","        975.05","       1100.00","       1096.50","       1098.13","     470815","           517015277.50","      33144","      63094","         13.40"
"FORCEMOT","EQ","27-Dec-2019","       1096.50","       1106.90","       1130.00","       1070.05","       1112.40","       1113.15","       1105.61","     176534","           195178316.75","      11932","      26493","         15.01"
"FORCEMOT","EQ","30-Dec-2019","       1113.15","       1112.00","       1136.10","       1090.00","       1096.00","       1104.50","       1112.71","     108986","           121270012.60","       8359","      39324","         36.08"
"FORCEMOT","EQ","31-Dec-2019","       1104.50","       1104.50","       1112.95","       1075.00","       1085.00","       1084.65","       1098.65","      40218","            44185536.00","       2872","      14691","         36.53"
"FORCEMOT","EQ","01-Jan-2020","       1084.65","       1090.05","       1113.80","       1085.00","       1088.00","       1091.85","       1097.58","      32812","            36013853.25","       2945","      10546","         32.14"
"FORCEMOT","EQ","02-Jan-2020","       1091.85","       1092.20","       1096.70","       1068.00","       1072.45","       1073.25","       1075.90","      36133","            38875651.65","       2965","      17791","         49.24"
"FORCEMOT","EQ","03-Jan-2020","       1073.25","       1073.50","       1128.00","       1070.00","       1092.25","       1095.35","       1104.86","      73879","            81626201.10","       5920","      22187","         30.03"
"FORCEMOT","EQ","06-Jan-2020","       1095.35","       1150.00","       1218.00","       1142.55","       1166.10","       1178.45","       1185.06","     597733","           708347955.25","      35741","      83197","         13.92"
"FORCEMOT","EQ","07-Jan-2020","       1178.45","       1186.00","       1210.00","       1137.00","       1145.80","       1147.25","       1172.81","     208622","           244674787.45","      13426","      64595","         30.96"
