"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDOCO","EQ","30-Aug-2018","        216.30","        217.50","        222.80","        213.35","        215.25","        215.20","        218.57","      97221","            21249351.25","       2092","      49107","         50.51"
"INDOCO","EQ","31-Aug-2018","        215.20","        215.50","        226.55","        214.00","        226.55","        224.00","        221.09","      98269","            21726757.15","       1121","      69396","         70.62"
"INDOCO","EQ","03-Sep-2018","        224.00","        224.00","        230.00","        221.10","        224.75","        224.20","        225.57","     205614","            46379800.95","       1327","     185884","         90.40"
"INDOCO","EQ","04-Sep-2018","        224.20","        224.80","        224.80","        218.90","        219.30","        220.00","        221.27","     137238","            30367205.45","       1182","     125763","         91.64"
"INDOCO","EQ","05-Sep-2018","        220.00","        220.00","        223.50","        213.95","        220.00","        221.35","        220.32","      57775","            12729217.70","       1942","      31244","         54.08"
"INDOCO","EQ","06-Sep-2018","        221.35","        222.05","        228.90","        221.85","        223.40","        226.55","        225.75","      38924","             8786943.05","        741","      22212","         57.07"
"INDOCO","EQ","07-Sep-2018","        226.55","        223.60","        234.80","        217.00","        219.90","        219.30","        227.12","     120809","            27438676.50","       3466","      49762","         41.19"
"INDOCO","EQ","10-Sep-2018","        219.30","        219.00","        238.90","        218.95","        225.00","        225.85","        228.59","      97724","            22338912.40","       2284","      52931","         54.16"
"INDOCO","EQ","11-Sep-2018","        225.85","        226.95","        231.40","        220.00","        224.00","        224.15","        225.09","     127430","            28683768.20","       1794","      88020","         69.07"
"INDOCO","EQ","12-Sep-2018","        224.15","        220.10","        225.30","        220.10","        221.45","        223.15","        224.27","     132003","            29603782.30","       2409","     109284","         82.79"
"INDOCO","EQ","14-Sep-2018","        223.15","        219.00","        229.00","        217.00","        217.95","        218.30","        224.28","     177798","            39875823.85","       3508","     145684","         81.94"
"INDOCO","EQ","17-Sep-2018","        218.30","        217.50","        217.50","        210.00","        213.00","        211.55","        212.95","      40989","             8728717.20","       1951","      21837","         53.28"
"INDOCO","EQ","18-Sep-2018","        211.55","        214.70","        215.05","        207.70","        208.10","        209.80","        210.30","      43022","             9047521.35","       1413","      29463","         68.48"
"INDOCO","EQ","19-Sep-2018","        209.80","        208.25","        213.20","        208.25","        211.65","        210.60","        211.39","      45588","             9636760.30","       1782","      21391","         46.92"
"INDOCO","EQ","21-Sep-2018","        210.60","        213.90","        213.90","        185.00","        202.10","        207.30","        201.43","     178875","            36030518.10","       4315","     131097","         73.29"
"INDOCO","EQ","24-Sep-2018","        207.30","        203.20","        207.35","        194.05","        201.95","        201.75","        201.20","      58652","            11800573.30","       3884","      37334","         63.65"
"INDOCO","EQ","25-Sep-2018","        201.75","        198.30","        205.20","        198.30","        204.50","        204.40","        203.81","      58571","            11937521.35","       2777","      26015","         44.42"
"INDOCO","EQ","26-Sep-2018","        204.40","        205.00","        208.90","        202.00","        202.60","        204.95","        204.93","      40405","             8280048.75","       2062","      28885","         71.49"
"INDOCO","EQ","27-Sep-2018","        204.95","        202.15","        208.90","        199.10","        200.90","        201.75","        205.36","     520990","           106988525.05","       2388","     416844","         80.01"
"INDOCO","EQ","28-Sep-2018","        201.75","        199.10","        204.60","        185.10","        185.50","        193.35","        197.30","      82608","            16298325.95","       2501","      65535","         79.33"
"INDOCO","EQ","01-Oct-2018","        193.35","        193.30","        208.00","        182.55","        208.00","        197.90","        190.81","     157014","            29959071.60","       2201","      95072","         60.55"
"INDOCO","EQ","03-Oct-2018","        197.90","        199.50","        200.00","        190.00","        190.10","        191.45","        195.19","      28968","             5654163.15","       2821","      12516","         43.21"
"INDOCO","EQ","04-Oct-2018","        191.45","        189.90","        192.95","        176.00","        178.15","        178.25","        182.28","      48400","             8822296.00","       2170","      28339","         58.55"
"INDOCO","EQ","05-Oct-2018","        178.25","        176.10","        181.95","        163.55","        169.25","        168.30","        171.22","      61580","            10543621.80","       3052","      33373","         54.19"
"INDOCO","EQ","08-Oct-2018","        168.30","        169.70","        171.70","        148.50","        155.00","        154.40","        160.81","     102626","            16503634.90","       2273","      53232","         51.87"
"INDOCO","EQ","09-Oct-2018","        154.40","        153.00","        174.65","        153.00","        166.50","        167.30","        165.10","     126680","            20914643.80","       2667","      76353","         60.27"
